9.4497737243604,109.62531283115425
11.269778961442524,142.86566216819716
14.830696575688645,190.0809008959552
7.102202722827801,52.3629276431509
25.652385350864588,93.69972919293969
30.03462788282456,116.09443127173444
25.431803379708867,95.48613455488953
32.002296713646935,189.15122436433944
31.11666017903197,170.08310531024438
25.75973027057402,94.45283738512853
8.366280280661664,76.53720105703337
12.36570928996045,164.64313159758365
26.15967052197572,81.66418578950271
7.240515669451231,49.30750152455391
26.68786967147591,106.63238002869588
25.269999695261493,90.76614644571652
33.02665855373739,204.17636155752547
9.186481169779883,106.35350113181664
34.06661747116699,212.71567103052098
32.97124171321306,132.82749859804335
24.82748762954718,78.06654270783741
22.87013571292275,124.23399045651502
26.36170892008818,82.87411162564257
33.09475537276928,130.95198142325148
18.403527011728823,235.17289104895923
25.70758626220767,94.09534963404462
26.70975987036313,106.76521808861293
25.737797658767274,97.56988249493043
25.589691527183284,93.0790586461423
25.583279874879135,87.32502694804339
10.398780020324258,130.75103024595643
25.428036982851772,91.91256582820876
30.847750675666667,121.0398996054713
17.839872816755992,232.6653875369076
10.78863814684148,134.79407842503838
33.40959641647827,134.47640730342596
26.507677422379718,105.57145591435108
31.69885824854251,202.7966146029122
33.50111504663392,135.17641323837825
10.05230333008603,128.4019538740581
4.198444736561207,7.801810878549645
15.784248506474265,202.13477313583314
34.09934357393618,140.96765559763486
31.66670662375231,188.97102223270588
33.151088817000606,131.1677478362306
21.56512456262411,342.95772859414603
26.722244017826455,106.8215152270173
25.763009756036823,97.72093833333412
7.458845832639115,61.506186743559624
48.88570343400641,201.16107359918936
25.82742408649244,98.15714738989351
25.29823779239541,90.95327646724189
30.93916828344047,121.43981268031996
24.870133694028212,69.36947124258256
34.056859224969436,148.27401797009077
27.671298936695003,109.77749040821499
25.51814486756492,89.55386181982163
33.832114070132775,151.3250380576348
28.516082219507123,112.04057499512453
17.10385650471429,221.7145388102145
32.85321302909706,159.81173131983462
24.838843281954624,70.66895037126523
13.535363731983297,178.3335885961567
16.24246207592927,209.83654782274266
34.20437137743626,143.24360643237367
24.845785224545967,70.41013600008819
8.651601690051363,84.2878865372661
26.353692943968205,82.84043042776318
32.47552993752258,127.3039883228139
25.826083708228218,104.40097559936214
31.233778081831154,188.72832819443988
34.196112537829215,212.84584934754537
30.386638211481515,181.88603453195032
25.63183629391923,103.20402803602622
25.68295349244622,90.76681926848715
25.777753892541735,97.83517024280621
21.788925275072017,3.2091598518287583
5.42886536212251,20.480974517160234
36.33719148138176,215.44546985741454
30.223829400021277,119.10108577258683
9.602919747148201,117.33669406001843
12.38852908837131,164.78839905240852
14.181182680534198,181.4956810316005
24.011374772696843,65.73201228155506
25.6426270562356,103.26068432175867
25.342481456471706,91.29219612408917
30.379190206143356,119.81765604309919
25.66759039074116,87.95243889745609
28.454359162076408,111.70104782760046
32.27867445751439,126.45422079073313
10.455897567792276,131.29750541323102
24.79186280229775,73.06702158067259
14.345185544893958,188.4729032840857
25.52394623017192,84.9622345048889
26.668079625907414,106.51874753716584
7.170538683660769,53.14192181840252
25.60254784346906,93.17325034391763
25.51367300164988,96.05436399689722
15.862452643950363,203.1209551452598
12.757199970693156,168.33303615976513
30.445205944403053,120.11131520823676
32.666681789757284,159.61131257345755
25.86543873088644,80.85604119417036
32.2612844481929,126.38586870177335
25.565174906620044,89.90861960790153
33.72225373204312,136.93779625622977
25.293035701606367,87.61461952490731
9.68152630755588,118.47354187544795
25.817068724926596,98.28995559001413
29.311824097383486,114.25661287214001
19.840963116288986,266.0515043989064
32.59965932011802,128.2359484471957
43.41095437441899,207.9776870907819
25.264247347523337,90.70919464556908
15.606160227824699,200.38916599966456
26.374236245830563,83.50882546492778
32.617870529618976,154.88678043024777
