26.605060995961182,101.90129256878527
33.431643071731116,130.11523658505723
5.063285825742148,10.765887381821926
15.275018616321544,219.1546855346744
34.48270513392554,146.66974995777883
26.562361657226226,85.48407752870969
10.130889174913493,117.4021197024685
27.928425431985453,106.64323760417983
33.44777311051272,200.93274189935602
28.211172530332213,111.02076466187845
26.773725748662862,86.44486937182086
34.61203834123745,202.1941935390558
26.110725680304586,98.95014917749154
34.805118472417604,144.72662486682123
25.91394411970039,91.65683399063096
28.216502272797396,111.05913132057208
31.87397594993474,186.00108076758949
25.483966429336093,82.81547380765613
6.9595552267659055,40.615413299829356
25.91587307583191,94.55035656401424
10.030032496391135,116.12473833399542
28.1013388859052,110.47027841043945
27.181403407113393,107.9948180854567
13.382160899875917,178.601188763074
25.96118819974164,98.01779191699995
52.67784089707018,197.77936804977946
32.703543840319355,126.24381416066825
13.77875710483407,188.58780940542732
26.067053066661202,98.68384684812469
31.59581648286852,119.11890732761043
31.91605144904429,123.1273413860809
26.33239316687453,100.28213491476197
37.410120608866876,212.84221658760725
14.312991897442318,190.5476572670472
29.63439259466754,114.19356306639412
25.96695095261578,94.87115114264998
33.04159672157777,127.95327009658303
31.87356558861626,179.5865791875675
25.154280698587133,75.49507675935729
25.249470190971877,75.75585520544968
19.11331334709764,350.5367025147855
11.141773212357414,152.27962266401528
34.15928999889511,201.67827095236157
21.111362478617853,161.1870328666305
33.28477746679313,129.5826614203125
9.02434510234059,93.7428997170415
10.038269308664198,116.21175042602727
31.993104136750553,179.66169435207894
5.680103836193272,21.797086490640936
15.366923393501605,209.811748483009
28.002578104077408,109.93785789261904
25.7962449048661,93.77635748707485
26.968531083803555,104.1124097518948
34.96274385810345,210.57805727217442
34.437512400456065,133.18079625794383
27.16493887032744,107.74747419188992
33.45783815031919,130.21629868186596
27.139093115802254,105.06646512262006
9.271732180685408,96.72038237631557
10.699033663135268,141.67114325745155
34.602705148008916,144.23388654888635
34.463997336589415,133.28354797607756
26.160860083930373,96.11878405893242
31.517505989651422,179.4462793926209
34.29200063178953,201.79561869737898
26.334592727168797,100.30134336064555
