25.228840157088424,87.88978384280512
24.429061411087254,73.42584541276909
40.116778453025134,209.7786159075714
40.09077792879324,209.81216913788091
9.583541622065198,115.63648694271086
32.23525089975041,127.86060299039309
31.594088049117083,154.61909015835442
6.005259968565622,33.7196949758013
7.93072869334665,74.49210175738517
23.032379995475377,264.11843986689325
17.357079047366167,327.4760068004574
30.40415060741602,173.48930852295143
22.96633725135564,263.5191650726058
32.190916259173996,204.39275888139616
26.275570854739016,86.64172627610964
32.1234769593082,150.92539795907663
25.340501738949985,82.81209204200076
33.371225311038586,137.95548951338293
30.242818410804233,165.46332415099096
15.158298176295807,222.5527839613958
26.082949307934793,104.42411902796897
7.900918366641022,74.12868524644904
