15.209611148165974,6.534032983782424
23.31665080945234,229.90772822315336
24.884700115598033,79.62554746800129
23.367142316387785,228.80804336114534
27.52843345782369,110.58951623092452
24.904591380544446,79.73249671869092
26.20370722667117,102.85437547707232
9.895854884084333,151.1028541598556
30.11802489313067,183.54491633086303
25.561910150990396,93.30485698231615
26.35439368871218,103.86206565442859
25.90295893844983,101.08742105152885
25.28768513433077,91.59670905020954
23.079503091075047,216.3103083227129
26.424228885548953,88.57405050575153
31.163299264847435,123.14746397655864
28.402725091570165,112.93678139388447
25.438315181331852,95.21389637395691
34.37126575431811,215.27102521397404
26.32569541442422,103.69066129770533
25.739716583859238,97.07546982588832
24.53935914796356,78.96875923017052
30.158714416913632,120.12645078720215
25.38393468643388,97.76866687610408
27.548617932215123,110.68378086815778
11.618608620587858,195.4356221347669
30.328917771358245,117.45000098627071
30.56596197838965,118.52502579414403
9.24760935324139,116.43839367228395
16.478534006887052,127.16242263692038
25.637312451579575,93.76966791394472
29.80923109770466,116.39254255760648
23.19509646052972,275.10885429600097
31.6572184125202,124.98173445835539
31.321878396988076,123.79364658352887
24.594457094893162,79.20654957262519
9.991800754850107,158.78428296270988
43.2491422484876,208.910714628255
21.784153959742493,211.85841545362172
29.485896691138215,173.1767590134857
5.972557351647321,24.552743145535942
9.120600172810832,114.40448615252069
11.468137589758003,192.97854216221089
9.957974182239028,158.09211606544227
25.530456295561482,91.14146464199723
33.761252677512694,215.84534372230019
33.31012516825057,136.9678713076783
22.67625548358604,214.27238077148354
25.406401823139117,90.37219620459143
26.361774755307827,89.86013021658943
30.247877561522728,171.6877309296001
16.613909471049013,139.08316036976993
33.563416001127585,145.84978754797544
31.687028305199174,125.12348981709471
18.227998630330898,180.21597638139457
8.62895202268964,102.67439237091634
32.31866063532285,128.63454851240584
31.266221757981373,156.8659711158448
11.46228136907078,192.97914466160432
26.011809266001286,87.80469485412556
23.28853930664466,229.7189979219698
12.323002702200094,207.6792699858617
8.468290878997504,94.72959636536501
23.985933045320074,222.18681548715313
33.70827097741699,143.48544593983627
26.276822790500134,103.40523890145778
42.896127886765065,209.8082124183727
8.025050115389089,82.80805584976866
23.23492289669238,222.23860744135715
18.858893770140654,188.49736749081666
21.761996947643965,211.725210144019
25.34763140350571,94.65060612929938
15.679184864650031,17.58123186857017
23.35595030378849,230.17207666851374
9.06104628872323,107.95250553474392
31.241712263533596,156.8632170139589
13.462099342973943,305.19702414681075
17.985846060019327,177.24599484168505
25.712219000115464,86.61412373448593
30.37177847207049,167.2018702438462
33.24964376799554,148.3623404412847
24.971528543163004,86.38175940626337
31.665279576831338,125.15895062816185
16.00585930356588,87.65328762904124
25.30763171474689,91.72680106667292
33.36561249471784,137.18401740680224
28.4744812585234,113.29530238250919
25.485648815846393,92.84073142016837
25.25184001620968,94.03045562848536
20.792015346678706,203.22985399352604
30.534821858862607,162.33638912707738
33.25354140239864,131.3513650000998
10.61719721887385,172.21778876445865
24.474345123295528,78.65953988895149
25.668230810770183,99.68307859587946
25.582194720900393,86.15554378145583
32.597722497141696,132.78067615706425
25.704088562213073,99.91109129579712
33.559119251200684,140.91226024718395
23.28859419887963,228.290968043337
29.198326983552604,189.71630192913432
35.009006580374745,218.00499457038438
9.58215881308611,139.98607992331313
25.542509806428264,98.92468151146107
17.144598643619954,157.0026765302057
25.392391851784726,90.29994923105693
33.30172101170728,136.93455525026212
25.24391076251457,93.9934667306344
25.649441347182368,99.5692632607043
26.02753545188419,101.82826801684212
9.950012093268537,152.37281674192798
30.73472288319162,121.83862720090059
25.426275598751992,98.03401713587425
28.1356775263228,111.55940662618536
27.39332371144956,109.86993249196553
26.512596093066396,107.35769552502762
30.352914263889264,196.79816643751298
