19.76110292376624,258.26270709514307
13.370712786171891,176.9679134911329
14.850569261349614,190.5586986036891
13.251892572987254,175.79013261275145
30.79725344908005,122.57556899629742
25.50961376047897,98.55745928158154
31.33801715483955,175.24113773860438
25.505560870054392,98.53886299611696
25.410486320860883,88.73866335899748
29.977451777221688,119.77809170051358
34.00354078185714,144.39644877028172
13.478713248127283,177.99845367547687
27.616106357179095,111.46015895762906
32.46340718711451,132.26197218768743
27.526467830905922,110.9700014669582
29.40821548575162,118.1023773457108
7.6210747816887565,62.756216215106065
9.356735904903921,108.7111183742046
33.80364877276198,140.08624784763595
6.661919549974113,47.73536810794724
24.854621169617435,81.3723462068732
31.821243005903145,197.99752880240442
31.703064861003252,125.67853755208591
13.24302507161604,170.2257180026304
31.175021885019042,190.31763806923925
11.50473381721466,153.4859804025598
33.84563439397974,144.00263131035297
8.003051230150591,72.30694855383979
31.105040760408414,164.96064701640262
28.886790193405492,114.013744278682
25.14992815169454,89.19070408236115
23.071929091493047,179.23386774496385
24.64011581895592,70.61339446649811
31.148837142506057,196.99098762636356
25.48334681369198,98.17951345688198
25.451359223689906,94.75170942532753
32.74987025938714,156.57868324093283
9.008076927473729,98.87022384915286
31.41675659473046,124.62300643132153
28.373831003122895,113.21451611988158
26.160294218278416,105.63773102836586
33.43256012285773,152.28301532525052
33.36782400245022,214.47768022462105
