27.75096884236032,294.02795096783564
34.52067142031007,324.5721242204404
10.169943524561834,339.3346984496282
32.252397320356316,25.23949970593577
19.024552683874294,341.3751538179101
26.60391695028597,270.7616882362116
12.81725598085765,34.32764161881357
30.95808390518228,304.83460174774905
25.24083845423119,278.45310942241923
32.53002971201479,314.4490668958239
9.798283924067466,308.0553210790621
34.532737649520676,324.6050324811664
11.081037786287524,355.39918369692
35.674297156338795,19.72592544241354
11.934114216572835,14.907392170986157
25.2509824239922,259.6085111008031
24.13451110014867,256.1579602246743
25.927365977993354,289.2739377714553
33.43344743295198,326.69692909722164
7.770484003939439,250.91272060062283
32.37272571251105,308.8123440604456
33.62996293693537,332.81235353734485
25.222791228221354,260.84006742303643
26.828675335538836,291.6407107846424
7.974058767988412,263.2726564963011
31.499147724718313,306.1802432178926
21.412415478919762,14.776119787100015
24.992509291549602,276.84436045820576
33.200171955245104,335.70471681969644
26.380662071320895,266.59273891472327
17.56864972893784,271.6770274678489
30.396243411207237,19.506691914271812
9.157250832546897,294.6164335955331
26.029923651175654,289.8404845835469
25.22233323872603,272.2222744205155
25.365396535603978,282.58947540646454
32.66307775897749,315.3488381603019
26.59481062061981,270.72443877424354
25.159363886910853,277.9295904938809
6.8355575948147145,230.67621912788206
12.48498717596714,17.890232930120817
34.59629607443438,324.8280533008879
28.68094032520899,296.5726003381469
32.98319617069078,22.797414744822504
32.1093908667922,23.14042219266929
31.635067308825263,344.6507216578237
26.35877905952177,267.5868186902124
24.164320561953406,39.599756977985635
30.105801681145874,299.53886899183703
12.767316294106498,27.731493041260137
30.768502129095832,20.107651490211595
13.374154007733786,36.83493193755618
24.85782404685611,275.9730771176778
24.061315730199095,32.835175833100834
25.243988515912186,272.3557820630474
7.461323030724607,253.04072013605332
33.47181824192243,329.2239211741974
15.36496187436577,139.2103895501452
25.416336349896486,282.88207895671974
24.94897795031672,279.8800227796096
34.514712010297835,323.4249806859098
25.757357656006494,284.89320012460837
31.3864392196372,350.11551107478857
21.10308785404583,12.06421843180226
25.124333707804915,260.2020099532446
14.291121738818202,56.74013960774994
27.80169008367644,294.2811541609999
31.06424519068742,355.9672777747481
25.30738491652958,278.86024525469077
25.315861743644383,282.2968950417213
