26.953254528743095,292.45509252955435
33.624827061722556,330.47516689598535
26.000459530881695,286.5184978031769
9.886751548052075,332.24788630852703
29.579786959902453,299.1270409828752
26.637729937700932,271.0548864122491
32.8920514226658,315.87556370868595
15.81716472261392,188.16168918145036
24.561159596178417,256.4462041138748
25.10376721276534,260.28965099017245
24.02242415531865,256.18870546434505
27.073287662198304,293.1180812480623
25.12159525395741,260.40258886205356
25.82713186131307,285.4057205666243
9.869158418718786,331.91626787372724
31.42629437176147,351.04197257845385
25.23891217943921,275.2792053970544
25.98747778736859,286.4403621516171
25.51855584176587,283.5917792998924
24.97259983638747,273.5104709844934
24.26090776963377,34.99487332934268
26.684669483588504,269.32065823855237
30.87606262932168,304.7620404630353
27.985031905723584,295.403023368832
25.06916508404798,277.42230629135855
32.29396542406117,23.45895582496695
25.957835526784667,286.26458306907244
25.37050377496791,279.33922805346964
25.07801933407782,258.9289557647925
29.73142251886258,302.1416691246312
24.985328746922605,280.1840665578982
27.093835702160852,293.2154880808364
11.698389606574043,16.134123984655503
30.057692498841863,299.565691805223
30.299882062758506,300.6877985672241
9.164533564396075,297.17027660971877
17.30639726367139,309.0014465849126
25.31252280929184,275.76026558470744
29.484804915039366,298.6612179868787
24.15960368604513,256.7568723970814
31.463357589942238,306.35583596754816
31.026733775266905,305.45206658383626
25.12523417913591,259.18735604834586
9.970004130291807,339.4808707983526
35.41539040132162,19.632366254261797
23.65930867913777,33.06305802485997
30.848061812912533,350.3737845010928
5.350987166530862,207.38603825868762
9.033793311837337,295.13982718954793
11.542330470670422,13.664368805570291
9.935332164789827,338.80397461296934
25.29501185589594,272.80076379357496
31.76616258092516,23.860067485436275
33.288277414785,317.7318514712489
23.976329360882694,33.101244977314195
25.178256465973472,271.9986650713405
26.28360597814913,271.46434890700914
31.794940678956053,345.7740027843669
17.46011586060659,321.1328169625158
34.394171142364954,323.65269805374254
31.490771484366142,306.5086245137044
19.409541762678646,2.544323956014182
8.516465908212618,283.42624142484055
32.39224539273793,309.34623608303303
33.14337232282438,332.37598631279997
11.536180024870871,13.664815796899461
26.597662159078165,267.8253978127868
24.524722325596336,256.27121843191
12.472976253623857,28.510861372020884
8.345838521991078,275.5028188974293
24.37909358329161,41.78645343755352
34.23556123434578,322.1851389046447
25.907396386841153,285.9716924707663
35.82373897907915,20.285005808949506
7.8767348214808255,263.6544851814703
23.107324422110022,42.839735845047244
20.210725740528744,11.077481042519139
23.638266382379587,32.92280378935732
24.978939306730844,276.84196929353516
16.374526362725874,199.24034663504702
24.61197905422543,256.6914804554826
8.971469677001457,288.6859242533348
33.12436857339844,332.3534116086879
13.82607961498195,126.51758703616478
19.138313192573193,359.55068104330894
26.343130001544985,266.50659712618557
32.33211784200907,344.9912867808595
34.451102668519525,325.01384359055936
26.10007516203917,265.1984445668289
31.473951409241717,306.5468310657125
16.72713971470267,269.48174156286285
24.991896599360736,273.6450529207249
33.336346980013765,317.97343265960717
28.058588600422294,295.77303757287234
25.164630959825786,274.7984719871818
24.88385267760631,276.2035929977053
22.60953385465014,25.866862477723657
32.594299233023904,340.0647487135508
33.52649402177653,313.90461807481375
10.630126982491893,352.8053804149992
25.02238547864578,258.595278675657
25.279046618941123,282.149912972124
26.232840485013803,265.99574491527716
32.49225213439056,314.79375681357453
25.315560461490854,282.3837160932958
33.87322143119215,320.2505491087308
23.913219492450633,255.71933494244354
30.15637289031811,354.5982865588646
32.20441116912804,26.35336072805552
9.496781264377663,320.7748496290426
25.1512426741811,281.37109284002844
18.120034372048803,339.25590030406727
25.165102949761952,271.9226750514636
33.28101127745739,317.69466519165024
24.875992397253192,276.1650930995288
25.25992462881689,282.033059647227
25.646142848604164,284.3522358006765
9.925596486169479,333.1099701698879
30.367444744150024,303.6844001206141
25.028151184500704,280.4564480532399
27.712408113615805,293.98209589437636
26.93596943885944,292.3772605015579
26.018782656242678,289.91684846919264
30.73180217742231,3.4030800060154434
