33.165759171562996,310.16944196441506
28.994425090351402,295.96089166815005
31.215260688731277,301.2096028091181
26.140104420028425,284.40807814293214
33.302056926781084,310.8269279988568
4.0412612172891444,195.34778743573096
15.695636845559031,40.647230567314296
34.99823964002473,324.4656100023036
26.91284268974376,265.77554329798767
10.056874470315668,298.13913509178036
27.513239682157085,289.17051053233115
31.943449560213036,9.356823038662924
27.648379039725615,293.5590240604394
26.681138233069063,267.7545901176542
32.94806561366965,11.147711347069674
25.636397502638342,281.38540201430254
34.99400581446715,323.54529222611666
25.484852422497905,273.6411445256388
27.653799493889775,293.5981400334605
32.08332481092044,354.41205835695416
26.343662403030418,261.9888334769231
6.628990265582457,222.0673810564807
25.45177820642985,276.76334802547683
9.953229701767905,296.85862254398927
27.536818984166512,292.9931660904373
26.59737440655001,290.55689156693234
13.549466568809454,359.4500710389885
25.484974571203608,280.4308008419265
36.437235840807865,12.002243022685434
32.343889965659635,307.57450146253984
13.971430749965107,9.540623860472124
25.592129046240835,281.1126364749496
31.21140002444407,301.1902312457098
31.394060056851675,304.921895880488
25.861668694695073,282.749820595732
32.922837084065605,22.478675003359058
14.586472525776433,11.62624500348005
29.124306711337827,296.58303909742204
25.502629718028853,277.09275077110897
32.79142235745618,308.98112891599595
32.4507887511708,348.91295619017575
25.467683704063283,255.7430310221087
25.348012728411454,259.75007819683634
20.37344094741522,173.13190139436435
11.1242144090967,18.917564338223542
32.5597870614767,10.419635653668308
22.819117447033722,343.95177995929555
33.17626570159626,310.226051607779
8.909075228398116,274.4545968826726
9.96160436175341,296.9462878489594
32.54955225527721,349.08032557994073
4.979215146566627,204.92665008072964
15.7778235147063,31.06255465927285
27.436714515610486,292.44677341823837
25.332913764606037,275.96897534094444
26.51886797601148,286.67346671083754
32.11705570086329,19.517789905593247
34.313272620742914,315.13773205455817
26.574668810800123,290.30299751013706
33.324623985804614,310.9400194663443
26.695154594168844,287.6508604902964
9.161359496236692,277.4264336197998
10.666380643278899,322.1562187761981
34.84413821612787,322.9117030347609
34.340914300939076,315.2458019548094
25.696224356181478,278.3726323541016
32.15416725105872,348.49846117282635
32.674118658255935,10.59825554780548
25.863909371663098,282.7693519524035
