27.208301208874968,291.6581897612446
33.83975427825168,313.2775247593556
33.396409797068046,316.21498820291237
17.49581077828547,62.244090985002344
14.146376737770124,8.313981641710654
32.90683511598728,342.5961727608422
14.400065968817797,10.774147043073128
26.5132558948164,266.9281985642095
32.10685611266574,0.9455275744248866
34.03663675324609,329.0598114099658
14.279174513921475,9.659180179048747
7.5407253349325085,242.62939231111858
23.82818208849872,344.1810349103687
30.678849645302453,303.21920269771226
18.515638958692193,77.87046687012571
26.423151495537365,286.6072254476093
30.511196686244443,302.44888756388826
25.580264961852034,281.5157919363007
27.04056528473009,287.0563846136108
32.61298233902576,308.4947009363813
24.110239170840018,20.070763214710155
14.330869022197179,10.102262563984482
25.45578323826979,280.736746016845
12.369265518846221,347.004872022946
32.50979555826175,308.0054224427881
31.64829507695596,302.0253385425018
9.060267739367214,278.6271735355348
34.525590773390554,19.298153190487426
29.75166815274287,298.02611373439817
30.531298884316264,299.89141706484446
25.100748307915048,245.17871389666487
24.14176627017075,20.456631645925313
26.446469538762265,290.0406179096712
31.57570212700807,0.34871284812010117
24.90322747296811,249.8527902235947
25.118458486841188,245.3228822998518
11.530771008775755,336.12798904021014
16.85115086591696,52.43791552286331
33.079823855910725,315.52599748363866
14.425613679508409,11.077738869548625
34.040329528583754,21.191966595578492
34.27123845597185,315.2737303323999
26.289582313025548,271.4449839634976
26.26284478907401,285.68924737440517
8.112337780221639,263.21871832637805
31.76832069631221,306.0175102684468
14.133634466013797,8.164362222750981
8.115640270433879,263.22350346985684
9.110937319882762,279.32246438367997
26.57037820403028,267.3459756114593
26.31644477974761,268.3334416130732
31.58885389095561,347.820128767261
34.24082297903222,319.698098473312
26.303885340581196,262.25766932366014
34.62450573386695,19.166786320884967
32.418985208040745,348.9709759232054
34.81213021840056,20.18021856421427
33.6934395072412,317.4725901995788
32.02463529796258,348.39259759285795
31.059640635034416,300.70079455672413
26.20307933076979,261.11893124310933
24.239855748100023,12.5636737713387
27.903557239824973,292.90924184872125
33.15942431185876,342.962016202878
25.016330744691846,251.63711291895538
25.797600913656332,247.4762973839142
33.843666432004824,313.2959490321864
32.63750905520526,349.28109224819093
30.551310370065536,302.6218308095507
32.56430686517465,308.26902955990124
25.649185465657578,281.9444201046542
22.606303464048317,264.37603598835636
27.97765815603278,293.2983179796393
35.32684313503283,18.258490113573885
27.107924238597757,287.42668730143095
27.040955701217946,290.7620474415232
25.52881372117543,258.112179658031
20.994274305932457,171.26947939848503
28.742805693996285,294.9809329647696
30.286107754929255,298.74906715095597
15.37517349999567,31.803628971608703
23.471686635561444,326.3212894757912
34.14597855833661,314.78930342014075
26.596832884353457,265.25776169836445
6.565310756392634,228.56300239928535
31.032653203843843,303.5938685519661
34.2815531418068,20.870774932198117
23.881741980170492,351.95900238983916
29.05466454899192,296.63273018230944
8.277683386091505,265.0827292565187
34.4038697733217,320.6583209812351
23.872147337915607,345.09528477887176
16.040636232994114,30.22798882886468
28.231822010283075,294.6024173102911
9.220873254263829,285.9843194523765
