2017-06-01 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,217,5.1,9.4,198,4.9,209
2017-06-01 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,5,8.4,224,4.2,208
2017-06-01 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,4.6,7.8,210,3.8,204
2017-06-01 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,4.7,8.2,213,3.2,210
2017-06-01 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,4.3,7.5,201,4.2,205
2017-06-01 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,205,4.7,8.6,204,4.3,207
2017-06-01 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,4.8,9.4,201,4.4,204
2017-06-01 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,206,5.7,10.5,210,5.7,206
2017-06-01 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,206,5.7,10.6,201,4.9,206
2017-06-01 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,5.9,10.1,204,4.1,202
2017-06-01 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,202,5.8,9.8,170,5.7,204
2017-06-01 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,218,5.7,10.2,227,5.1,198
2017-06-01 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,201,6.6,12.6,230,5.1,206
2017-06-01 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,207,6.4,13.8,201,5.5,205
2017-06-01 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,6.2,12.4,224,5.2,202
2017-06-01 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,5.4,10,176,4,208
2017-06-01 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,5.2,10.3,190,4.5,212
2017-06-01 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,4.9,10.7,213,3.9,211
2017-06-01 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,4.6,8.4,221,4.1,261
2017-06-01 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,266,4.4,6.3,258,2.6,327
2017-06-02 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,339,3.1,5.1,306,2.2,10
2017-06-02 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,7,2.3,3.6,23,2.1,66
2017-06-02 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,65,2.1,3.5,20,1.7,86
2017-06-02 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,78,3,4.7,77,3,78
2017-06-02 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,77,3.2,6.2,334,2.1,350
2017-06-02 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,47,2.7,4.9,65,2.5,49
2017-06-02 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,52,2.6,4.3,57,1.9,48
2017-06-02 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,52,2.5,5.3,26,2,40
2017-06-02 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,37,3.3,6.2,62,1.9,44
2017-06-02 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,9,3.1,5.4,354,1.6,358
2017-06-02 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,339,3.1,5.3,326,2.8,340
2017-06-02 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,15,3.3,5.5,9,2.4,340
2017-06-02 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,336,2.2,4,43,2,39
2017-06-02 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,21,2.9,6.8,48,2.7,15
2017-06-02 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,26,3,5.7,28,2.4,35
2017-06-02 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,10,4,7.4,20,3,15
2017-06-02 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,14,3.5,6.2,34,2.8,14
2017-06-02 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,18,3.7,6.1,0,2.3,22
2017-06-02 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,31,2.9,4.9,20,2.7,34
2017-06-02 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,17,2.9,5.4,34,2.6,19
2017-06-02 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,20,2.9,5.4,54,2.4,18
2017-06-02 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,7,2.7,5.1,17,1.8,15
2017-06-02 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,9,2.5,5.3,357,2.1,12
2017-06-02 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,10,2.3,3.9,45,1.3,349
2017-06-03 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,359,2.1,3.7,11,2.1,2
2017-06-03 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,336,2.3,3.9,0,2.1,335
2017-06-03 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,339,2.7,4.4,3,1.6,344
2017-06-03 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,352,2.8,4.7,326,1,355
2017-06-03 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,8,3.1,5.4,354,2.1,15
2017-06-03 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,21,2.3,4.7,40,1.7,33
2017-06-03 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,33,2.4,4.2,77,1.7,18
2017-06-03 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,35,2.1,4.1,40,1.7,28
2017-06-03 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,45,2.1,4.2,43,2,41
2017-06-03 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,20,2.1,4,34,1.8,25
2017-06-03 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,30,2.6,4.8,17,1.9,16
2017-06-03 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,49,2.9,5.1,43,2.1,36
2017-06-03 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,45,3.1,5.9,48,2.5,36
2017-06-03 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,34,2.5,5.1,54,2.5,37
2017-06-03 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,40,2.8,4.8,54,2.4,40
2017-06-03 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,15,3.2,5.4,28,2.7,10
2017-06-03 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,8,3.3,5.7,3,3.3,8
2017-06-03 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,9,3.4,5.8,43,3,29
2017-06-03 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,27,3.1,4.8,28,2.6,17
2017-06-03 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,14,2.9,5.2,351,2.4,19
2017-06-03 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,35,2.8,6,54,2.8,35
2017-06-03 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,7,3.4,5.5,11,2.5,11
2017-06-03 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,14,3.6,6.4,340,2.5,16
2017-06-03 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,10,3.1,6.4,23,3.1,12
2017-06-04 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,7,3.7,6,14,2.9,8
2017-06-04 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,6,3.8,6.2,357,2.6,4
2017-06-04 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,2,2.7,4.4,343,1.4,331
2017-06-04 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,343,2.2,3.9,343,2.2,341
2017-06-04 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,342,2.2,5.1,0,1.7,353
2017-06-04 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,0,2.8,5.2,34,2.8,12
2017-06-04 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,12,3.5,6.2,17,2.5,360
2017-06-04 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,5,4.1,7.1,20,3,1
2017-06-04 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,3,3.5,6.7,0,2.9,10
2017-06-04 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,9,3.5,7.2,9,3.3,3
2017-06-04 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,13,4.4,8.4,349,2.2,6
2017-06-04 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,8,4.2,8.8,0,4.1,9
2017-06-04 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,9,4.9,9.3,20,3.2,2
2017-06-04 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,8,4.8,9.4,17,3.9,12
2017-06-04 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,7,4.7,9.5,6,3.6,3
2017-06-04 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,4,4.8,8.7,9,3.1,16
2017-06-04 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,10,4,7.9,51,3.3,35
2017-06-04 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,15,3.9,7.3,0,3.6,9
2017-06-04 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,18,4.3,8.2,23,3,17
2017-06-04 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,14,5.2,10.2,11,4.8,14
2017-06-04 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,13,5.4,9.7,45,3.6,12
2017-06-04 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,20,4.7,8.5,20,3.1,4
2017-06-04 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,19,4.1,7.4,40,3.1,10
2017-06-04 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,6,3.9,8.3,9,2.9,3
2017-06-05 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,16,4.2,8.3,11,3.5,15
2017-06-05 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,15,3.6,6,0,2.5,357
2017-06-05 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,22,3.7,6.6,357,3.7,22
2017-06-05 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,14,4.1,7.8,23,3.6,9
2017-06-05 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,16,3.9,6.8,14,2.2,18
2017-06-05 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,16,3.3,7.1,26,2.9,12
2017-06-05 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,19,3.2,4.9,40,2,30
2017-06-05 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,38,2.1,4.4,94,1.9,18
2017-06-05 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,46,2.8,5.9,71,1.7,17
2017-06-05 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,47,2.8,5.1,60,2.5,32
2017-06-05 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,24,2.7,5,34,2.2,37
2017-06-05 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,44,2.2,3.8,57,1.7,26
2017-06-05 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,37,2.2,4.2,65,1.7,31
2017-06-05 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,53,2.2,3.9,62,1.6,306
2017-06-05 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,323,2.1,3.8,0,2,360
2017-06-05 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,44,2.5,4.8,40,1.9,36
2017-06-05 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,91,1.9,2.8,79,1.9,78
2017-06-05 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,67,2.3,3.8,65,2.2,68
2017-06-05 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,67,2.2,3.3,77,1.4,8
2017-06-05 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,56,2.4,4.2,71,2.1,55
2017-06-05 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,55,2,3.5,37,1.6,42
2017-06-05 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,56,1.9,3.3,34,1.4,22
2017-06-05 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,49,1.7,3.1,45,1.7,54
2017-06-05 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,58,2.3,3.8,74,1.7,28
2017-06-06 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,32,1.9,3.1,60,1.3,11
2017-06-06 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,5,1.4,2.3,17,0.8,40
2017-06-06 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,86,1.6,2.4,94,0.8,2
2017-06-06 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,296,1.7,2.4,298,1.1,287
2017-06-06 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,304,1.4,2,303,1.3,305
2017-06-06 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,305,1.3,1.4,326,0.2,999017
2017-06-06 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,124,1.2,1.7,102,1,62
2017-06-06 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,72,1.1,1.8,139,0.7,181
2017-06-06 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,1.5,2.7,179,1.5,199
2017-06-06 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,258,2.7,4.7,252,2.7,231
2017-06-06 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,3.3,5.5,198,2.9,211
2017-06-06 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,3.7,6.1,210,3.3,204
2017-06-06 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,4.6,7.5,221,3.3,216
2017-06-06 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,4.5,7.8,210,3.5,215
2017-06-06 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,5.1,9.1,249,4.5,207
2017-06-06 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,205,4.8,8.7,215,4,209
2017-06-06 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,199,5.6,9.7,198,5.4,202
2017-06-06 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,5.6,9,215,4.3,203
2017-06-06 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,202,5,7.6,181,3.3,202
2017-06-06 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,199,5.3,8.2,201,4,195
2017-06-06 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,197,4.3,7.3,210,3.2,209
2017-06-06 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,4.4,7.7,207,3.1,212
2017-06-06 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,3.3,6.2,198,2.5,239
2017-06-06 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,234,3,6,258,1.5,258
2017-06-07 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,226,3.3,6.2,238,2.4,230
2017-06-07 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,187,4,7.7,201,4,192
2017-06-07 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,195,4,6.3,213,3.8,209
2017-06-07 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,3.7,6.5,227,2.4,232
2017-06-07 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,223,3.2,6,235,0.9,286
2017-06-07 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,3.3,5.2,190,2.9,204
2017-06-07 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,192,3.5,5.9,184,3.1,195
2017-06-07 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,194,3.2,4.6,224,2.3,200
2017-06-07 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,200,3.2,5.6,224,2.3,212
2017-06-07 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,226,3.8,6.8,235,3.5,206
2017-06-07 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,4,6.4,207,2.8,225
2017-06-07 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,218,3.6,5.8,224,3.3,226
2017-06-07 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,217,3.5,6.5,252,3,216
2017-06-07 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,206,4.4,8.4,179,3.9,215
2017-06-07 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,5,8.6,224,5,217
2017-06-07 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,218,5.1,7.7,221,3,225
2017-06-07 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,244,4.4,7.5,249,3.2,208
2017-06-07 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,205,3.2,5.3,193,1.8,266
2017-06-07 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,307,3.3,5.4,329,3.2,348
2017-06-07 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,347,3.3,5.2,62,1.8,22
2017-06-07 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,354,3.4,5.4,9,3,5
2017-06-07 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,18,3.5,6.6,48,2.5,71
2017-06-07 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,55,2.7,5.1,65,1.9,11
2017-06-07 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,343,2.5,4.4,354,2.5,340
2017-06-08 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,336,3,4.5,351,2.4,17
2017-06-08 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,20,3,6,26,2.9,15
2017-06-08 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,7,3,5.7,20,2.3,12
2017-06-08 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,14,3.3,5.8,0,2.3,16
2017-06-08 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,14,2.9,5.4,23,2.9,17
2017-06-08 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,11,3.3,6.2,6,2.1,13
2017-06-08 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,5,3.3,4.8,351,1.8,26
2017-06-08 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,9,2.6,5.3,6,2.6,9
2017-06-08 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,4,3.6,6,0,2.8,10
2017-06-08 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,11,3.8,6.1,349,3.1,4
2017-06-08 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,4,3.6,6.4,11,3.3,17
2017-06-08 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,12,3.6,6.3,14,2.8,24
2017-06-08 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,8,4,7.3,11,3.4,20
2017-06-08 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,8,3.9,7.1,332,2.4,11
2017-06-08 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,35,3.9,7.3,54,3.8,43
2017-06-08 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,53,4.1,6.6,54,3.8,34
2017-06-08 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,20,4,7.3,31,2.8,33
2017-06-08 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,6,3.2,6.4,340,3,19
2017-06-08 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,15,4,6.7,9,2.8,20
2017-06-08 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,5,2.9,6.3,357,2.6,25
2017-06-08 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,16,3.9,7,26,3.5,8
2017-06-08 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,7,3.6,6.6,23,2.9,353
2017-06-08 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,19,3.4,5.9,20,3.4,19
2017-06-08 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,20,3.4,5.7,40,2.9,9
2017-06-09 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,11,3.2,5.7,3,2.2,1
2017-06-09 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,1,2.4,4.1,346,2.1,335
2017-06-09 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,344,2.4,3.8,357,2.4,346
2017-06-09 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,347,2.3,3.9,351,1.6,339
2017-06-09 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,343,2.2,3.7,340,1.7,339
2017-06-09 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,336,1.8,2.4,337,1.2,306
2017-06-09 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,313,1.7,2.5,315,0.9,339
2017-06-09 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,292,1.6,2.4,292,1.6,295
2017-06-09 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,295,1.6,2.7,252,1.4,286
2017-06-09 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,291,1.5,2.8,309,1.3,276
2017-06-09 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,274,1.7,3,204,1.5,197
2017-06-09 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,2.6,4.1,227,2.3,222
2017-06-09 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,212,2.9,5.3,232,2.7,235
2017-06-09 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,3.4,5.7,272,2.2,204
2017-06-09 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,221,3.3,5.3,241,2.6,206
2017-06-09 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,159,3.8,5.8,139,3.8,163
2017-06-09 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,165,3.8,5.1,159,2.6,167
2017-06-09 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,163,3.4,5.9,164,3.1,172
2017-06-09 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,161,4,7.4,193,3.7,171
2017-06-09 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,168,4.1,6.3,167,1.4,181
2017-06-09 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,222,2,3.8,213,1.8,196
2017-06-09 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,196,2.4,4.3,198,2.4,196
2017-06-09 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,197,2.7,4.2,193,1.3,170
2017-06-09 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,172,1.9,3.5,170,1.6,156
2017-06-10 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,213,2.2,3.8,176,1.8,200
2017-06-10 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,201,2.7,4.1,162,2.7,201
2017-06-10 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,202,2.8,4.4,187,1.7,228
2017-06-10 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,198,2.7,4.7,193,2.5,212
2017-06-10 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,241,2.6,4.3,235,2.4,249
2017-06-10 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,246,2.6,5.6,258,1.7,241
2017-06-10 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,242,2.4,4.6,215,1.9,212
2017-06-10 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,239,2.4,4.6,255,2.4,238
2017-06-10 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,229,3.2,6,227,2.6,223
2017-06-10 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,226,4.5,7.1,235,3.2,251
2017-06-10 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,233,5,9.2,207,4.4,231
2017-06-10 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,222,5.7,10.5,176,5,244
2017-06-10 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,223,6.1,11,230,4.9,222
2017-06-10 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,6.6,11.2,235,6.6,216
2017-06-10 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,6.7,12.3,159,5.5,201
2017-06-10 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,7,12.7,198,6.1,208
2017-06-10 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,213,7,12,224,5.9,205
2017-06-10 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,6.5,12.7,224,6,211
2017-06-10 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,206,6.6,11.8,201,5.6,203
2017-06-10 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,201,5.9,10.5,198,5.1,204
2017-06-10 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,5.9,10.3,213,4.5,211
2017-06-10 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,217,5.1,8.7,215,3.8,218
2017-06-10 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,223,4.5,8,247,4,228
2017-06-10 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,4.6,7.9,176,4,218
2017-06-11 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,4.8,9.7,224,3.5,226
2017-06-11 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,4.1,7.4,227,4.1,216
2017-06-11 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,4.2,6.8,238,3.1,221
2017-06-11 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,3.8,8.1,213,3.4,216
2017-06-11 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,4.2,7.4,230,3.1,232
2017-06-11 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,227,4.1,9.1,193,2.8,240
2017-06-11 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,234,3.1,7.1,249,3,255
2017-06-11 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,255,4.2,9,252,3.6,250
2017-06-11 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,234,4.1,8,255,3.1,240
2017-06-11 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,236,4.4,8.7,249,4,234
2017-06-11 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,235,5.2,9.1,252,3.3,232
2017-06-11 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,5.3,8.9,235,5.3,203
2017-06-11 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,201,5.9,9.6,190,5.6,202
2017-06-11 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,5.8,10.3,224,5.1,214
2017-06-11 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,202,6.3,9.5,232,5.4,207
2017-06-11 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,6.7,10.8,213,6.7,204
