7.101712978524289,9.772693815712651,51.2577108895022,-223.56361714381904,68.28125
9.314417323144683,13.25349088590947,57.3631584910292,-143.95891584329178,230.703125
13.493452797914038,20.09760966079021,66.89917572005163,8.186342116108335,280.0
20.923922823693367,32.89689268894382,80.25466484969431,179.03694673385644,313.9453125
21.278506187970464,33.52376023828197,80.81618447471374,184.1534748813903,315.1953125
8.86921526346946,12.544033611958522,56.20922774017689,-160.86644146265172,175.0
10.858929621039984,15.746245597849537,61.133514012642735,-84.96335500285275,258.3984375
11.664970492888896,17.06505738650531,62.97697578457874,-55.01553167843704,266.40625
22.59707285656153,35.86601927120004,82.8575706769405,201.35258976834768,319.6484375
4.484035136425715,5.830403258921831,42.35485740667482,-285.6577379424981,19.375
12.97118750157374,19.22592898129076,65.81240160444143,-9.077278498439853,276.54296875
9.69524925231393,13.863705843699883,58.32489051685344,-129.37682876365005,241.015625
19.48239295693858,30.362097822324635,77.91258240851023,155.84148188343482,308.671875
12.262465734719424,18.049980212811874,64.29586215830993,-33.54735687678084,271.3671875
24.23275204830523,38.7950081927969,85.29529599694514,219.14752580118426,324.8828125
10.540100269039772,15.227864624808474,60.38226809388025,-97.0434587303414,254.609375
6.853493103766155,9.38983768643785,50.50662012508709,-231.40152091998732,62.65625
16.307718719647877,24.86326417864187,72.36954336438997,88.90419771553894,295.29296875
15.451348834665282,23.401456308772705,70.76780202107587,66.57459120817953,291.09375
9.436016662189004,13.448003729671909,57.67269849576819,-139.31025782789587,234.609375
12.424764319058195,18.31855232987783,64.64758895686236,-27.843185789219774,272.59765625
15.060647134794145,22.7378146931808,70.01977499269616,55.74017111609243,289.0625
20.81386235890956,32.702582104940284,80.07924175312321,177.40366428604642,313.5546875
17.640900488157573,27.15773144930512,74.76801366747756,119.91659217345966,301.26953125
13.076041959325364,19.400593533531204,66.03261800309313,-5.557088856722089,277.24609375
5.011096316603544,6.605612428958796,44.353566890731955,-277.27986005224255,27.734375
9.283289795036627,13.203748791135334,57.28354150257258,-145.14729983247292,229.53125
18.941127277041115,29.41620095861104,77.00705372126197,146.05927499982448,306.58203125
14.153828852964715,21.20575599479519,68.23867629293629,29.017477547253293,284.0234375
15.948090635495051,24.248203066493428,71.7030427903281,79.76228830314187,293.57421875
43.53897318258369,74.9250824734938,108.77037719454624,291.1096163487246,360.0
9.64004374238751,13.775062839614757,58.18686448218909,-131.49398112574232,239.765625
20.164458115650984,31.558663809854057,79.03294917132571,167.31393021232986,311.2109375
11.37543504251836,16.589995342921622,62.32363111864209,-65.6579123626831,263.75
19.50506722632323,30.401793968109917,77.95019293609732,156.23790522849146,308.75
18.532869362622538,28.704940523202247,76.31398039359843,138.26366762610036,304.9609375
9.15746171865666,13.002884459869666,56.960100419426986,-149.9430948559184,224.0625
8.857931548446917,12.52610839331701,56.1795456233769,-161.29187463506926,167.5
16.203193576858208,24.684323881286822,72.17672058218272,86.28192724175534,294.8046875
12.773647464195417,18.897344245220186,65.39467900694713,-15.78103904357846,275.15625
12.814167194592049,18.964693322967758,65.4806694376733,-14.398382640984892,275.44921875
7.1801846544433054,9.894075541449425,51.49195553525377,-221.02141171319704,70.15625
7.70250050817952,10.706102825637139,53.014255793032184,-203.404842879194,83.75
17.50025396908116,26.91463303149787,74.52010098845551,116.85261318469509,300.6640625
14.91402357644235,22.489305887844743,69.73612617424747,51.568653468877585,288.28125
27.255280271721613,44.27084301754029,89.55825041446825,243.84909766319316,334.0234375
17.33036163089188,26.62130633968859,74.2190781151316,113.08757404464188,299.921875
11.596424514987891,16.95245622412185,62.823164921188734,-57.52201243090926,265.78125
22.039630862477757,34.87368202410654,82.00328635925139,194.41866449220396,317.8125
12.016454783833852,17.643717345097986,63.7574846267156,-42.300464691101524,269.39453125
4.287907782968097,5.544726956392474,41.57613393085354,-288.2034310893195,16.5625
12.357244906395577,18.20676815879663,64.50159216588987,-30.209257022930785,272.08984375
10.907143178356307,15.82480032016893,61.24598926981955,-83.14619275382725,258.9453125
6.1819729973925615,8.362793809914294,48.39120221839878,-250.84722970324876,48.828125
18.407485575064964,28.48688441629391,76.0993341801989,135.79519531519492,304.453125
5.561965577806356,7.426657892947738,46.31507063801701,-266.1373231577051,37.265625
38.9359727664141,66.08712321088787,103.84271029817738,285.3750183591731,360.0
7.434284596335095,10.288238154089688,52.24034971719829,-212.59434770623173,76.40625
25.577540904019727,41.221514748073076,87.22828539296002,231.29500622667166,329.0234375
13.648868440684563,20.35781589007377,67.21781116277802,13.190793256451798,280.9765625
23.520063016832072,37.515707612422545,84.24536613102366,211.83540083366364,322.65625
20.47054860138837,32.097281647990414,79.52852783423916,172.16758767847398,312.34375
10.366912151639712,14.947085709048972,59.96860933843763,-103.64395503723813,252.34375
8.86318780989612,12.534458097786185,56.1933751116378,-161.0937192715559,170.0
10.032866976246789,14.407158890316488,59.159171411641864,-116.42656127313958,247.34375
9.80379941065933,14.038185146244231,58.59495508379322,-125.21264498361339,243.2421875
9.939891475921815,14.257270715072245,58.93108167337954,-119.99181733966446,245.7421875
15.03305563709601,22.691027639088432,69.96652201507275,54.95958341656171,288.92578125
23.698167986545275,37.834969709440394,84.50947494372116,213.72388614719426,323.203125
18.004341043895575,27.78701807133797,75.40332993232263,127.61557948034914,302.8125
11.846510040977883,17.36366739854955,63.38179622779631,-48.4187573080232,267.96875
13.956164539835381,20.873382103971707,67.84164257519915,22.901815917912586,282.8515625
5.8765281936114215,7.900085865687956,47.384432865999976,-258.7259871653794,42.96875
20.48263678075227,32.11857332597264,79.54801003306042,172.35564332316358,312.3828125
3.912589400223923,5.002580926047112,40.02564334751835,-292.2394802839086,11.71875
9.526218439019063,13.592492394832064,57.900808952040954,-135.8566407057909,237.03125
13.548437876515509,20.18962697130381,67.01215120874384,9.963967776278878,280.3515625
16.629266034840878,25.41461599642306,72.95822392487639,96.79392844997784,296.796875
10.7856163265975,15.626878125258502,60.961923335627674,-87.73170350984597,257.578125
9.140319347435941,12.975545640638869,56.915835145720536,-150.59534533793303,223.125
6.639693442720465,9.06143721865127,49.84681838158112,-237.88632525980222,58.046875
8.914716433007454,12.616344903012033,56.328696150144296,-159.14906121827963,198.75
11.04166179210152,16.044198446674933,61.55827206964491,-78.09145259009253,260.390625
11.182152482410997,16.27368899955599,61.88205161639893,-72.83808889909832,261.8359375
12.010874570092815,17.63451398214621,63.745198265353366,-42.50045310944239,269.3359375
7.897995333320741,11.011808416565463,53.56844880207022,-196.53884255429261,89.765625
8.615540701519949,12.141733267037397,55.536511107875796,-170.38180147510928,124.0625
16.380219879375037,24.987464626209324,72.50286551579244,90.70641547280707,295.64453125
15.208985656056994,22.989533878929468,70.3051020540417,59.901816075109025,289.84375
31.596442611528673,52.266019816778595,95.22214076655766,266.38775053984324,346.796875
5.7123866670256715,7.6526462683157925,46.83072696643839,-262.685076531984,40.0
10.958587287598265,15.908665827444974,61.36568061672096,-81.21038814598603,259.51171875
14.804251922838048,22.30345342661764,69.52269906287151,48.40783743419678,287.6953125
9.212883159436641,13.091314238446344,57.102879614391995,-147.83246451369982,226.71875
14.696870693631496,22.121812471269088,69.31302183895366,45.284578310919755,287.109375
10.309361192128073,14.85390946658906,59.83025507211109,-105.84205487541422,251.5625
15.920314974722691,24.200769801010658,71.65120179478701,79.04212069465075,293.4375
19.76661321563131,30.86009591706706,78.38219066823311,160.73489561248118,309.74609375
15.107791413369643,22.81778195462431,70.11063389082501,57.069200013410125,289.31640625
9.60802001223426,13.72367127012531,58.10658601356717,-132.7217819219392,239.0625
32.40687343619812,53.774267651363,96.2280228101223,269.4083801433248,349.296875
23.654097643617348,37.755943774466594,84.44423221480054,213.26047953185702,323.0859375
12.381328889623731,18.24663263733362,64.5537222332919,-29.364136251811146,272.265625
10.740054910206936,15.55274613899847,60.85494222718166,-89.4551344802081,257.0703125
30.033178537607597,49.370265828531416,93.23833620478166,259.632077906481,342.109375
23.406233645453593,37.31181868738802,84.0759571151538,210.60639741929373,322.265625
6.517032284190075,8.873612414361641,49.46265236218355,-241.4874293110968,55.546875
13.584047097913107,20.249243443421754,67.08517289317435,11.11105601861243,280.56640625
11.580202976379448,16.925820928750785,62.78668749476781,-58.11639248604075,265.64453125
10.157692491622411,14.608662509454925,59.46346007431617,-111.64393456062976,249.296875
44.86883751863682,77.50057696585999,110.13672827219224,292.27400967009766,360.0
44.83144545072479,77.42803126196847,110.0986364830469,292.2436146981283,360.0
5.906192175240627,7.944895332445402,47.48353039624817,-257.9895835186729,43.59375
18.32992750552892,28.352094026473154,75.9661329684046,134.25050715725678,304.140625
22.788786173159565,36.20800203152683,83.14851943112753,203.6294365248184,320.2734375
3.5915305330907765,4.543857114030829,38.62867796814553,-294.87107006332485,8.125
4.935305655204908,6.493492317716442,44.07398895612691,-278.62329843869793,26.484375
9.82155649282297,14.06674993610986,58.63896657423505,-124.53138603181404,243.59375
8.541947669289387,12.025293874245937,55.33918698617967,-173.12085239113267,118.4375
26.216775313499685,42.38051493082423,88.1262763986081,236.39135340251556,330.9375
9.789317832945144,14.014894192307835,58.55902749376934,-125.7682340395848,242.96875
32.286651879525294,53.550233260145504,96.07974458075154,268.9791285923207,348.90625
11.37476250903721,16.588893588019346,62.3221022689955,-65.68279552703376,263.73046875
22.450062808495915,35.60402133002894,82.63348491515008,199.56984539560398,319.1796875
10.7717587515585,15.604326673826574,60.92941289389215,-88.25564976167817,257.421875
20.65644361812076,32.42488124364632,79.82738939753962,175.02960136853426,313.0078125
25.563793538279988,41.19662819960369,87.20882977823459,231.18086607491017,328.984375
7.9812742908853,11.142321130648703,53.80209128531258,-193.57527073534152,92.5
14.080050099214404,21.081629139133433,68.09086412809621,26.746852590838103,283.59375
4.915622976294606,6.464409533225581,44.00097286169589,-278.96457597469544,26.171875
