14.50257235613759,21.617081644779613,64.06887451362813,-10.393568975224298,283.76953125
14.001343050674144,20.814693879646597,63.04832178566574,-26.53253148836751,280.234375
11.549063069600194,16.921634167857363,57.74277305856248,-110.91803498092173,256.5625
21.38533164268537,32.823509986410436,76.4978903937549,155.46557717460934,318.4375
11.539538924403175,16.906627778359884,57.721029129944924,-111.25610606086727,256.4453125
32.69210434712145,51.80948813158933,92.85368340633079,261.4168619538087,359.921875
4.669172407451828,6.38972170124379,38.18946369148884,-292.1004688879119,6.953125
26.134948210032633,40.72471351925328,83.83305533892668,217.17227749451007,336.0546875
35.00994511102722,55.77001460898791,95.80321198792569,270.3974047866881,360.0
19.29239407917992,29.38209310413515,72.98425754483615,116.0115570363402,309.609375
26.160900123047384,40.76820359721291,83.87104886955076,217.42447185325312,336.1328125
11.57214290121188,16.95800297394844,57.7954246648994,-110.09887567213522,256.875
6.529225043898034,9.163953461135636,44.50649529600246,-265.6140140007454,24.375
24.129150069477486,37.373496960267765,80.8319787438163,195.15336532694306,328.88671875
33.644988833948695,53.43521489568517,94.0795913210113,265.4124606775952,360.0
37.43311394570794,59.93170255322111,98.77538439678017,277.47612733044565,360.0
10.541276478491213,15.33907104122317,55.38534095023269,-146.62922848506534,237.34375
14.30936590322536,21.307537391344006,63.6777926709956,-16.557140804896278,282.421875
8.310042571693934,11.877403718564596,49.68673654965968,-220.44220175436973,49.375
14.669077314191943,21.884096005960455,64.40364249703036,-5.141723387732327,284.8828125
24.398509311019307,37.82234967339209,81.24267897645151,198.4191641911745,329.8828125
12.410259154117126,18.282319978675105,59.67009881221837,-80.53055416627254,266.640625
8.77875772657114,12.599345675387097,50.94708722909655,-206.06588612417778,58.28125
14.338533326086731,21.354247668122813,63.737015489234736,-15.621950369805404,282.63671875
7.542896118868611,10.702491240354169,47.537542682932404,-241.96083680292193,37.421875
12.651795129519467,18.66524793559768,60.197500335002466,-72.11358417282128,269.0234375
12.253973395221111,18.034845171746568,59.32586588965354,-86.00716320682537,265.0
23.756565515493566,36.753255730594006,80.25975900054557,190.4645592756953,327.51953125
25.85129350151421,40.249579388679265,83.41644161096198,214.36470001556341,335.0390625
10.667927827260185,15.537351435438426,55.68814641365502,-142.16581207409058,240.703125
24.912088652046947,38.67919650563376,82.01897555236918,204.36894993463835,331.71875
11.558029876658901,16.935763259597962,57.763235661514365,-110.5997661532437,256.6796875
8.974882628753083,12.902301250849534,51.46358481113218,-199.82116531418012,62.65625
10.512828242926798,15.29455821898377,55.3170537117035,-147.62994120992212,236.40625
10.806191516803452,15.754014320819529,56.01649300360977,-137.27993843227043,243.984375
8.977488147660413,12.906329400019766,51.470404977960015,-199.73738232225384,62.734375
11.845131673997654,17.388586231006933,58.41390912579788,-100.42309532433174,260.390625
29.1757189638991,45.84182026575874,88.15300360783354,242.0006544271933,346.71875
9.724698285287406,14.065068954791819,53.3837030127211,-174.95418670050134,90.3125
15.998336789203066,24.02375809988007,67.00521823323075,34.66456268098648,293.0859375
12.34890147886054,18.185133367418995,59.53523571077419,-82.67803393599493,266.015625
17.1360335543529,25.865797384238313,69.13997822573923,65.56734627039418,299.296875
32.55659426480865,51.57858052321374,92.67777703020545,260.81064919390275,359.375
16.138614577731275,24.250361451116692,67.27279913186756,38.63586908797487,293.88671875
10.966806717141768,16.005965008502617,56.395065781445055,-131.59091441612142,247.2265625
15.699124309045803,23.54091515618596,66.4301753299928,26.044411518932236,291.34765625
11.794815892021324,17.309166734583652,58.30050039678476,-102.20421982355776,259.765625
21.456196921000533,32.94049356017674,76.61351230852553,156.65196617083313,318.7109375
16.269771243034626,24.462365031672586,67.52184035073309,42.30823474962244,294.62890625
11.71245455736567,17.17922102358434,58.114294031268884,-105.12216198495216,258.7109375
7.330932827196707,10.37941038950138,46.92296724184155,-247.3927458841551,34.453125
6.696345809819443,9.416438358305243,45.02298793516375,-262.1354210985735,26.40625
14.286006772934643,21.270134001650643,63.630315938715356,-17.307293762820677,282.265625
15.08630320877578,22.55417594753945,65.23353456355032,7.7661477080743,287.59765625
18.23253873812537,27.649903855638346,71.1257005959023,92.52712327870199,304.7265625
19.425894336585127,29.600798706327154,73.21438817874532,118.79591470270651,310.21484375
12.980890510566814,19.187877347667307,60.90735902776127,-60.753054971379214,272.03125
9.779135224360955,14.149756407417797,53.5199198528491,-173.09841383883787,94.6875
22.80889727090595,35.17900148291644,78.78196223854434,177.59214549684623,323.984375
6.675580440995397,9.385040083497346,44.959195930302286,-262.5771323060276,26.1328125
5.948079287853782,8.28982977936702,42.652163640173164,-276.3168564152144,17.96875
15.32831936622472,22.94350600075457,65.7092140333988,15.083258520138259,289.1015625
20.69562642842683,31.686492800853497,75.36153494607585,143.42563255758824,315.625
32.979465984333956,52.29938749348307,93.22540253938548,262.67024000719147,360.0
5.017714350299934,6.904071500640343,39.46546777453414,-288.83321909809774,9.453125
20.96253178099431,32.126167323613416,75.80369305603169,148.19243437805267,316.71875
10.41664784823357,15.14413258458576,55.08543520818264,-151.0075881101887,233.28125
12.494079656653641,18.415144791651436,59.85375048262405,-77.6027532514886,267.4609375
6.358220782574795,8.906105428028692,43.97050807892911,-268.99061405481757,22.421875
