8.307940285839097,13.451480030818445,54.43906085714583,-174.09959030400114,72.1875
21.856955264207738,39.1540526047998,84.34521076996107,205.4289528557668,325.2734375
8.03091518779404,12.956934803661905,53.60978743135109,-184.79188307999425,66.40625
10.382498269818406,17.206693851504486,60.2184300408676,-90.94914921674618,238.203125
17.615178971208714,30.851756830873246,76.4975379795671,135.5060360039996,305.9765625
16.474947153205576,28.653591919524054,74.21514612684331,109.55996132581885,299.8828125
7.626044397600336,12.237377191155568,52.36912822584306,-199.99134892947586,58.75
15.018987448623628,25.869947579158715,71.17118401536824,71.1418231774735,291.1328125
9.072410208310036,14.825019828198691,56.65190329845943,-143.7705267410498,92.421875
17.62134676371529,30.863688628839746,76.50966057378614,135.6370494798744,306.015625
25.59488195783661,46.61296717916244,90.5929858879324,241.90981535059984,340.390625
44.58147582396982,86.03964280854183,116.46084164564112,294.19582822031657,360.0
10.066966969217818,16.630038043323843,59.38307409628266,-103.62078814476718,225.3125
4.3662682332181655,6.609745776518382,40.68669777440258,-286.7201815058992,11.953125
4.998783118725893,7.675026045296906,43.256008185821536,-276.38870422611717,19.21875
29.986015319884498,55.52135658465896,97.32406151933066,266.87842089155185,359.84375
8.566361080858103,13.914370771190523,55.19910258188171,-163.9584826479067,78.046875
26.446452635225523,48.328886254022294,91.94506948405281,247.96364386229675,343.828125
15.218350903351242,26.249503517208883,71.59725920521223,76.76775236890632,292.421875
5.913238340628872,9.239897815149655,46.673578245577254,-255.35147140471886,31.5625
11.49973736282398,19.26295525298788,63.06959749843849,-47.13775070814293,259.84375
4.150572830874905,6.250037107230887,39.764307544483,-289.44961101224396,9.84375
16.648618714128464,28.987400540248792,74.56824494843616,113.73892369493399,300.859375
24.828546647906098,45.07388600545309,89.3550244135698,235.8379966011338,337.3046875
8.204199558123104,13.266077025025414,54.1303123734017,-178.12764707391315,69.921875
6.601912141933172,10.435480037975914,49.059946761164305,-235.21816534619785,41.796875
18.11131629209443,31.81293432893948,77.46536288791512,145.7377322649562,308.4765625
8.460845073078,13.725188602554066,54.890306383777,-168.11622966660318,75.546875
9.262800904764553,15.169026433144456,57.18697236527485,-136.102742864212,99.53125
17.04576624945981,29.75210843890446,75.36819811441728,122.98444583960787,303.0078125
19.910736523485,35.32164291984169,80.85887576552562,177.9818222529729,316.9140625
23.043385540951277,41.50810168912835,86.38759275929083,219.02726430582686,330.15625
12.739684765155376,21.569593443790133,66.06159126669492,-1.5503364619913782,273.65234375
5.7698024119275635,8.992657017255345,46.15768399011657,-259.10608315729735,29.53125
3.7310796985403054,5.556129601661398,37.8920817714868,-293.66517742690047,6.25
17.474230155653636,30.579205985141893,76.21987191195367,132.48539911442293,305.25390625
12.433187552123291,20.997147104612413,65.3374056430635,-12.459930841821745,270.68359375
13.883043074968157,23.717528369343583,68.68217452650255,36.82560932656054,283.203125
4.212746424579297,6.353526116606335,40.032822175076404,-288.70323059238757,10.390625
30.44850771525068,56.46796331868174,98.00065915790108,268.75326217853933,360.0
18.614098896377985,32.78979763052732,78.43145689302725,155.49047508905795,310.91796875
11.279646895355802,18.856161329648067,62.520345194548455,-55.59846831888993,256.71875
16.351864450023687,28.41724092401849,73.96366634296491,106.54744311505664,299.1796875
3.7056772329092547,5.514362514259404,37.775091925740604,-293.87648221881034,6.015625
7.7205226418285315,12.40493946693591,52.6618056267092,-196.49632366938351,60.46875
6.816907544339455,10.811472095003255,49.77676612203024,-228.28809427594655,45.15625
12.020511774775478,20.22872379638196,64.3467309317918,-27.53400069495342,266.2890625
7.836515913074627,12.610952856321545,53.01846464525088,-192.16044324489218,62.65625
7.9808004338081115,12.867658487122007,53.45810504818278,-186.70294064548312,65.4296875
13.83726189049484,23.631156522659644,68.57956543040716,35.361983627902475,282.87109375
20.88232822107464,37.23019115287931,82.62156437026724,192.55242574291287,321.171875
10.56672931439467,17.544240792630998,60.69975941353765,-83.59598095037214,243.28125
38.47624387995318,73.12253762218891,108.95035789219288,288.26972758197815,360.0
6.183486724029264,9.7074202935222,47.62728631442166,-247.85131901234487,35.46875
10.41583398569621,17.267725275031143,60.3058686438207,-89.61579688092723,239.21875
12.018170787306438,20.224372531266436,64.34105845411662,-27.620718964959906,266.25
10.91997246717056,18.19316467625263,61.60997266028747,-69.6213668179719,250.7421875
10.933550167117552,18.21815181188817,61.64463476973443,-69.08795473937107,250.9765625
14.056863549500363,24.045732518981435,69.07008024263864,42.32604334743405,284.51171875
3.978269874013825,5.964088854847476,39.00845196674836,-291.35097940971264,8.203125
14.377101304517508,24.651506703515746,69.77792231936664,52.22416404513501,286.81640625
9.933439938708885,16.386572905618344,59.025253968837696,-109.0049698901723,215.0
5.484314768013724,8.502485332490275,45.10956172956323,-266.0884272936278,25.5859375
8.69421556484053,14.143930466454155,55.570496330451284,-158.8929511856194,81.25
9.94352676059225,16.404952723614702,59.05237579483668,-108.59790844658383,216.25
6.0039981341474675,9.396665765567867,46.99648151544447,-252.8935611655946,32.890625
27.291174956472993,50.036722578506634,93.26293381346017,253.32276764694552,347.34375
16.559583993581057,28.816224009085243,74.38747797915123,111.60697503457595,300.3515625
6.3004216058174,9.910383092655815,48.03287116810104,-244.44103309052542,37.2265625
28.285009960469157,52.05310638406593,94.78515697907214,258.89797787345515,351.71875
8.488243394462316,13.774288129296703,54.97069017239042,-167.0387532920324,76.25
6.973792591966496,11.086624192942278,50.292061175444495,-223.06036395250692,47.6953125
18.9118357803038,33.36958117485481,78.99683394159877,160.98506633754306,312.34375
16.13469808693778,28.000678786198637,73.51741730903127,101.12822747387366,297.94921875
11.86411173283021,19.938213739833134,63.96641756499157,-33.35635657911854,264.4921875
16.35498889537273,28.423238382502415,73.97006293131581,106.62444062766247,299.21875
10.167070219614416,16.81278203148763,59.64962598557167,-99.59176042904423,230.3125
14.377863871503138,24.65295090134801,69.77959751457892,52.24736856603187,286.81640625
6.9697356767745475,11.079500775876445,50.27881646328175,-223.19727557017046,47.6171875
24.40655495269089,44.22848055290952,88.66438413555728,232.21839807954586,335.625
15.439871984622066,26.671853758815537,72.06712110024996,82.8811798613508,293.80859375
15.975870098202872,27.69638999364869,73.1889607908951,97.07998594620119,297.03125
13.592713401171453,23.170293676736662,68.02828648410416,27.439007330022264,280.9765625
48.797908170354525,95.070901256491,121.32333453094199,296.3558761800912,360.0
9.402945305067316,15.422719272069655,57.57699468500478,-130.44481081722924,106.25
6.637250870133771,10.497194967890469,49.17863845639401,-234.0984693508404,42.34375
8.185674501934978,13.232995166867585,54.07495448802017,-178.8440435800161,69.53125
15.566652140280219,26.913857463165222,72.33437178799109,86.31511614659291,294.58984375
22.4976430391897,40.423655545595004,85.45545421912817,213.03701496728945,327.9296875
7.328835582071341,11.711686761496095,51.43525708915651,-210.7488207503646,53.59375
7.83730191287895,12.612349948131907,53.0208715653366,-192.13090061194774,62.65625
10.050825049913744,16.600587812148483,59.33995626265828,-104.27112322324757,224.375
15.05322803301728,25.935098884291893,71.24458146821378,72.11645854713663,291.3671875
12.850507488615959,21.776934035949722,66.32109023155336,2.3317899642993325,274.6875
4.402866462012998,6.67096664624109,40.84071028282836,-286.21766445161467,12.34375
7.920649912906468,12.760581453565994,53.275357344958614,-188.9863630011711,64.2578125
7.221256658945909,11.52194966761116,51.09213027613185,-214.5454607767029,51.7578125
7.879530974587977,12.687432374914795,53.14999337675951,-190.54058801567385,63.4765625
11.057406496068882,18.446234773877332,61.959742174722926,-64.23625014604372,253.1640625
16.848099027915442,29.37126451746445,74.9713377688087,118.43639105684849,301.953125
9.75070925096491,16.053947619793718,58.531286232626286,-116.38604722582758,142.5
12.535347767664154,21.187790146116804,65.57986258452989,-8.795760303490226,271.69921875
16.97781282755279,29.621130756755576,75.23205223093349,121.432818995569,302.63671875
18.093290437803358,31.77796379020401,77.43045538597501,145.3767270780819,308.37890625
20.24357628609854,35.97438483555477,81.46791904486929,183.1805860271337,318.3984375
8.207093403748242,13.271245530893818,54.13895378686624,-178.01565546934143,70.0
6.220499962256072,9.7716207966191,47.75611620968216,-246.78234801539836,36.015625
17.358548561359736,30.35568557482358,75.99106438943106,129.9678048227414,304.6484375
25.72175131274731,46.86823614880993,90.79596770779024,242.85616815400647,340.8984375
29.338289672521796,54.19819160101117,96.36680501368386,264.0509479739087,356.5625
14.053063265024647,24.03855234605933,69.061627516409,42.20674595926016,284.4921875
13.97214215573248,23.885710052880754,68.8813421067563,39.65630008847421,283.88671875
12.429393181224928,20.990069504691608,65.32837949430835,-12.596551173758257,270.64453125
28.05728776250508,51.59041882851864,94.43898153578633,257.6852372282359,350.625
30.964071690621086,57.52496638301531,98.74829963779067,270.7119283747969,360.0
14.728155748996187,25.31719639466274,70.54403463359267,62.72280867556162,289.21875
21.733562698057927,38.9099777546761,84.12934725629525,203.8883382805917,324.765625
32.034993809321946,59.726411609360895,100.27980485515857,274.37729574473417,360.0
15.515440483443548,26.8160774358065,72.22656233018276,84.93367570375688,294.27734375
13.682933181771816,23.34021693271588,68.23229356045853,30.382471987115764,281.6796875
16.003797449602743,27.749871471486323,73.24684367966674,97.79702902611638,297.1875
9.37629830236691,15.37445159718041,57.50308222234244,-131.5212470496766,104.84375
4.244405884214174,6.40628535376058,40.16871943571146,-288.3106787485786,10.703125
12.873352459428759,21.819698471182598,66.37443082623285,3.1278450888305542,274.8828125
33.66540352422465,63.092693053827134,102.5585553630488,279.05369058485394,360.0
14.365729897827395,24.629971760785264,69.75293601887152,51.87793182952174,286.73828125
20.909496941433,37.28369566395384,82.67020241893947,192.93406582244262,321.2890625
8.629626256360554,14.027917463607483,55.38325270834628,-161.45549122868172,79.609375
24.549848368083566,44.51538027424583,88.89962875279154,233.4704947991304,336.171875
11.872189491084711,19.953208263406516,63.9861269818275,-33.05422971352573,264.5703125
20.392996986992312,36.26778434831332,81.73955190675709,185.44290011896203,319.04296875
26.91009965989131,49.26558051413212,92.6712179933724,250.98015979841796,345.78125
15.896407332712464,27.544270597066998,73.02396074080863,95.02750938158562,296.5625
13.511871028650278,23.018132265863287,67.84485327674429,24.781234192815134,280.3125
2.102666364900641,2.9490008972466177,29.228975786852825,-299.78091510383445,0.234375
5.627657599908029,8.748274711610952,45.63946056480825,-262.6657238114461,27.578125
12.572034788839446,21.256292175992673,65.66666785905979,-7.486648898426154,272.0703125
13.847716008751394,23.650876877191486,68.60301253554928,35.69674866032295,282.94921875
9.034433985704203,14.756492376649298,56.544442777509616,-145.29647803524963,91.09375
11.213021802006018,18.73318072076735,62.352922488277734,-58.1784165629725,255.703125
15.915966539022866,27.58170636852131,73.06461616333904,95.53439611053471,296.6796875
10.430591279879097,17.294749628290052,60.34452767619342,-89.02592005351892,239.609375
36.75900881213218,69.52640515815284,106.72187346915686,285.60964723660095,360.0
11.52917228161023,19.317421974393678,63.142616866105364,-46.01371613109603,260.234375
11.293141200974459,18.88107919391768,62.55418916445674,-55.076955146827146,256.9140625
13.322117751918602,22.661353487417163,67.4119250801637,18.468201795211428,278.7890625
12.028805290267217,20.2441399203175,64.36682219448677,-27.2268868075887,266.3671875
7.659223266818747,12.296197128574905,52.47213560787103,-198.76784905315037,59.375
18.607431840141125,32.77682589583797,78.41874026439284,155.36508504567632,310.87890625
