59.61469995497922,110.19233432166335,132.76317606279474,298.53520922501826,360.0
12.952867775512315,19.543740500354804,62.82351051050362,-32.85200796429467,266.875
40.259530035283795,70.63137777430752,109.52584102454392,288.05051925791935,360.0
6.842334326374576,9.484017634020486,45.948856337107216,-248.97264163479423,32.03125
15.63885696102051,24.195174560105496,68.9024482531031,53.81658456343547,289.6875
21.442286228768964,34.59555288954936,80.42961119836735,179.24409263656827,321.09375
11.98837011366683,17.903312619614866,60.485422827384504,-67.8421976217681,254.2578125
11.405874251983628,16.92098036158387,59.02666776092103,-89.63045961892544,243.203125
8.673654435681456,12.407538066593348,51.61285341721428,-191.6668172957093,59.140625
7.380651187992418,10.333706443628891,47.68651023940524,-233.8779074405608,39.21875
24.753109947845946,40.70714846538513,86.2939479213263,220.52173404849538,335.4296875
6.761355321411198,9.356949925083828,45.68150796823445,-251.0894324501207,31.015625
9.967120518224041,14.52379741372119,55.25178721399526,-144.2104993711066,90.078125
14.494836865690672,22.199860195153693,66.3841157551867,19.09136228934068,281.25
30.207061599095166,51.00917653326419,95.14081193858605,259.90943336801166,359.6875
15.286510360630368,23.578499670369442,68.13714411318247,43.48709632506075,287.2265625
9.197867753197311,13.26048361147468,53.11889874866587,-172.84559866558914,69.21875
9.960928452174475,14.513575179119497,55.23496049250713,-144.44414803743734,89.84375
8.280604153121992,11.77246837574945,50.45293581166323,-205.23260326117304,52.578125
23.11774511949294,37.673790000878114,83.45088188470599,202.26348711005755,328.4765625
9.75080656927299,14.167197147405092,54.66076702708713,-152.34905721712272,82.890625
20.431163576623863,32.75313547519862,78.5477694972156,162.88483048563353,316.40625
8.785165624657566,12.588417571183479,51.93702590141076,-187.72582417508846,61.1328125
23.98526473868698,39.27947934779743,84.97138026798613,212.41836937797342,332.1875
13.090929531402667,19.779918579639755,63.15083068955091,-27.983688733526208,268.37890625
12.657741498325056,19.040002624554557,62.11779910448375,-43.38507475404049,263.4765625
11.422429201308809,16.9488085169135,59.068644185290275,-89.00634547460535,243.59375
15.499268178326451,23.950643776230933,68.60032077736706,49.76367305934593,288.73046875
9.694523335585357,14.074583882390202,54.50589492771217,-154.4575915785322,81.25
28.501858070477446,47.75925132836045,92.46940564443342,250.41720924660518,351.484375
16.660527659748467,25.99363217467917,71.07313711457671,81.90630269974338,296.30859375
71.0558450778865,134.44237776461085,144.69346791229083,299.51719308260266,360.0
11.922937089172068,17.79264256907479,60.323386790673695,-70.2695807776719,253.203125
9.811378170060568,14.26694629286122,54.826930890719694,-150.07540648398228,84.765625
17.395731767293967,27.29697985615441,72.59346256972559,100.42155743212885,300.68359375
35.95853237849144,62.14506077040389,103.62561334963317,280.1366459755008,360.0
9.713975461667253,14.106584017286558,54.5594722018842,-153.72932791029606,81.796875
10.772427036487533,15.860281614310061,57.39650916969432,-113.64252111411062,220.0
8.440757518734324,12.030762365978607,50.92887676727225,-199.77018554058446,55.15625
18.307414409935152,28.923358303141548,74.4339195227269,121.46784571101529,305.7421875
13.45570090171135,20.40550874316935,64.0072661396283,-15.31461225967115,272.109375
15.581423562607123,24.094527791593993,68.77830594094847,52.15528172736157,289.296875
9.71762988683626,14.112596758664145,54.56953153276748,-153.59245462227983,81.953125
9.793992215046602,14.23830674875024,54.77929028230007,-150.7284696522841,84.21875
15.375138680605302,23.733440241778137,68.33048605895637,46.11626182333572,287.8515625
16.186757120435896,25.157768794518546,70.07523979853174,69.2245981628285,293.33984375
14.967033575254929,23.02098370890593,67.43542123319904,33.838329410914696,284.90234375
10.120184037709233,14.77675116861907,55.66605037899129,-138.42438509298046,96.5625
12.855103583795659,19.37670036246693,62.590651732949524,-36.322552986556445,265.78125
28.31636794273358,47.40725789287974,92.17395393739226,249.25280459063475,350.703125
9.969909090863384,14.528401232757137,55.25936332131515,-144.1052649135679,90.15625
24.690813430395778,40.59109725202176,86.18743268232474,219.89339593076926,335.15625
33.460698498579525,57.277248891340676,100.03269893847747,273.13385285403314,360.0
7.978011489901315,11.286269586135372,49.540706907703516,-215.27842960319023,47.8515625
11.097595095309092,16.403764841530176,58.239249217619914,-101.29020479216652,234.765625
12.17153782914625,18.213539133313695,60.93663006198609,-61.07914932509229,257.03125
11.33882729382062,16.808332305069094,58.85634623815039,-92.16044338243853,241.5625
40.277282823754895,70.66666569085925,109.54951025667877,288.07517819071705,360.0
14.876213046337828,22.862780840594173,67.23454514765025,31.046669215762677,284.21875
11.783729980085713,17.55746388483819,59.97714398564162,-75.45229063718833,250.859375
16.401347646188608,25.535968952101207,70.52904898668993,75.04217127793748,294.70703125
11.570694129932223,17.198273785524922,59.44320757697023,-83.4279673810154,246.796875
8.74923746951532,12.530105885330045,51.83280999014561,-188.9996495656145,60.46875
22.49237443120422,36.521236436851666,82.3366709446495,194.22576934335547,325.78125
11.106278303072171,16.418307210868967,58.261579745518645,-100.96094992523649,235.0
19.293380785648342,30.69440600669333,76.37247839611237,141.9598369001817,310.859375
