24.05719364280894,40.403442742927965,85.28039013366894,221.68776518274495,328.28125
13.26835420783115,19.96564335484014,67.28116670534857,1.9345233122823515,280.15625
12.90904440599752,19.326771198845094,66.54930106687992,-10.385046129427224,277.5
15.780558945711133,24.51830226257045,72.09324408934701,78.31366897399869,295.25390625
15.938076568276166,24.80848374521965,72.37907760003198,82.51778853850578,296.07421875
24.53517002179916,41.35611819766727,85.95142562705551,226.28629981819898,329.84375
18.26529104427432,29.15532071534183,76.41773356219763,136.93227869676815,306.875
28.189675777375466,48.749780162835656,90.83987681547946,253.42224577023984,341.6015625
27.31725704052709,46.967695903165826,89.70926347934949,248.06395721661107,338.828125
5.656628828990631,7.2723052396573955,47.9054654480845,-266.48928930933664,32.03125
11.934357820935244,17.61043732379735,64.50008700347756,-45.35202459242919,269.296875
12.502860244345635,18.60850120701252,65.70704481793184,-24.69472911650422,274.296875
15.918651584527188,24.772669997859325,72.34392091420894,82.00304361942364,295.9765625
13.63221790537961,20.615875585497715,68.01025578747614,14.069971219937543,282.65625
28.031996145135054,48.426925384458166,90.63710612211253,252.49826183987847,341.09375
28.775449658410803,49.952082761013536,91.58724406653616,256.69362985126844,343.515625
11.453468629081572,16.772997906076174,63.45183835092494,-63.33035395251619,264.453125
12.567264118853608,18.722105261432798,65.84167851883049,-22.399703994751462,274.82421875
11.221859513929502,16.371958460107408,62.93751516650738,-72.12988151933612,261.796875
22.14563384545247,36.628885059098636,82.51335577747834,200.18824340070228,321.7578125
10.853280614641077,15.736906384199038,62.10569031874466,-86.2887841232766,257.0703125
23.491581020823823,39.28060614650947,84.47587605736453,215.8663856616011,326.3671875
13.117220015071787,19.696524345202448,66.97479785880606,-3.207481123919308,279.0625
7.370527465998936,9.95019701939738,53.23246995478573,-217.85648183451224,62.5
22.37314339897472,37.0750745843438,82.85002993570819,203.0313613726007,322.578125
2.8159065740756097,3.1827933197321117,36.28242876798466,-298.87070104899607,1.5625
8.06760934379614,11.074472374324248,55.18385480353813,-193.49041370719368,78.125
14.56093975483196,22.289924936198158,69.81962996834176,43.42009965114863,288.515625
18.99040346555572,30.531395102473244,77.61220231585884,151.13304729557984,309.90234375
8.117408731650018,11.155498078217262,55.319310577834855,-191.67987844220713,79.375
8.938491109365332,12.504343741722682,57.48416103981725,-160.86839527311207,107.34375
7.689641361577438,10.462544568734247,54.13897494554785,-206.9466326113967,69.296875
7.984423936495433,10.939332254367816,54.95646157792961,-196.49635766872032,76.09375
7.640851329785851,10.383952061915858,54.00186252851225,-208.64340009631388,68.203125
16.864909668273985,26.526505593592123,74.02745519150541,105.88374306775171,300.625
12.923895505969078,19.35311288655339,66.57979185407835,-9.869417492251728,277.6171875
25.37659085278546,43.041497344717556,87.11385283065299,233.72094390000365,332.578125
12.920251642602201,19.346649176946258,66.57231259199094,-9.995881508333014,277.59765625
11.639733224607134,17.096611093559456,63.86094537444418,-56.317046947139914,266.40625
16.32461705770351,25.52281189040993,73.07337210381692,92.54543298313331,298.0078125
21.11199654252931,34.61247895867452,80.95694333266677,186.18685381756734,318.06640625
7.73396962918615,10.53402979932856,54.26309561676606,-205.39657072383665,70.234375
14.918016022813811,22.938901947405864,70.49678181598624,54.067422516026284,290.5859375
18.953672910376238,30.4614534267999,77.55236294677162,150.44277173481538,309.765625
14.830333849258157,22.779273432674277,70.33141440118969,51.48600419280763,290.078125
16.032977258441843,24.983567392868814,72.55046593219821,85.01763070205538,296.5625
4.883473637230394,6.110266102447939,45.18103272610002,-281.3936689045648,20.390625
6.227303674134887,8.149300297983213,49.775415718847626,-252.4707183742195,41.40625
20.42632709689177,33.28485131856501,79.89903736170213,175.84387185733084,315.52734375
4.339170238653609,5.3120679814692044,43.10322897952439,-288.9519484537455,13.359375
10.650755772527965,15.389643959200129,61.641373028489966,-94.13536627855032,254.0625
29.618953845758078,51.691311315915655,92.64753214282668,260.98799798560475,346.25
17.3868761376995,27.501811676998088,74.93186693845932,118.03746435850519,303.02734375
7.619572139666207,10.349703846452584,53.94189762700736,-209.38030831787566,67.734375
27.701544079574532,47.751401560213765,90.20991882845378,250.49928393786007,340.0390625
7.165266755071005,9.62279132956652,52.636845813591215,-224.62121585532446,58.4375
20.962494734173404,34.32231798491561,80.72806235909627,184.00657211140594,317.51953125
5.148405631090326,6.50488465517465,46.142043915431806,-276.8363875591621,24.21875
24.23624593123394,40.759914067850225,85.53269485907086,223.44377858245838,328.8671875
15.319615420634248,23.672230000752386,71.24681599779461,65.61524889758823,292.8125
11.728674693136528,17.251475115342306,64.05490535618426,-52.98975054750244,267.3046875
9.594383093361747,13.59849618927999,59.128912341754116,-135.42134386404223,223.28125
10.224794254105298,14.663256744795383,60.64715937257877,-110.74546490422756,246.328125
28.66374673235615,49.722460551115326,91.44543756802308,256.0888619018917,343.125
12.873218855970002,19.26324975018061,66.47566068330589,-11.631147067698237,277.2265625
12.39803607872457,18.42382960734524,65.48701901568381,-28.450491250290327,273.4375
22.81977210539658,37.953430497091524,83.50502042664806,208.37834485265455,324.1015625
5.968006332580196,7.748894548650691,48.93913459487717,-259.1418286681763,37.03125
17.24869331272671,27.24308090900193,74.694045325402,114.88870953220277,302.40234375
15.208934453793736,23.469766084556788,71.0412989601612,62.477788690423324,292.20703125
13.949047332723692,21.18467519858922,68.63562251547467,24.34863581130827,284.74609375
22.014338895997785,36.371774946541116,82.318114667,198.50964969960762,321.30859375
32.753532697456265,58.23325937282927,96.43595530511347,273.4062560354502,357.65625
