6.856292473836964,11.817104401750209,46.265402382502046,-224.8180832056948,45.8984375
19.45864083967543,35.43961985059824,75.76615134049831,161.6811281060066,312.578125
16.030482014067058,28.898322597960867,69.13151801765383,90.30824782972144,295.68359375
26.980222413574143,49.99506847476705,88.42812418471041,244.74407732007597,341.71875
27.816178884694178,51.62735133929033,89.71329255607218,250.0137271046803,344.84375
8.25731373259181,14.372435446416942,50.51727868099265,-175.0848508801129,70.078125
15.431565981498586,27.762696007216366,67.89792777500122,74.823705692793,292.1875
18.564867994395893,33.7278472383228,74.10013838769439,145.69608836069858,308.5546875
12.019674705596596,21.340579539731195,60.331270837921046,-31.956134641143194,265.3125
20.485794524291375,37.4119778731932,77.6317152872005,178.05570982490434,316.953125
10.377556046211422,18.282480202696398,56.28268363126191,-93.14210892657317,237.03125
19.412471883078634,35.35109254058964,75.6810920104319,160.8963963850493,312.36328125
12.084566477982273,21.46190248144703,60.485072139987615,-29.645285713017813,266.03515625
15.012501534213875,26.969472205912062,67.01970340103637,63.41025111372409,289.609375
9.863936517565703,17.331039571117685,54.947832990166226,-113.02989790020419,198.75
27.17062214157476,50.36660946052588,88.72266325091871,245.9935723224251,342.421875
12.764561799551615,22.735274941168285,62.07125049007275,-6.029225463384876,272.8125
4.928963365886808,8.348302380392624,39.580274868657554,-275.73511627668046,19.375
12.819912176895626,22.83908573827027,62.198380173985534,-4.1570918111673905,273.30078125
26.83309023674453,49.708053541282695,88.19976662361718,243.75777382118343,341.171875
10.622239990256821,18.736622624791146,56.90634281185834,-83.75403586859244,243.671875
16.21932471647492,29.25686367868063,69.515423733731,94.99192748216245,296.73828125
28.94822119976995,53.84189434498693,91.42161882599144,256.3212788796066,349.21875
16.44544769607733,29.686476239876466,69.97203112667115,100.47692428182842,297.96875
7.917610338708925,13.750578505524855,49.52365418189759,-187.7450600392337,63.515625
12.617527376763006,22.459624638130084,61.732121247805686,-11.039988875894437,271.4453125
17.186883991700796,31.09730685036511,71.44642984624525,117.53980152152923,301.875
23.872860860624215,43.951746055384305,83.45682450026757,219.4787972555137,330.234375
16.60485015213917,29.989514051117595,70.29192481303971,104.26359088493888,298.828125
12.78350769008585,22.77080568330056,62.11479838297937,-5.387536044265403,272.96875
5.953046090547604,10.183965784059016,43.275891364159264,-251.92961616178144,32.734375
13.494277794775371,24.105747959545198,63.72461598130401,18.012330185345775,278.984375
9.181268354690937,16.070523137444027,53.11558389393946,-139.6088214242671,93.90625
17.447888270960235,31.594728506787142,71.9574522288822,123.21895963189712,303.203125
12.04913854512363,21.39566143557657,60.40115779128073,-30.90572116128243,265.6640625
9.339110197177456,16.361543708108155,53.54544043172165,-133.46778338562933,100.15625
8.859161903474233,15.47746521168853,52.22612462668167,-152.09382647325887,83.984375
21.168058425609757,38.72498310321952,78.84373847913082,187.85314929445428,319.765625
19.720404458598825,35.94175143886952,76.24641229255367,166.04900319849537,313.7109375
17.25977907180872,31.236190270720332,71.58956101989577,119.14275128295799,302.24609375
12.487773352640799,22.21651145281697,61.43111407928979,-15.506578409484632,270.1953125
15.551115287106574,27.98919451430803,68.14615346341895,77.99184744419438,292.91015625
10.235429129049844,18.018946410682865,55.916862130562606,-98.62451796363138,232.03125
10.395846713652691,18.31640894211262,56.3295698261199,-92.43801168722186,237.65625
5.309125866424681,9.027590052127028,40.99557203000359,-267.862743638341,24.140625
5.8258052513214,9.954913321297196,42.83600833149059,-255.32310941879638,31.015625
6.92749893122294,11.946356583147939,46.491991770363484,-222.48209116163042,46.9921875
13.017885333832357,23.210581887107598,62.65073604264187,2.4747514149784138,275.0390625
7.478413469322731,12.94868790770798,48.205088389514835,-203.61815517724978,55.8203125
16.613107087173482,30.00521540003183,70.30845089010872,104.45795114033598,298.8671875
7.101682917072178,12.262825820335161,47.04114818451847,-216.66327881537285,49.6875
10.409879862554247,18.342442229380442,56.36551284938516,-91.89804482151257,238.046875
7.339553272436919,12.695666382277635,47.77974568345249,-208.4946984069017,53.515625
12.101102301372418,21.49282369942229,60.52419438287875,-29.05796184496836,266.2109375
