25.06470250675029,272.9307482721667
15.091095542165094,40.60094288371715
19.385750483741454,161.5158377237256
28.96105151151212,299.2880830977394
27.697445713296293,293.29206953362734
30.64650038303025,10.647179596760509
9.104536981732,286.5375282034946
26.160057077008048,264.05311182374027
26.811471615335783,291.0882266443164
23.891099949939708,4.865110647448887
26.73157698129288,290.5051435910677
25.175976926162843,258.5847638819221
29.274399246395145,297.01311133462144
32.67403036871704,315.21987752722
27.597200374756213,292.76813940494947
23.58657760042704,247.44416700209126
31.52942117137742,11.997114697941981
33.41844443764611,332.17280530203504
24.98266823356981,275.7012782059214
26.04366810992364,262.15545636374645
30.636264127554195,3.258829033929487
33.191474237752246,331.55517573275665
10.318982141724907,322.74123149211016
25.683767313286026,283.8590422294055
25.04613857635548,269.4717761367479
24.761588899184844,253.89568589379564
35.04564744982713,19.894554358097764
35.02703406588294,19.91826634557117
9.542785948833952,296.4257655915708
32.358690565773806,308.53430731757686
33.23235461694144,328.4086702016263
5.505595001534785,216.13798018295768
7.7953667849588655,255.368067444412
24.44481932032603,250.35393820160323
18.49686435274268,149.94498893116238
31.945491031833946,344.9954020453815
24.362241759970242,249.77864285678248
31.398992674712915,11.76854840697979
26.391414270153156,267.8201744787221
33.35737857097432,326.3085009214912
26.10442562045766,262.4847063187909
33.53236037335602,318.214821281316
32.228637650807364,343.91591586655915
15.750013397890191,44.204794023713134
25.613211250643502,286.94011114360706
7.763761266671258,255.01044561383003
