26.225302046671867,289.36143805389116
25.362733646632,280.06107428157276
25.24093681303385,275.32916285889246
25.377608295804322,269.00201467334676
10.44856402398054,311.39874372163877
25.080685612368757,274.13332248084333
30.457909906441156,302.9101610932146
18.93007737640688,54.87576189968786
10.85110328572985,315.42057601672985
33.23288912542129,316.33003098358665
26.022886953017704,288.13787354479166
30.550004637904472,10.360707613961836
33.25643154380186,316.44177323510206
10.073126970777016,309.07586999665125
3.123760783097933,193.66951178298405
16.453220117366396,23.93313429998301
34.212740513886644,320.6322057714132
32.091809723686836,357.0190729481099
33.266687355172124,311.71540317627085
23.74619944809738,165.4273888794105
26.237829721349318,289.41954744888716
25.38826536810446,280.21600674534875
7.268563646729847,242.64068596184444
36.402401667202085,14.574807816567386
25.45355679002234,280.66211050329537
24.952458953618468,273.1500136988324
30.54531734879948,303.33184075521444
25.15421638203392,249.9984669296187
34.909800369001246,325.61235566265196
27.22307979654397,292.3307593034812
25.226641702224534,271.53498031117016
35.01295562269893,327.5476125139906
28.102052674395484,294.52492285304464
18.033055210144163,43.71792217669321
34.108075120874105,333.7849722951558
25.593558074517052,254.39198437747956
13.86036948705935,359.57567554980125
17.015093801999402,31.635438331651073
34.518825203906324,322.2799432635086
25.58331990809333,254.14233361086366
8.589070739136536,265.06973035168517
26.678719780131704,263.5457177480143
32.32538871455799,308.54769134141486
25.315839597494197,287.0522769812101
31.71228705309165,356.49880850720433
32.07301032713552,21.216478360795804
31.392437822672218,349.81671447656237
25.12255867599418,285.827053296895
25.386613319887243,272.78301834984126
25.403203919415837,280.3325182045108
23.23957641084801,182.6912461903766
4.736105016292059,204.03674103092257
32.661609265717225,24.539138302642073
29.781618682214177,301.1272386100105
9.608854873838748,298.30390046435565
12.598721880953281,345.8756957152466
14.601234453235206,2.811081748570473
25.08608363485141,244.66267508514375
25.13328139847588,285.8852861085114
24.996122001514827,273.49717233233537
29.93174295016323,301.8770944665697
25.45680096977176,269.6512458348148
28.039338192027515,294.1758855314376
32.14931967501419,307.62029534381475
10.507484252820705,311.92434856721314
26.011492162612523,257.22594929278716
14.783545620841524,9.89668212259511
25.46228572113794,266.22734765460467
26.1834950013733,289.1088659915899
6.955212938328241,234.37436780006067
25.253707927404488,275.4256638060349
25.136311429727318,278.5105603034912
16.53992045646474,24.935290231887166
12.984207747834196,349.3999338004327
29.995752037488426,302.1846717627076
33.98040943773286,333.41038537771675
26.54315278126163,260.7727437109223
32.13386549097355,307.5449708862564
25.272214488010015,271.8998387362452
33.57121484811709,317.8632583886371
25.006021682407656,269.5394384714881
9.690434020903576,299.30401137707236
25.448483630823983,280.79790983858067
28.942205796890487,296.66351290920585
21.611301770998004,135.32781835215098
32.60164015658491,309.05590568928574
35.15616073052537,19.319134126685753
24.91894632076525,272.89957862877037
16.260043415002453,22.15610696757409
26.483746720359488,264.7106608674314
33.77212328243618,329.73768559410706
