9810,1998102706.0,33.86199051970854,0.7608327394069647
9902,1999050212.0,11.23458476264215,71.15502403340156
9903,1999060618.0,37.80026376083676,70.34970086733642
9905,1999072712.0,19.514781422223834,309.46493256624836
9908,1999082200.0,14.036606277395686,33.65829109820038
9909,1999090400.0,16.95692790207249,173.21178321936986
9910,1999091518.0,13.625990431714138,137.0348343103567
9913,1999092600.0,10.101499146480599,148.54988121801654
9914,1999100912.0,42.423861599633504,283.3825079004651
0010,2000082318.0,30.307460375841583,63.410646724106186
0013,2000090100.0,18.72252070524928,184.4051983294483
0102,2001062306.0,23.879309226372914,2.1767458809545133
0104,2001070518.0,25.030002267284587,91.34197247859572
0105,2001071206.0,11.43476315004823,350.5277559822646
0116,2001092006.0,17.155144242330856,290.6283597205683
0208,2002070900.0,14.27310687087178,67.49619450446926
0212,2002080506.0,27.54215446469814,318.9224151631
0309,2003080418.0,16.117564578817152,340.94651138262236
0313,2003090212.0,38.74667751716742,175.20079365241406
0409,2004071600.0,9.5511840297365,145.08630719877056
0411,2004072706.0,19.65614681421616,121.12660786573815
0418,2004082612.0,32.202462981145,77.58759634764368
0428,2004120318.0,10.364006348821366,349.04270301390466
0510,2005081312.0,25.148708513501983,32.05766233728286
0513,2005090118.0,11.728047142198996,180.26014277894814
0519,2005100218.0,28.46789948599328,173.91470131876372
0601,2006051800.0,39.078735774566965,125.99601497901585
0605,2006072600.0,26.282930321837558,321.3406726458651
0609,2006081012.0,16.241403395239413,33.32201237269692
0707,2007080818.0,26.935278574151027,90.71727799953095
0708,2007080906.0,11.130638448800665,209.8853041914466
0709,2007081900.0,17.07745579862867,101.52937713713413
0806,2008062500.0,7.425596350523979,45.446838522435655
0812,2008082200.0,13.550468799710147,42.68400827840787
0903,2009062112.0,35.91071178280125,263.37918101838983
0904,2009062618.0,11.826531461365684,12.44261828626469
0906,2009071818.0,38.99866133945356,154.97177262856235
1006,2010090212.0,22.234413657045287,51.76092471797642
1008,2010083118.0,10.240823706806749,343.53317056589486
1010,2010091000.0,24.99755375829738,142.03034449371074
1011,2010092006.0,26.833931234710153,113.25435906422535
1013,2010102312.0,43.48491692027742,179.21217052522854
1103,2011061100.0,15.0200167048042,256.961711658955
1111,2011083100.0,14.149558772362525,12.044009422268005
1205,2012062000.0,20.960037763523548,119.33039801599102
1214,2012082606.0,38.811926633001434,192.6677109062204
1308,2013071812.0,18.123725465534843,163.68881960296892
1319,2013092212.0,49.56669805662814,265.66751549476504
1407,2014061600.0,23.604436627192985,157.460209909255
1510,2015070906.0,42.19230604608893,285.0210636870589
1513,2015080900.0,15.906520138499605,204.92482275701062
1521,2015092906.0,10.6840879578217,16.545285914419082
1601,2016070912.0,14.372754349778328,3.6522163884460497
1604,2016080118.0,25.62296323992189,87.15650159732309
1608,2016081512.0,15.750844411455995,125.7703676296859
1614,2016091506.0,30.382819975633243,7.555370744919742
1617,2016092812.0,21.387188612061436,1.528027737987827
1619,2016101012.0,14.70851320695126,13.870707799365391
1622,2016102118.0,26.730246230797015,171.17020739031557
1702,2017061300.0,11.760926070912038,271.4383231674178
1707,2017072218.0,12.764301679345664,11.017616775290549
1709,2017073018.0,12.598929661956406,254.60886509427604
1713,2017082218.0,15.970573340713539,149.5184715997848
1716,2017090318.0,22.01672654397611,70.61131354090844
1717,2017090618.0,10.787475373750674,356.6745070380879
1804,2018061000.0,17.19819419877522,77.6444799011316
1806,2018061318.0,11.864731989407401,161.02320213888174
