212.0,2002080500.0,19.257500255298083,277.73427840272905
218.0,2002091018.0,16.31060964735109,350.1635242634794
218.0,2002091100.0,18.61559054411859,345.96466115314934
218.0,2002091106.0,18.223330735556452,159.1423892804708
218.0,2002091112.0,19.720950909388076,292.39540800257726
218.0,2002091118.0,19.369413937247238,409.3223240925214
218.0,2002091200.0,15.35908395491605,428.83035259375123
218.0,2002091412.0,12.542799941081643,408.01501582872584
307.0,2003072318.0,11.49729829582009,437.44230562109755
313.0,2003090206.0,16.19976884069292,407.1769608750261
313.0,2003090212.0,19.34097662790411,411.32727722765895
313.0,2003090218.0,18.62426596204399,420.0424433005498
409.0,2004071518.0,16.366917206372214,410.9527083188469
409.0,2004071600.0,19.560883891949512,450.9570803211854
409.0,2004071606.0,17.509083018238172,479.4029671073914
411.0,2004072706.0,14.02189549100645,305.28828423146376
418.0,2004082612.0,17.18862742809137,454.73395558488244
418.0,2004082618.0,16.007555982169976,457.5687732966778
418.0,2004082700.0,15.12475479388581,455.9097331202019
418.0,2004082706.0,14.876547184165902,454.9805794729032
418.0,2004082712.0,17.592932248833236,410.6453805742423
518.0,2005092400.0,14.116621665492973,350.6159672057048
518.0,2005092406.0,16.773549890103787,350.78644286548575
601.0,2006051700.0,13.07360524524272,349.6764783334911
601.0,2006051706.0,9.447045488430152,160.36960323438348
606.0,2006080300.0,16.422766271240285,396.3875237302591
606.0,2006080306.0,16.7718670627232,399.4542617487943
609.0,2006081000.0,13.711274397784132,342.85530772897346
609.0,2006081006.0,13.683999558269932,354.360406437398
609.0,2006081012.0,14.706588088312175,366.4737362904062
609.0,2006081018.0,15.939781510806739,371.75676590960853
609.0,2006081100.0,5.399067534039006,201.28975653045276
707.0,2007080812.0,14.204296776411251,217.78724081572
707.0,2007080818.0,18.503371953567544,372.45273409532433
707.0,2007080900.0,7.365314345862731,421.72934637969115
707.0,2007080906.0,17.140909386441116,411.72537604662404
707.0,2007080912.0,19.381669532827264,380.5725785507438
707.0,2007080918.0,17.753201388365166,437.94391752157225
707.0,2007081000.0,17.34263349979652,403.06171756956974
707.0,2007081006.0,4.847714634265462,281.2834042085938
707.0,2007081012.0,13.445320049408517,249.91289545985978
707.0,2007081018.0,16.51954406230809,81.7109241763849
707.0,2007081100.0,17.54939030160075,79.38657988805858
707.0,2007081106.0,20.53293486789902,80.26590028906357
714.0,2007092312.0,15.909360532568178,67.34813065482447
714.0,2007092318.0,14.48682031842946,190.11088199857494
801.0,2008041900.0,14.63289619782458,124.30970605326111
801.0,2008041906.0,13.317292046576528,87.16810559422757
801.0,2008041912.0,17.622646004156955,77.64511339905425
806.0,2008062406.0,15.223173497233377,130.5735075873489
806.0,2008062412.0,20.878825245548036,139.2880273289619
806.0,2008062418.0,18.918549604138036,277.4441593682812
806.0,2008062500.0,20.429279236927478,281.3491712587983
806.0,2008062506.0,18.07062618708064,383.720248143543
806.0,2008062512.0,13.98985671488484,418.17895710424193
809.0,2008080506.0,15.994072008508969,378.7034819174043
809.0,2008080512.0,18.43333631500438,367.6845702774149
809.0,2008080518.0,18.834298892524927,376.00250126147665
809.0,2008080600.0,21.4619429120936,377.01710466671835
809.0,2008080606.0,25.45793437916885,277.0808839237526
812.0,2008082118.0,15.82495798414977,384.9194587747223
812.0,2008082200.0,17.836359121281852,390.4894059422764
812.0,2008082206.0,25.64602119752434,450.4580976247425
812.0,2008082212.0,21.9006676706561,457.97870744471237
812.0,2008082218.0,18.246530851361754,448.75052825936774
812.0,2008082300.0,16.7044341689376,474.53850367786674
814.0,2008092306.0,15.711502202190324,401.83618740671005
814.0,2008092312.0,19.044024301472323,390.0043205353868
814.0,2008092318.0,14.919752402606724,462.54636343333385
904.0,2009062606.0,14.899104310095424,445.20555372861617
904.0,2009062612.0,21.48005368263773,462.3010629482946
904.0,2009062618.0,17.035754243107185,464.2679490748388
904.0,2009062700.0,9.447880260014838,252.3584356587279
905.0,2009071106.0,13.648572104189219,347.37685254388253
906.0,2009071812.0,18.6516832010236,406.85459776713986
906.0,2009071818.0,21.9163775419962,459.73860079075115
906.0,2009071900.0,24.00433633120126,450.2005370078049
907.0,2009080312.0,15.540071240353273,390.46030488822765
907.0,2009080318.0,17.158525927068467,391.1998169412823
907.0,2009080400.0,17.08492889829413,406.081449102312
907.0,2009080406.0,20.375207988833427,393.7996617094727
907.0,2009080412.0,25.915505304268123,442.4116897581978
907.0,2009080418.0,23.650873814168424,419.8303190156559
907.0,2009080500.0,23.382769203852437,146.93633044056912
907.0,2009080506.0,20.77771071708245,136.43988426435928
907.0,2009080512.0,20.108474358667717,187.13272608932442
907.0,2009080518.0,20.28664002125756,163.8626706527967
907.0,2009080600.0,15.526542755466043,316.8872680856084
915.0,2009091406.0,18.00577777611339,187.00233155693198
915.0,2009091412.0,19.49775555810062,165.1492096519702
915.0,2009091418.0,28.05354848591443,224.90781200001203
915.0,2009091500.0,19.837202867358442,220.70590669294842
1006.0,2010090212.0,13.898720562914773,229.4595449671167
1006.0,2010090218.0,14.68131701439824,240.19991772333313
1006.0,2010090300.0,14.276674560913174,250.98049232287516
1006.0,2010090306.0,13.749558203246343,250.3925169187445
1006.0,2010090312.0,14.031409674012249,269.13439961417976
1006.0,2010090318.0,13.307375831927224,268.66591875742336
1011.0,2010092006.0,15.810779810489215,255.31029329058381
1011.0,2010092012.0,18.12765046286535,249.75351773616669
1011.0,2010092018.0,16.943348917319028,251.68280253374311
1104.0,2011062200.0,16.54539333178851,171.1839855762065
1104.0,2011062206.0,15.037597494005759,230.6256719278066
1104.0,2011062212.0,17.76569793299003,233.09525779268571
1104.0,2011062218.0,16.476338024178617,174.77944080756333
1104.0,2011062300.0,17.734371443189406,151.69731621783546
1205.0,2012061900.0,15.946503052551336,365.93704254029365
1205.0,2012061906.0,14.171105329960765,364.45651192708743
1205.0,2012061912.0,14.023551213268771,369.52738076204156
1206.0,2012062912.0,18.94631436124578,353.0977851048913
1206.0,2012062918.0,18.284985547841988,427.37663862717625
1206.0,2012063000.0,9.532690413584985,406.2075319038939
1208.0,2012072306.0,17.868033082688846,373.0400576462597
1208.0,2012072312.0,19.9869182784914,362.9614902232019
1208.0,2012072318.0,29.497075581579857,420.1933661228905
1208.0,2012072400.0,26.832120711502707,408.4269941615133
1213.0,2012081612.0,14.522436024241417,218.93191569954269
1213.0,2012081618.0,18.892309250408495,156.63505100590632
1213.0,2012081700.0,11.6831680795997,153.56682224301983
1311.0,2013081318.0,14.434540845973379,175.33362733048136
1311.0,2013081400.0,14.508251891523159,176.21811934665243
1311.0,2013081406.0,18.445210392187878,183.16673492558007
1311.0,2013081412.0,15.749415412602069,181.99223641599883
1319.0,2013092212.0,13.684158648605944,175.1893973216135
1319.0,2013092218.0,24.83279560769756,190.7556250034682
1329.0,2013110206.0,12.21329314674307,298.44575282245614
1329.0,2013110212.0,13.004533827384934,287.3224055065673
1329.0,2013110218.0,16.536636668344457,328.6815681667242
1329.0,2013110300.0,17.308587020986007,327.3905303339155
1329.0,2013110306.0,18.47434789219872,130.79297859111705
1329.0,2013110312.0,21.162415121525974,142.26218971468583
1510.0,2015070906.0,14.553793786480481,398.70708578518986
1510.0,2015070912.0,23.50043286517056,413.93697870142597
1510.0,2015070918.0,23.18999987991529,451.29025594650705
1522.0,2015100312.0,15.237298246163725,456.1909353747204
1522.0,2015100318.0,13.39720944081999,438.3970069308731
1604.0,2016080112.0,17.086367854428726,415.1899139433735
1604.0,2016080118.0,22.68491209788628,403.97645955441493
1604.0,2016080200.0,23.378031651939533,416.3197825476358
1608.0,2016081512.0,13.666839372660789,359.0216041296688
1608.0,2016081518.0,17.472288236601937,357.56296402250234
1608.0,2016081600.0,15.86239514746648,351.5214185077208
1608.0,2016081606.0,12.80393366784335,328.4979904887591
1608.0,2016081612.0,12.568923494676966,391.8975447471518
1608.0,2016081618.0,17.517491763171403,374.8023904080927
1608.0,2016081700.0,18.14724877465804,246.45178081580576
1608.0,2016081706.0,19.111834228269057,243.23143827997538
1608.0,2016081712.0,18.391087929644872,142.46111706602943
1608.0,2016081718.0,18.4761950941681,142.91353030519406
1619.0,2016100706.0,15.23589663053227,210.49580606074755
1619.0,2016100712.0,14.956496050434472,132.3738012470768
1619.0,2016100718.0,15.943370789002557,303.2870924104759
1619.0,2016100800.0,13.94060451650132,294.96456687373586
1619.0,2016101018.0,13.322365673357513,338.0304960508869
1619.0,2016101100.0,14.799499462792951,344.61880850438416
1622.0,2016102100.0,19.225989162530464,423.11491554376755
1622.0,2016102106.0,16.952830979084922,426.58619729279604
1702.0,2017061200.0,15.962486288877791,407.1666400028873
1702.0,2017061206.0,17.86853944725489,429.9625541520552
1702.0,2017061212.0,22.17540865177382,136.75552624505258
1702.0,2017061218.0,20.491211091062084,150.85218580139093
1702.0,2017061300.0,20.25362062030874,333.19253907465054
1707.0,2017072218.0,12.900954697102126,402.3651451760749
1707.0,2017072300.0,15.544573327237183,292.547879737867
1707.0,2017072306.0,14.953339394206614,214.04247982777406
1713.0,2017082218.0,13.941837826352764,165.17423527852634
1713.0,2017082300.0,27.587775064003964,306.7544419234831
1713.0,2017082306.0,29.925746640799353,339.05847510595754
1714.0,2017082618.0,21.65932803567364,419.78881120447863
1714.0,2017082700.0,20.211757329036892,471.41331974174255
1716.0,2017090300.0,14.261863527852645,481.79491478944635
1716.0,2017090306.0,15.754502205595857,473.2164273886611
1716.0,2017090312.0,15.702210677700034,209.9502106346123
1716.0,2017090318.0,15.234752055651194,213.84284539298486
1720.0,2017101500.0,12.313342014295717,371.51357656992843
1720.0,2017101506.0,20.769129709841923,450.0205680314862
1720.0,2017101512.0,14.365630925889782,438.70351915803553
1804.0,2018060700.0,14.55913789713234,379.28690418518516
1804.0,2018060706.0,15.09149784072115,202.47258114541108
1804.0,2018060712.0,15.587330510959001,188.34142324255106
1804.0,2018060718.0,17.501838091518973,365.5281337197533
1804.0,2018060800.0,15.856249243388485,364.4689063995272
1804.0,2018060806.0,15.645210727570646,395.57367935495444
1804.0,2018060812.0,16.068826784663973,398.012512856758
1804.0,2018060818.0,15.740432673894949,266.4711463269623
1804.0,2018060900.0,14.636070902034396,120.76325145013374
1804.0,2018060906.0,15.480622688272883,103.56541709951432
1804.0,2018060912.0,13.106891511893354,69.97334600906294
1804.0,2018060918.0,13.31045889427271,104.52395329362182
1816.0,2018081012.0,12.455060748996713,91.61701664776395
1816.0,2018081018.0,14.553578484592839,99.25976986268161
1816.0,2018081100.0,16.319390055374836,483.63958172054026
1816.0,2018081106.0,16.17164124372558,447.4391676412855
1816.0,2018081112.0,14.710702088799005,326.7835421739051
1816.0,2018081118.0,13.408499687102498,432.3718525281065
1816.0,2018081200.0,15.293692911332723,430.1292988542733
1816.0,2018081206.0,16.5441407080805,434.8145655963288
1816.0,2018081212.0,15.27050073483467,431.61902357282054
1816.0,2018081218.0,15.388520407292782,418.8929078333387
1816.0,2018081300.0,16.75656314066591,433.5026473514483
1816.0,2018081312.0,18.520893576259706,415.7780850945659
1816.0,2018081318.0,17.377652601205114,394.59670999481085
1816.0,2018081400.0,18.902149753766036,204.90483803646487
1816.0,2018081406.0,20.43994196919992,424.7198620624608
1816.0,2018081412.0,21.084569808113294,425.6186231567
1816.0,2018081418.0,18.821011012083925,408.9558028636845
1816.0,2018081500.0,16.213211686421847,415.1365742602004
1822.0,2018091600.0,16.08960365352129,358.9740809722411
1822.0,2018091606.0,31.667556788744662,420.09104735872324
1823.0,2018091200.0,15.543592096298452,176.2708068066865
1823.0,2018091206.0,16.764225254192716,338.30444785272084
1823.0,2018091212.0,16.813549438612675,421.82278779298167
1826.0,2018110206.0,14.24623037568366,278.64720845695615
1826.0,2018110212.0,12.641253386142287,278.0162569859152
