7304.0,1973071718.0,20.926851069815623,381.6239230382837
7304.0,1973071800.0,15.665826096576977,356.87443793904896
7304.0,1973071806.0,14.466386631215359,354.56252659104456
7310.0,1973082000.0,14.245901659870988,335.8716017178856
7310.0,1973082006.0,17.314144741369102,318.82492381723216
7310.0,1973082012.0,18.073086866411163,273.3325359739745
7310.0,1973082018.0,16.497743744958346,335.33666565843055
7310.0,1973082100.0,14.057644884822718,190.88800857494576
7310.0,1973082106.0,13.448230661408818,202.55575783236344
7315.0,1973101000.0,13.216181922364996,427.2660551281813
7410.0,1974071906.0,17.530001167988548,424.24080184824356
7412.0,1974081018.0,15.220045844109654,439.2513399687318
7412.0,1974081100.0,14.764831027779959,430.5397044536222
7412.0,1974081106.0,16.165357499721477,442.3310380873317
7412.0,1974081112.0,20.714515237401372,457.3584248921467
7412.0,1974081118.0,18.824028664306503,308.5418105987064
7412.0,1974081200.0,20.161380899670185,65.05065326804478
7413.0,1974082012.0,14.543419520962052,122.95026344594218
7413.0,1974082018.0,15.729732162741744,364.82929440013356
7413.0,1974082100.0,16.387465236073837,377.56654666318246
7413.0,1974082018.0,16.76970554793999,176.53799888877927
7413.0,1974082100.0,17.076673751147553,380.83056187383283
7413.0,1974082106.0,15.79306865040262,382.1465905785475
7413.0,1974082112.0,15.214377137006922,390.04788511740406
7413.0,1974082118.0,19.761351248737647,362.8107078004328
7420.0,1974092812.0,15.0883610931595,411.7802824798249
7420.0,1974092900.0,16.29853961826873,351.7368919896575
7420.0,1974092906.0,16.043841578767307,215.36907789027748
7420.0,1974092912.0,14.470938886326074,250.97585526235392
7420.0,1974092918.0,13.890218084148371,365.14176498523426
7503.0,1975080306.0,11.784762115728627,375.95922162220427
7503.0,1975080312.0,20.491268900450443,362.4832760404492
7503.0,1975080318.0,21.711522819422182,450.0014081538574
7503.0,1975080400.0,19.22694231813789,423.9111328992913
7506.0,1975081600.0,17.787963526110435,423.05625551485866
7506.0,1975081606.0,17.524722700533665,410.9569069883686
7506.0,1975081612.0,16.89543764001406,325.20073842614954
7513.0,1975100700.0,19.264790205858702,341.60625994720533
7613.0,1976080918.0,12.396786425217876,357.75378984478425
7613.0,1976081000.0,25.850559411139898,231.20606180883797
7613.0,1976081006.0,23.265455033720354,140.40629340102726
7613.0,1976081012.0,20.168949195988926,134.94914879399164
7701.0,1977061612.0,15.341790218096444,119.93104699317387
7701.0,1977061618.0,14.440710116137563,123.0095531693817
7701.0,1977061700.0,18.67930559183552,99.32149834845563
7704.0,1977072506.0,20.86558204919501,98.69158341878651
7704.0,1977072512.0,5.5006203428011435,345.41436399992057
7704.0,1977072518.0,13.71244607961971,298.30905782595073
7705.0,1977073112.0,14.558591284223125,119.48942899880245
7705.0,1977073118.0,19.490556522581436,110.37096863896771
7705.0,1977080100.0,25.156379054474332,195.9492234168349
7705.0,1977080106.0,17.674905797729487,188.46567322909573
7707.0,1977082206.0,12.731317741458028,247.59565988801015
7707.0,1977082212.0,14.477974057206893,247.03016233501583
7707.0,1977082112.0,15.294146038150814,53.210229376433475
7707.0,1977082118.0,17.385835127859,60.86407503365034
7707.0,1977082200.0,16.937260060487212,92.11028932512286
7707.0,1977082206.0,18.890990891393056,118.18515654558738
7707.0,1977082206.0,16.424938897716768,308.7550144480484
7707.0,1977082212.0,11.528555173705882,313.42354055895686
7803.0,1978062418.0,11.253262785509376,278.08839156382135
7811.0,1978081306.0,18.35035705355864,260.04281183833734
7811.0,1978081312.0,15.065054921336625,319.76418781000893
8004.0,1980052406.0,14.188448124870106,295.9955261260802
8004.0,1980052412.0,18.24813643155425,291.41140647893207
8004.0,1980052418.0,16.77154671432175,303.46311760865353
8012.0,1980082718.0,17.810023026553505,304.5329878300356
8012.0,1980082800.0,18.85279346625638,409.4428251646154
8012.0,1980082806.0,19.947068380879795,443.43335873538547
8012.0,1980082812.0,22.176579936981,416.23220827041615
8103.0,1981061318.0,16.338853047072234,136.11980701987352
8104.0,1981062012.0,14.913275293665661,477.7047571182849
8104.0,1981062018.0,16.974909322398528,397.51809957762543
8104.0,1981062100.0,16.126303968909987,264.1967988502174
8107.0,1981071912.0,15.650015766796562,397.7721908678572
8107.0,1981071918.0,17.37962876005091,421.74305325889856
8107.0,1981072000.0,6.52541531096812,407.62354314128794
8108.0,1981072206.0,14.346947317792292,477.1578758527649
8108.0,1981072212.0,15.782508245288547,475.51122840982333
8108.0,1981072218.0,16.899491582608512,476.5697223671107
8108.0,1981072300.0,14.091507380853852,432.31223746320325
8209.0,1982072900.0,14.94102012174596,352.11919683791103
8209.0,1982072906.0,15.551864051167867,429.87274612555143
8209.0,1982072912.0,23.057065291650893,465.2382692987439
8209.0,1982072900.0,15.428398631301164,151.06057640755222
8209.0,1982072906.0,20.482702961839657,120.82841285247228
8209.0,1982072912.0,25.222560524802034,279.21798080743434
8209.0,1982072918.0,23.13852611838383,358.72730598838126
8209.0,1982073000.0,22.78766540555481,233.1801626327672
8212.0,1982081506.0,15.68183914066442,269.41552870563396
8212.0,1982081512.0,15.957513111165513,305.53205603901154
8304.0,1983072512.0,9.62973779980507,290.43843096789556
8403.0,1984070306.0,17.441132441791005,74.99718003664674
8403.0,1984070312.0,20.040060012858905,74.88162336765335
8403.0,1984070318.0,19.847243591080506,91.0932504066189
8403.0,1984070400.0,20.33009073593375,99.44605614692097
8407.0,1984080706.0,15.662249140447537,151.1742127147429
8407.0,1984080712.0,17.464830884478886,158.74025240500717
8407.0,1984080718.0,16.72542366185525,159.20150889463747
8407.0,1984080800.0,14.325036003844763,160.26100256671424
8504.0,1985062518.0,13.658923323698426,216.2809660989004
8504.0,1985062600.0,15.251316865310923,213.06326560150686
8504.0,1985062606.0,16.792936235679456,361.5948825580057
8504.0,1985062612.0,12.59661294030023,364.49484602457824
8506.0,1985073006.0,12.585203797273694,402.9236948903908
8506.0,1985073012.0,10.684713983993854,50.010310657166144
8510.0,1985082300.0,16.52117026405467,91.90545606843841
8510.0,1985082306.0,22.782743743668277,368.668168797944
8510.0,1985082312.0,28.921741920551884,342.9527145595953
8510.0,1985082318.0,23.681995183794744,426.03179852642273
8510.0,1985082400.0,19.089903674372287,443.82448539872587
8519.0,1985100406.0,12.7541420647216,57.107578477553005
8605.0,1986062400.0,22.987627389466684,54.42663573775502
8616.0,1986082118.0,12.529569404236362,143.3452721551251
8616.0,1986082200.0,13.273347132876742,234.52583885935482
8616.0,1986082206.0,14.73352421077721,331.41394731320236
8617.0,1986091906.0,13.770239409838501,388.97189028902363
8617.0,1986091912.0,16.853687887430528,401.2907984718672
8617.0,1986091918.0,20.294732855922724,336.4238878675499
8617.0,1986092000.0,14.767672000344058,345.28860829424957
8705.0,1987072106.0,16.28338724896814,424.50327756299055
8705.0,1987072112.0,15.230799173342394,172.12511452019368
8705.0,1987072118.0,18.29690797096151,174.1585681023057
8707.0,1987072700.0,17.87923691721354,220.59454519727885
8707.0,1987072706.0,21.63246136149119,230.65190747974523
8712.0,1987091006.0,18.71463216697647,240.31357496017952
8712.0,1987091012.0,19.839772800150058,245.96487369597332
8912.0,1989073006.0,15.717012063688012,241.24171833985986
8912.0,1989073012.0,11.96484317070517,156.8456434388218
8918.0,1989081900.0,13.025802033918254,420.60833952894313
8918.0,1989081906.0,14.052940064601955,162.39995352820284
8918.0,1989081912.0,16.61067062895796,286.5011624504913
8918.0,1989081918.0,14.61300750117794,289.43280556817456
8921.0,1989091200.0,17.04260604721111,367.7075452357546
8921.0,1989091206.0,13.902141520535153,402.98890368367756
8921.0,1989091212.0,17.511914457755264,387.76950157300075
8921.0,1989091218.0,19.212261703136523,407.24467939919543
8921.0,1989091300.0,22.864553552447138,417.7004811999818
8921.0,1989091306.0,19.70085040116969,409.60184113573916
8921.0,1989091312.0,17.509187389477507,246.3570390741256
9003.0,1990051906.0,16.03694270759408,208.1717346872415
9005.0,1990062312.0,15.816376359317614,161.44658088480116
9005.0,1990062318.0,18.650122182362214,172.49800328284297
9006.0,1990062912.0,13.946213100160694,106.48141018382273
9006.0,1990062918.0,19.736674342814624,96.94125511875194
9006.0,1990063000.0,14.704494151498267,83.37842620355161
9006.0,1990063006.0,10.927856775314286,119.49720991577729
9012.0,1990081906.0,17.239239168977484,262.94309245432
9012.0,1990081912.0,19.146887692205254,435.658193869854
9012.0,1990081918.0,21.94746742476823,406.1089514035886
9012.0,1990082000.0,25.010985289443248,356.715345741952
9012.0,1990082006.0,22.38979541120264,423.64710021660903
9012.0,1990082012.0,17.8421468299067,245.84229208079927
9012.0,1990082018.0,21.80427109921636,235.5875888253625
9012.0,1990082100.0,21.15088505352903,379.5816664282061
9012.0,1990082106.0,21.640888119285723,375.3111639652692
9012.0,1990082112.0,19.210098970460436,379.45289211369135
9012.0,1990082118.0,14.88289062793496,388.9009501215042
9012.0,1990082200.0,18.312980650093643,346.0793194179396
9012.0,1990082206.0,19.26187114593473,420.269075582404
9012.0,1990082212.0,19.292678084543265,229.32992630580316
9017.0,1990090318.0,14.550853636702923,239.6529492856563
9017.0,1990090400.0,16.761205298093728,170.90215991008074
9017.0,1990090406.0,19.039450707311918,173.53908997728146
9017.0,1990090418.0,15.35049261006713,293.96989520801765
9018.0,1990090718.0,14.577108394947087,261.72487138648063
9018.0,1990090718.0,15.271179308894974,98.23836048524257
9018.0,1990090800.0,15.726795552255739,173.21706972623252
9018.0,1990090806.0,19.674485322690195,210.39157160877818
9110.0,1991081718.0,14.748544959400093,165.55934276677345
9110.0,1991081800.0,20.986361881822372,149.6455578824618
9110.0,1991081806.0,18.88093975233557,135.2127735930965
9110.0,1991081812.0,18.19702545138984,346.8539290307645
9110.0,1991081818.0,14.67331789998976,411.39797710751094
9110.0,1991081900.0,13.556559387428253,154.3105065988567
9110.0,1991081906.0,16.391981369364714,161.85948551943142
9215.0,1992090418.0,17.277315187231103,245.246662757087
9215.0,1992090500.0,22.468422113168685,312.48548842319383
9215.0,1992090506.0,13.267954288624857,411.184983134766
9216.0,1992083006.0,12.615262341076884,391.10662690875915
9216.0,1992083012.0,16.839209610913723,345.4969198844358
9216.0,1992083018.0,22.735135410005352,333.742629256686
9216.0,1992083100.0,24.640419829617976,405.0022779063801
9216.0,1992083106.0,23.770313065859604,318.0674967485674
9216.0,1992083112.0,18.83856195809123,221.39460123237154
9216.0,1992083118.0,17.466923718304454,326.75006826577857
9219.0,1992092212.0,20.12106870582432,370.4930900890465
9219.0,1992092218.0,18.985629450877976,391.81880114432727
9219.0,1992092300.0,16.281889041555797,181.93511609184714
9406.0,1994071018.0,18.390063276575866,182.7085164410253
9406.0,1994071100.0,15.780150069653553,159.4805893541046
9413.0,1994080312.0,17.046748718415767,81.31828978987156
9413.0,1994080318.0,17.443473738753887,259.52451315630503
9413.0,1994080400.0,15.875193436585366,259.52862347516293
9414.0,1994080718.0,12.866105498994008,413.6314671140808
9414.0,1994080800.0,16.047407194120787,425.6172646233673
9414.0,1994080806.0,15.154038645483656,346.66393718634174
9414.0,1994080812.0,13.026814470231827,341.6817076957379
9417.0,1994082106.0,15.29857858898141,428.16547295803116
9417.0,1994082112.0,16.13065110522434,429.469299909851
9417.0,1994082118.0,15.13020494357319,424.42109076045904
9418.0,1994090106.0,14.938737956103033,367.67503587159547
9418.0,1994090112.0,28.204140549165018,166.0012072134395
9430.0,1994101000.0,16.589559366684274,257.01165399250226
9504.0,1995073112.0,18.26989571382434,331.7393509508196
9607.0,1996072618.0,14.167871151016486,479.438189438916
9607.0,1996072700.0,15.640302307562502,459.65817479750075
9608.0,1996073118.0,16.35711901555196,97.87599322013659
9608.0,1996080100.0,28.32327069355899,76.39958874823989
9608.0,1996080106.0,23.032340611928845,293.74538707880083
9608.0,1996080112.0,13.076710172126008,307.53588895522296
9610.0,1996080618.0,13.428132061653983,310.24975085354015
9610.0,1996080700.0,17.067130760202428,338.2840026500978
9610.0,1996080706.0,13.39814153708478,369.85570673581645
9610.0,1996080712.0,6.328570453068526,359.89783419645573
9610.0,1996080800.0,9.839807385065402,393.25763238957285
9714.0,1997082900.0,15.08205737460336,353.41371939810097
9714.0,1997082906.0,22.25950018263247,175.75451688809895
9714.0,1997082912.0,10.81381363118974,422.6434059445884
9801.0,1998071000.0,14.505393579167606,367.23589873604163
9801.0,1998071006.0,14.184809250019766,461.4540389699966
9801.0,1998071012.0,14.752171546006933,468.43455825769166
9802.0,1998080412.0,18.260666174313794,419.30776183015223
9802.0,1998080418.0,7.46937580387658,470.0110945115789
9802.0,1998080500.0,13.73319667127371,467.0253512957296
9802.0,1998080506.0,17.997375105913424,478.12438294736
9810.0,1998102700.0,15.947672307711926,286.1021505378154
9810.0,1998102706.0,16.079053261237203,405.4576377759095
9905.0,1999072712.0,16.002221477639004,359.2009585223422
9905.0,1999072718.0,17.55775843071145,487.0997684851992
9914.0,1999100900.0,14.331978438075646,478.74007975774174
9914.0,1999100906.0,16.726726192419562,162.57528662413466
9914.0,1999100912.0,13.856332993558166,150.51392397758394
9914.0,1999100918.0,10.746066532072023,421.1546513091423
4.0,2000070906.0,17.339131064344492,443.140134171898
4.0,2000070912.0,16.35186968872172,324.88385065187
10.0,2000082218.0,10.685702038883557,335.0870746705838
10.0,2000082300.0,14.714016374691452,434.18991781157604
10.0,2000082306.0,16.065271683962287,426.89568309033746
10.0,2000082312.0,16.419981756375925,371.00980544285187
10.0,2000082406.0,13.219718503803847,369.9236298181667
102.0,2001062306.0,17.45799523844424,388.03147329451474
102.0,2001062312.0,18.967017917611276,391.66885528392027
102.0,2001062318.0,21.533912253806296,240.39965085920625
105.0,2001071200.0,16.290334373044168,390.65889086190015
105.0,2001071206.0,17.013246188622542,427.60210241703385
108.0,2001073000.0,16.5674055914512,419.6145910167579
108.0,2001073006.0,21.963652449006954,413.9013829056812
108.0,2001073012.0,22.36935265728036,213.6128829056736
108.0,2001073018.0,18.644661591681686,227.39627019015046
108.0,2001073100.0,16.468945036048744,120.56410030091789
108.0,2001073106.0,22.084172406742816,90.11399922102655
116.0,2001091612.0,12.958456554951566,54.569146853144815
116.0,2001091618.0,15.119118031360154,50.383008192790335
116.0,2001091700.0,14.269929407554336,48.683197300465785
119.0,2001092700.0,15.731245127618523,51.50849044157032
119.0,2001092706.0,15.035092299145369,253.8360066465697
119.0,2001092712.0,15.967859250771115,229.076500672608
119.0,2001092718.0,14.406850549121986,360.030515620147
119.0,2001092806.0,15.657398713986753,398.79849414840993
119.0,2001092812.0,17.89576479918405,423.15190483577067
119.0,2001092818.0,16.672493807122553,367.6545131436547
119.0,2001092900.0,15.9814398648286,369.25612161114583
119.0,2001092906.0,15.810927191871722,371.0286293881235
119.0,2001092912.0,17.488969159045574,317.244013649673
208.0,2002070906.0,17.4879479983929,278.88871221156955
208.0,2002070912.0,16.743614277095915,77.00688077200903
208.0,2002070918.0,15.792991748289861,77.06569131945993
208.0,2002071000.0,18.78880792492947,89.33539998526783
208.0,2002071006.0,20.31678404084177,164.61679614307317
216.0,2002090706.0,16.34231465957323,173.9363519545167
216.0,2002090712.0,19.3276365852226,183.83546355700798
309.0,2003080400.0,14.264925246132588,242.4790390519853
309.0,2003080406.0,16.16525553970213,244.82969127930667
309.0,2003080412.0,14.660233736482128,439.4160409245209
309.0,2003080418.0,13.958131383719744,442.63090450692846
309.0,2003080500.0,13.279109376080653,241.57736544435946
311.0,2003082000.0,18.56469555520642,304.9932758011823
407.0,2004070118.0,15.304299437974473,407.0550683900378
407.0,2004070200.0,15.8380129823875,412.2609137022421
407.0,2004070206.0,19.367768114050712,406.157347820115
407.0,2004070212.0,17.871093270382502,321.428532109388
407.0,2004070218.0,19.43426701306816,304.3581036365247
407.0,2004070300.0,16.281757500774546,390.0708752664631
414.0,2004081218.0,20.394536439128245,302.39078769116077
418.0,2004082418.0,15.394181287450307,329.3703858747871
418.0,2004082500.0,16.16234406424165,352.21944885637834
418.0,2004082506.0,22.577286349744046,327.32315231209327
418.0,2004082512.0,23.19669271756399,204.82989481535077
421.0,2004091200.0,14.944697804539347,272.0775744648224
421.0,2004091206.0,13.357033418512206,358.209470788388
421.0,2004091212.0,14.598286411881993,364.9481493061217
421.0,2004091218.0,15.884244930865492,365.61007202968904
421.0,2004091300.0,12.830211058143895,204.09233116465742
421.0,2004091306.0,16.994438846713955,124.32591104088647
425.0,2004102506.0,16.98530877481914,118.52141767017613
425.0,2004102512.0,14.352743462273997,121.57401599756038
505.0,2005071812.0,15.446283511920573,288.8169958302239
505.0,2005071818.0,19.39415268951999,303.0075990970274
505.0,2005071900.0,23.62994475746673,440.79579318943604
505.0,2005071906.0,25.467828350972194,446.56236719215906
505.0,2005071912.0,20.79523830676331,470.7912324560656
505.0,2005071918.0,18.05644903499465,435.61255360908785
505.0,2005072000.0,15.712407849790166,164.10461064873482
513.0,2005090100.0,18.931006072000844,136.23437261029113
513.0,2005090106.0,23.75017581697151,318.429450860918
513.0,2005090112.0,18.822605422977297,306.06228420227933
519.0,2005100200.0,14.181677619742171,395.20591204685206
519.0,2005100206.0,16.602381672152056,389.1906255823965
519.0,2005100212.0,19.19969403789535,141.34032422932353
519.0,2005100218.0,17.24611256543967,136.54696149467222
519.0,2005100300.0,11.025443215020605,302.0948733429955
601.0,2006051800.0,19.746830256498225,262.2807564535746
601.0,2006051806.0,1.9948408519145262,450.93233189938934
604.0,2006071318.0,14.991671161874478,419.4900890562656
604.0,2006071400.0,22.95804921934324,464.7649379221269
604.0,2006071406.0,26.88485436584049,490.599989074047
605.0,2006072500.0,15.276281061491442,257.53560942633766
605.0,2006072506.0,18.333551911587584,453.75978532400825
605.0,2006072512.0,15.83169450861593,449.70386927004756
608.0,2006081006.0,15.165797382033029,419.659158518416
608.0,2006081012.0,22.307259956423227,431.55745205596395
708.0,2007080906.0,13.313778132226211,218.4509282790542
709.0,2007081806.0,15.154061655617623,402.3673317469546
709.0,2007081812.0,19.984613710656607,468.58831384888043
709.0,2007081818.0,22.772643847172226,144.85581696140707
709.0,2007081900.0,19.16029062779628,143.94272934739251
709.0,2007081906.0,16.812037386514287,396.3688944512915
709.0,2007081912.0,14.503700542737075,389.17303989993854
713.0,2007091812.0,17.650506860457188,362.43132015084547
713.0,2007091818.0,19.27084999076434,367.78878979180274
713.0,2007091900.0,14.736715457006099,327.9345504615188
716.0,2007100618.0,20.17751813493004,380.7803183332542
716.0,2007100700.0,21.963761647541258,315.0584657631928
716.0,2007100706.0,21.640810953099617,404.9902051391026
716.0,2007100712.0,19.071175110879835,398.481698819107
716.0,2007100718.0,17.696193507426223,146.90396089932722
716.0,2007100800.0,19.63676408343114,258.3468022811541
807.0,2008071718.0,15.20014518109381,243.99193072061794
807.0,2008071800.0,18.89944271949607,247.72629795966336
807.0,2008071806.0,19.52206878914774,480.8783484499474
807.0,2008071812.0,19.748217234697073,425.5172496658298
807.0,2008071818.0,15.319494534909273,389.10583037929166
808.0,2008072806.0,17.815606962211394,378.54925966799686
808.0,2008072812.0,19.990631112758262,399.81065573366226
808.0,2008072818.0,18.97932629292046,451.3897645546767
808.0,2008072900.0,19.213695425659562,450.0474284601833
808.0,2008072906.0,18.046296612085392,455.8354280624683
813.0,2008091318.0,13.05200068473072,327.456966635099
813.0,2008091400.0,14.901481605238748,409.46265269321475
813.0,2008091406.0,16.430817822156083,299.03250488539504
813.0,2008091412.0,17.42334666519044,355.38672300685596
813.0,2008091418.0,20.31012351981052,253.3630492909491
813.0,2008091500.0,20.05372101977577,234.7211770688729
813.0,2008091506.0,21.127651705468384,156.20023386556556
815.0,2008092812.0,12.9196911502202,413.61924180587187
815.0,2008092818.0,14.836608804495834,422.7137866146474
815.0,2008092900.0,20.013774068441638,382.38815127002545
815.0,2008092906.0,19.257224853581803,396.8069590920698
903.0,2009062106.0,16.5575891431864,427.3148985055752
903.0,2009062112.0,17.48746298344477,434.80553890519326
903.0,2009062118.0,17.706053616853193,299.21300595059756
903.0,2009062200.0,1.2524310518641752,104.69764234049003
908.0,2009080718.0,14.118503677510773,91.38678348433083
908.0,2009080800.0,14.318944292823089,132.4416013330166
908.0,2009080806.0,19.172790381006017,118.47665283528009
908.0,2009080812.0,22.478701247027303,122.85615975172249
908.0,2009080818.0,23.93106537947371,127.95695942661845
908.0,2009080900.0,23.78417213940736,254.9724395884833
908.0,2009080906.0,26.10315553720206,262.777346606787
908.0,2009080912.0,24.02779409921322,403.0272976280761
908.0,2009080918.0,19.326383186107773,371.96503077390315
1008.0,2010083012.0,16.193109243847534,392.74318817103887
1008.0,2010083018.0,15.290992752420348,389.83162332304715
1008.0,2010083100.0,18.342019940001343,351.02145646824187
1008.0,2010083106.0,15.93045093442532,341.20744958294443
1008.0,2010083112.0,15.212785570869324,291.4127915558241
1008.0,2010083118.0,17.471190039394,363.20196107974755
1010.0,2010090918.0,17.05813892252833,317.0297869991548
1010.0,2010091000.0,23.133436766605744,251.41969352277067
1010.0,2010091006.0,19.178671225216664,128.6479586581073
1011.0,2010091912.0,15.224570517791399,128.83508114552077
1011.0,2010091918.0,17.058888067322606,478.94049140972874
1013.0,2010102306.0,14.418754104924963,408.61367496175495
1013.0,2010102312.0,15.360975527536805,318.6892975620708
1111.0,2011082912.0,15.487723600752856,297.7733543596537
1111.0,2011082918.0,16.805458532184996,339.60111789726943
1111.0,2011083000.0,17.0705139514177,332.9204550018201
1111.0,2011083006.0,17.161309366973075,284.9344119375959
1111.0,2011083018.0,17.431612627374147,336.9437518270798
1111.0,2011083100.0,15.529848129627556,201.40537295718445
1111.0,2011083106.0,17.907731076884552,202.9409757067192
1205.0,2012062006.0,16.489588997985386,124.43684917384613
1205.0,2012062012.0,19.21947182534602,46.65755595841486
1209.0,2012080206.0,16.995274214850895,417.52106056469296
1209.0,2012080212.0,18.10004114990028,413.04321220931445
1209.0,2012080218.0,22.41902505844868,397.6854237112515
1209.0,2012080300.0,19.19436998748196,397.24024277665046
1209.0,2012080306.0,14.943808498388426,207.6598257472365
1307.0,2013071300.0,20.475599402051074,413.45716457975306
1307.0,2013071306.0,25.344709637010723,405.1542214514977
1307.0,2013071312.0,20.229281150147067,433.869778129235
1307.0,2013071318.0,12.921219395888,448.6700354269806
1308.0,2013071812.0,16.992879087434726,436.7596310874238
1312.0,2013082112.0,22.216542728374336,386.41336486659685
1312.0,2013082118.0,28.141376166102177,76.00275182074373
1312.0,2013082200.0,25.157700993442216,129.8107227200098
1315.0,2013082906.0,15.350510747339877,310.80376754460644
1315.0,2013082912.0,13.485303574000168,373.2669426394481
1323.0,2013100612.0,17.68998238258337,376.5388386598649
1323.0,2013100618.0,20.471130775369765,415.93718161210427
1323.0,2013100700.0,15.471327260482253,420.47492092007917
1323.0,2013100706.0,12.26917487094099,466.7708362424341
1407.0,2014061606.0,17.836569506048335,418.32393551505373
1407.0,2014061612.0,6.6039814777262125,357.0774759180525
1407.0,2014061618.0,11.164846956419819,345.2260814166307
1410.0,2014072300.0,18.797720036159614,165.4079473298657
1410.0,2014072306.0,20.362449961202596,343.70137804841835
1410.0,2014072312.0,18.422915701075866,419.1238748733519
1410.0,2014072318.0,18.69306786777706,382.42392040335375
1416.0,2014092118.0,17.456473499320147,386.142396949545
1513.0,2015080800.0,14.569431795858435,277.8136954825102
1513.0,2015080806.0,17.697237479607434,311.12776246702845
1513.0,2015080812.0,20.05957860406592,269.5155277309781
1513.0,2015080818.0,20.426242932351318,339.68293805125677
1513.0,2015080900.0,15.43503389915091,337.83335729297875
1521.0,2015092812.0,15.835212352664625,271.89261907769264
1521.0,2015092818.0,17.151176233388473,304.1872372662948
1521.0,2015092900.0,25.509004729982202,368.08257102762593
1521.0,2015092906.0,13.51844410615592,207.34085167196446
1601.0,2016070818.0,15.710752105579797,143.5386729867704
1601.0,2016070900.0,17.93036393898453,449.8499419145557
1601.0,2016070906.0,19.04837008385247,454.400513474427
1601.0,2016070912.0,15.17576784652247,394.30914659672567
1601.0,2016070918.0,16.59291159256756,390.8394333966986
1614.0,2016091412.0,9.677323228823814,221.58720778283427
1614.0,2016091418.0,15.369267105419576,229.24736805479222
1614.0,2016091500.0,16.46506795659546,464.8442754075346
1614.0,2016091506.0,12.666638113590862,376.29006641534437
1617.0,2016092712.0,15.837334299122897,342.24742707260157
1617.0,2016092718.0,18.761282597610975,415.16946109785454
1617.0,2016092800.0,19.359758247488514,412.1202070894147
1617.0,2016092806.0,21.049829186840242,335.58598200525796
1709.0,2017072912.0,12.142783042456625,409.86625327619186
1709.0,2017072918.0,22.33740561922379,407.6359254027918
1709.0,2017073000.0,16.546621541910355,147.58281748816543
1709.0,2017073006.0,19.522540658756903,131.8778754470883
1709.0,2017073012.0,17.64902149608154,471.3622688273979
1709.0,2017073018.0,15.167445566519378,461.2990641580522
1710.0,2017073018.0,21.74367994819662,202.02771931729808
1710.0,2017073100.0,16.462428906086622,242.80313839104258
1808.0,2018071018.0,9.553157932435544,443.90791472083623
1808.0,2018071100.0,23.529891591755742,462.9776962154966
1808.0,2018071106.0,21.104159521037705,449.3478373420429
