1308.0,2013071812.0,19.09625011600606,349.6640369663162
1319.0,2013092200.0,14.455588828451734,425.8794706006216
1319.0,2013092206.0,23.524182914347065,403.4401657251576
1319.0,2013092212.0,19.046391969499293,455.98052136889896
1407.0,2014061406.0,15.530126420227617,422.5359731532801
1407.0,2014061412.0,16.491544165766143,415.9529732992638
1407.0,2014061418.0,16.749646069594174,419.76381750630344
1407.0,2014061500.0,20.076731237394927,177.90309688190933
1407.0,2014061506.0,18.47342602278568,433.13327178586974
1407.0,2014061512.0,1.2693462920609189,397.43007206688304
1407.0,2014061518.0,8.397807394217356,266.0691117164399
1407.0,2014061600.0,16.152424016945037,278.50245273999474
1510.0,2015070806.0,14.131505246981714,318.52829021960986
1510.0,2015070812.0,15.298679614081284,293.7813184199239
1510.0,2015070818.0,19.887237959571078,138.90313635326518
1510.0,2015070900.0,27.923446577425928,120.22843198424809
1510.0,2015070906.0,22.260085200793103,107.75566070953859
1521.0,2015092906.0,14.196788861033642,45.88226515005274
1601.0,2016070900.0,13.929432806674283,433.6653168072068
1601.0,2016070906.0,13.875886557238642,433.75591603748614
1601.0,2016070912.0,16.620074735666673,398.2571563227516
1604.0,2016080106.0,13.423684517034149,319.8515261184176
1604.0,2016080112.0,20.303607097648324,393.274894407501
1604.0,2016080118.0,20.7777837090423,382.636776187972
1608.0,2016081506.0,15.691715061916025,278.2897990950896
1608.0,2016081512.0,16.23667467611906,366.8927690168926
1608.0,2016081518.0,17.06298913548355,228.32786998341038
1614.0,2016091412.0,13.013396041303201,463.94748566911176
1614.0,2016091418.0,14.135959108170224,467.39937727712976
1614.0,2016091500.0,15.341502137420235,333.5466154996961
1617.0,2016092800.0,18.360400494236295,417.84661999508313
1617.0,2016092806.0,18.408246069000413,383.17977467142106
1617.0,2016092812.0,14.676291361991858,373.920095128439
1619.0,2016100706.0,15.026540507700187,367.3466692275607
1619.0,2016100712.0,15.218426787467143,353.4245975846009
1619.0,2016100718.0,16.41457786063735,426.62935373643825
1619.0,2016100800.0,16.360054600284542,425.7285544037708
1619.0,2016100806.0,17.51621393492066,91.4096641361397
1619.0,2016100812.0,17.179438704343145,91.10277992174045
1619.0,2016100818.0,16.168399031173944,250.47999871973002
1619.0,2016100900.0,16.144278753541137,250.1769149835936
1619.0,2016100906.0,16.170708429877156,174.01985286497094
1619.0,2016100912.0,15.29977302484183,208.1008755058327
1619.0,2016100918.0,14.392246476763528,154.6069848336886
1619.0,2016101000.0,14.238987109276522,142.85979009984868
1619.0,2016101006.0,13.657630484043793,366.5582216132552
1619.0,2016101012.0,12.754217537586849,385.1774897369647
1622.0,2016102018.0,10.089400262580975,348.79245589275376
1622.0,2016102100.0,19.338994915786095,358.86845845617455
1622.0,2016102106.0,22.59623789904712,326.2822650870885
1622.0,2016102112.0,16.687964687151478,237.04006048034134
1702.0,2017061212.0,14.711483806360201,145.47761797612168
1702.0,2017061218.0,18.97708351117204,336.77892325131313
1702.0,2017061300.0,13.311255524406103,334.9814604989243
1707.0,2017072212.0,17.051676901064283,337.1282495185184
1707.0,2017072218.0,17.751927631531007,418.8943147397955
1709.0,2017073012.0,13.54570888034175,424.3441248097094
1709.0,2017073018.0,14.516002094448762,410.88238788153313
1713.0,2017082218.0,18.013557271178716,284.6648863020045
1713.0,2017082300.0,13.901565667069708,411.9556350459835
1716.0,2017090118.0,13.521060681658994,342.3616165274651
1716.0,2017090200.0,16.18592929388902,120.85528712392862
1716.0,2017090206.0,16.84106205373541,297.151990709083
1716.0,2017090212.0,16.95119426003922,289.51489793394
1716.0,2017090218.0,18.63834450045231,292.3897860828597
1716.0,2017090300.0,19.880053966037522,299.71148193667796
1716.0,2017090306.0,19.036011872460197,366.064428589302
1716.0,2017090312.0,21.15185945288249,148.93856169509877
1716.0,2017090318.0,13.818803403791144,129.21795325946323
1804.0,2018060906.0,12.9421314874958,468.43567990577026
1804.0,2018060912.0,13.524579197658529,462.46560700102816
1804.0,2018060918.0,15.06700553059469,415.33044573548204
1804.0,2018061000.0,9.27954924222576,435.8731639046093
1806.0,2018061312.0,14.578953412576015,378.62916352987435
1806.0,2018061318.0,14.077513864075778,383.797274293258
1806.0,2018061400.0,17.350391365601944,379.64769083497595
1826.0,2018110118.0,14.577833807456068,458.7430823837839
1826.0,2018110200.0,15.037682717441623,244.63553166642876
