1407.0,2014061500.0,20.55813750459213,146.7571673692891
1407.0,2014061506.0,20.36266016581226,476.5261680550283
1407.0,2014061512.0,16.07977748032393,389.2844333180932
1407.0,2014061518.0,13.165121737114095,293.911913387768
1407.0,2014061600.0,17.24387121891329,295.9951235315924
1407.0,2014061606.0,13.37361128770016,262.429057635135
1510.0,2015070718.0,14.35565518628438,273.3667665411305
1510.0,2015070800.0,16.38416918342049,271.00087710860066
1510.0,2015070806.0,15.650165031497737,305.5028146366816
1510.0,2015070812.0,19.079609693563533,136.03862373576823
1510.0,2015070818.0,23.39091683607086,120.14646996229285
1510.0,2015070900.0,24.98366658438206,133.28278346037894
1513.0,2015080806.0,16.353466403321015,134.99564911566523
1513.0,2015080812.0,12.575780177548264,432.74763162667637
1513.0,2015080818.0,16.648661026183543,435.66471609913293
1513.0,2015080900.0,13.517037873223792,313.0428919681398
1521.0,2015092818.0,12.894099360985873,396.78678872335604
1521.0,2015092900.0,18.365570192818268,387.467840169061
1521.0,2015092906.0,10.234427474375165,309.1081712523479
1601.0,2016070806.0,13.31992832934251,302.1791560888113
1601.0,2016070812.0,15.727601538642356,354.882540849825
1601.0,2016070818.0,15.699446360347125,235.35612549559062
1601.0,2016070900.0,16.369078676005916,448.522751714087
1601.0,2016070906.0,17.03252705473086,449.2275531947855
1601.0,2016070912.0,18.243791005577066,423.3430471262259
1604.0,2016080106.0,15.531037848440075,337.6216860106136
1604.0,2016080112.0,18.003470038314997,468.1795321965519
1604.0,2016080118.0,13.882965693076294,454.53019534139986
1608.0,2016081506.0,15.418800252887756,421.38260955707193
1608.0,2016081512.0,17.40360650473538,417.17429286461675
1614.0,2016091406.0,12.05816689494665,364.09303096860435
1614.0,2016091412.0,17.986332958576128,378.0213191960986
1614.0,2016091418.0,20.604264011193717,386.38730292072415
1614.0,2016091500.0,17.159047326328405,376.0896152813509
1614.0,2016091506.0,18.02187149442672,277.98238755022294
1617.0,2016092718.0,14.075220651013726,350.2490705279222
1617.0,2016092800.0,17.511141562726994,230.55837743624537
1617.0,2016092806.0,16.555011117254807,229.84841943227707
1617.0,2016092812.0,14.707176477216784,434.32470502477224
1619.0,2016100712.0,14.117453742013117,409.59000839767043
1619.0,2016100718.0,14.872731101369766,231.48870651906566
1619.0,2016100800.0,16.47751465111332,406.8944679009826
1619.0,2016100806.0,16.73294538634914,417.7228297419468
1619.0,2016100812.0,16.817579526656473,411.9220852551594
1619.0,2016100818.0,16.64100418807225,413.9947607290195
1619.0,2016100900.0,16.92032044251124,351.8104002922542
1619.0,2016100906.0,16.454425814826596,348.9680755280781
1619.0,2016100912.0,15.043904329321618,147.20716979698926
1619.0,2016100918.0,15.766751934962073,291.7606906259758
1619.0,2016101000.0,14.046046353231326,263.8427634201895
1619.0,2016101006.0,15.710322926913781,266.7780815116232
1619.0,2016101012.0,11.032305022188691,350.8244813581464
1622.0,2016102100.0,13.331673918480064,366.5356981404519
1622.0,2016102106.0,18.695780974715987,368.0797718923611
1622.0,2016102112.0,17.904399490675804,377.36668907513035
1702.0,2017061218.0,16.964713758026974,289.6209300403192
1702.0,2017061300.0,14.898115113746833,387.8655409055777
1707.0,2017072206.0,13.771507327245228,400.46655650696226
1707.0,2017072212.0,17.27329795933185,350.5778172989595
1707.0,2017072218.0,15.12014417900877,437.7905609048804
1709.0,2017073012.0,15.501455540833133,461.43666151322714
1709.0,2017073018.0,16.095422141861935,454.8378534060718
1713.0,2017082218.0,11.052848839970922,232.91987214918993
1716.0,2017090118.0,13.014062050110555,321.03231534910026
1716.0,2017090200.0,15.889056160812709,324.93037107880264
1716.0,2017090206.0,16.437988801804305,365.81137235235565
1716.0,2017090212.0,17.221149352180454,372.05607995499224
1716.0,2017090218.0,17.338609020646622,387.3342313066384
1716.0,2017090300.0,18.74716901073984,384.41947375620094
1716.0,2017090306.0,19.377279894764982,314.72743243820327
1716.0,2017090312.0,16.933584142115727,312.4043263178002
1716.0,2017090318.0,15.184518000929396,301.6139842257146
1717.0,2017090618.0,12.259766330384695,299.0062714589503
1804.0,2018060918.0,11.12328548418884,351.00994833277474
1804.0,2018061000.0,16.41780948681267,378.2717587593869
1806.0,2018061312.0,15.682355346340545,46.085017755040894
1806.0,2018061318.0,15.625348740276024,45.928891451318925
1806.0,2018061400.0,16.951559168011052,396.07200678707983
1806.0,2018061406.0,15.297406621588923,394.9162243296174
