903.0,2009062112.0,18.066163315023722,150.11462235139825
906.0,2009071718.0,17.3429025307191,128.60662399161023
906.0,2009071800.0,23.64547981350297,111.80936837149858
906.0,2009071806.0,20.624700057884304,204.84416946513778
906.0,2009071812.0,20.410456065454156,206.53803925449137
1006.0,2010082912.0,13.576863031262105,230.89150603725872
1006.0,2010082918.0,15.058808925581454,264.2944858634703
1006.0,2010083000.0,14.883204256153038,388.08151176532033
1006.0,2010083006.0,15.824126125124117,395.25257279280254
1006.0,2010083012.0,17.215291230207217,377.64016862702965
1006.0,2010083018.0,16.40829030469742,379.6770958652507
1006.0,2010083100.0,17.11040668213578,362.4420352081132
1006.0,2010083106.0,15.4298716094301,274.0557417037387
1006.0,2010083112.0,14.759676346184065,111.72324291849417
1006.0,2010083118.0,16.009490524984194,370.2555403248751
1006.0,2010090100.0,20.13080670362386,448.7233896710974
1006.0,2010090106.0,18.683272981650987,462.1363410847564
1006.0,2010090112.0,20.009970973578923,464.6373425143979
1006.0,2010090118.0,20.96916680804897,471.05104396565673
1006.0,2010090200.0,20.671467260681652,465.00816485265875
1006.0,2010090206.0,11.830404748659799,369.352483351637
1010.0,2010090806.0,13.074016775961166,369.4286546245264
1010.0,2010090812.0,15.097295374645158,212.85324168917546
1010.0,2010090818.0,16.02725482243018,382.4264790600256
1010.0,2010090900.0,18.621344991523056,449.60609888499073
1010.0,2010090906.0,20.932044550572133,446.14541612844175
1010.0,2010090912.0,23.18826142338904,446.05032163574407
1010.0,2010090918.0,15.24700683227501,342.1512168900141
1011.0,2010091906.0,14.342621421257402,408.65221315513924
1011.0,2010091912.0,16.89066802565088,421.8410612559101
1011.0,2010091918.0,22.632793142370595,425.21633183987706
1011.0,2010092000.0,23.191369148772775,404.9841256308897
1013.0,2010102106.0,11.331787405446947,381.825725245022
1013.0,2010102112.0,12.490100008574286,378.9524505129
1013.0,2010102118.0,13.873659137634204,382.6758490894469
1013.0,2010102200.0,16.88718482211705,345.816796503069
1013.0,2010102206.0,22.7047336844796,345.89898553408676
1013.0,2010102212.0,27.5639692678772,390.5718306858009
1013.0,2010102218.0,25.417558203008365,395.26798763171956
1013.0,2010102300.0,26.081718668291273,395.1239958639993
1013.0,2010102306.0,19.688147162160625,187.10603821689102
1013.0,2010102312.0,17.729342523202344,387.0013699833359
1103.0,2011061006.0,16.624476154111647,443.73836914770953
1103.0,2011061012.0,16.452076122253263,106.65656771280817
1103.0,2011061018.0,15.521968903669427,96.27211279826264
1104.0,2011062006.0,11.662134178645493,105.18711133685879
1111.0,2011082900.0,16.503707213708427,188.28144068815402
1111.0,2011082906.0,17.149028654285537,193.00353611690122
1111.0,2011082912.0,16.514420295956445,190.52761268805648
1111.0,2011082918.0,17.46880959757184,330.28143153440095
1111.0,2011083000.0,17.021139686668104,326.6946976347323
1111.0,2011083006.0,16.36812646475783,353.484651555962
1111.0,2011083018.0,15.574302005968269,416.25223012358805
1111.0,2011083100.0,14.932707958326056,439.3227633236816
1205.0,2012061912.0,17.15814546814897,395.93013200353016
1205.0,2012061918.0,20.945782476089647,411.4606269478466
1205.0,2012062000.0,8.236785318534794,378.7625931194295
1206.0,2012062900.0,18.023408825023377,449.96584644880414
1214.0,2012082400.0,13.013646809238091,398.00103569484475
1214.0,2012082406.0,16.815926298208627,233.87229647272258
1214.0,2012082412.0,21.145943130321108,406.5049494163312
1214.0,2012082418.0,23.00463231988807,397.9573434023307
1214.0,2012082500.0,17.763034364498015,384.7922975548682
1214.0,2012082506.0,22.177006160875187,422.86326562498857
1214.0,2012082512.0,24.218591258220847,420.1386286861784
1214.0,2012082518.0,17.901003757698955,441.81991399083654
1214.0,2012082600.0,16.322452992570692,451.86833382814126
1214.0,2012082606.0,16.177307487267623,453.39424902967846
1214.0,2012082612.0,17.62507632571606,485.50168303114765
1214.0,2012082618.0,16.975059813712615,485.1012910155378
1214.0,2012082700.0,18.565184759121262,250.444297335239
1214.0,2012082706.0,16.295393999923135,248.1906604651871
1214.0,2012082712.0,16.941241452064087,140.36123305844274
1308.0,2013071718.0,13.94889167710416,334.1615038270806
1308.0,2013071800.0,18.688909765475827,153.25045162000487
1308.0,2013071806.0,14.136557074148676,151.29753351229897
1308.0,2013071812.0,16.03770172937715,162.50676983285803
1319.0,2013092112.0,11.062577109115379,120.63324833181258
1319.0,2013092118.0,16.021243931585047,257.4929179002802
1319.0,2013092200.0,26.08427010055074,328.82911955383634
1319.0,2013092206.0,22.24034581339699,433.24793890072283
1406.0,2014060900.0,8.422980190087966,374.1441451314499
1407.0,2014061318.0,14.654093439169905,396.9949589924291
1407.0,2014061400.0,14.304721865102005,456.51493837927194
1407.0,2014061406.0,16.60536859843895,390.6966747227232
1407.0,2014061412.0,16.190261115865074,386.76855691996144
1407.0,2014061418.0,17.667790719316287,473.36616168233957
1407.0,2014061500.0,19.080625479151088,387.36824756189327
1407.0,2014061506.0,20.80443481791238,478.538041139837
1407.0,2014061512.0,17.47293989002975,396.91998109669817
1407.0,2014061518.0,13.789367075878676,60.987050161984726
1407.0,2014061600.0,12.793137902274122,65.41789321102821
1416.0,2014092012.0,16.57754750588602,84.99613533954187
1416.0,2014092018.0,15.7398605153027,82.06478671957204
1416.0,2014092100.0,22.22842523226713,267.8668232409325
1510.0,2015070700.0,15.06542748509504,425.5351182866883
1510.0,2015070706.0,15.448154890191809,448.48401371594787
1510.0,2015070712.0,16.859226025624626,147.72161450863842
1510.0,2015070718.0,19.036636118061764,120.56069474585226
1510.0,2015070800.0,19.351025284800883,144.19313375906296
1510.0,2015070806.0,22.6294141986444,175.30603996349296
1510.0,2015070812.0,28.288178944589276,341.0503855618374
1510.0,2015070818.0,29.413585321106297,376.5044637220602
1510.0,2015070900.0,23.89986313590999,301.5007958829798
1513.0,2015080800.0,12.812062770868758,335.59923686380006
1513.0,2015080806.0,15.146282704354093,144.68754766515332
1521.0,2015092818.0,14.92264388743876,114.09387918787873
1601.0,2016070800.0,11.422226398576273,126.12383221675621
1601.0,2016070806.0,16.389430709816867,90.06144737488297
1601.0,2016070812.0,17.925416318244302,432.811905563008
1601.0,2016070818.0,20.527845931137378,435.96629396246936
1601.0,2016070900.0,16.516009764854214,397.68121280561496
1601.0,2016070906.0,15.087911572750768,397.30877235768696
1604.0,2016080100.0,18.701382221775752,170.79888485311352
1604.0,2016080106.0,22.357295671707696,364.2760250306099
1604.0,2016080112.0,18.153653680811306,332.996041450977
1608.0,2016081506.0,15.834505434330113,422.8825138549661
1608.0,2016081512.0,14.513911580169422,422.70838823360344
1614.0,2016091406.0,11.799113419347007,414.8365823047772
1614.0,2016091412.0,19.77078947917021,423.0545948487168
1614.0,2016091418.0,12.195461032760493,378.5685145946864
1617.0,2016092712.0,14.672295749313804,463.8694533989222
1617.0,2016092718.0,15.32798078176005,310.89633969273495
1617.0,2016092800.0,16.767742780172426,311.7301758753921
1619.0,2016100606.0,16.169424072190864,337.7193400371477
1619.0,2016100612.0,14.68660144443786,334.80530558741674
1619.0,2016100618.0,16.99370491346882,413.4240908812476
1619.0,2016100700.0,15.133816508493714,418.56569830346183
1619.0,2016100706.0,14.063197585359921,275.09000235569846
1619.0,2016100712.0,15.464458549127285,359.4925711703074
1619.0,2016100718.0,16.370189250853226,391.23977772295683
1619.0,2016100800.0,17.35344120149383,129.65702176377843
1619.0,2016100806.0,17.457855392802298,324.4577699969846
1619.0,2016100812.0,17.59070799162967,320.19570618140693
1619.0,2016100818.0,17.48044834060877,336.60242420120386
1619.0,2016100900.0,16.85162764399613,339.26758382509604
1619.0,2016100906.0,16.046539076242603,369.10717168767883
1619.0,2016100912.0,12.787907938943215,376.50858050524005
1619.0,2016100918.0,13.278208534898338,450.3279268957246
1619.0,2016101000.0,16.015437534934346,470.51814804900334
1619.0,2016101006.0,16.280119752197912,236.61886620130252
1619.0,2016101012.0,14.58119252324824,388.8891999138537
1622.0,2016102018.0,12.75359777532208,417.73965894463305
1622.0,2016102100.0,9.083711902764007,356.53658419583377
1707.0,2017072206.0,14.264997452822222,301.922840473041
1707.0,2017072212.0,15.302725309197337,404.1761828358767
1707.0,2017072218.0,17.585891848491475,318.7664263476522
1710.0,2017073006.0,15.073909837389781,102.48139212850305
1710.0,2017073012.0,12.113661710402589,112.86534997130572
1713.0,2017082206.0,19.616155993483353,336.0118498234733
1713.0,2017082212.0,19.16782443578507,423.46012245932377
1713.0,2017082218.0,21.621129731877772,430.54028024383206
1716.0,2017090100.0,14.4399143251511,367.01320930944786
1716.0,2017090106.0,13.470589707580205,327.6438227478353
1716.0,2017090112.0,13.731441447896414,320.77766218300434
1716.0,2017090118.0,15.317989547978664,382.2492240665737
1716.0,2017090200.0,17.764009735558048,381.85083710070734
1716.0,2017090206.0,17.740228521862477,388.01073418844146
1716.0,2017090212.0,18.874465730638462,390.4437147240469
1716.0,2017090218.0,18.643213280329114,313.9880138890464
1716.0,2017090300.0,19.056580312715518,314.7914855324051
1716.0,2017090306.0,18.14867855387687,307.2067859326123
1716.0,2017090312.0,18.921178187332966,301.9856695083098
1717.0,2017090606.0,15.999987818454505,281.70661231763614
1717.0,2017090612.0,14.479536245425248,330.2003921142551
1717.0,2017090618.0,14.781033199117786,164.206710289633
1804.0,2018061000.0,11.83688811247693,166.07076621998175
1806.0,2018061312.0,16.371368542102555,121.27061095190261
1806.0,2018061318.0,16.147083219394574,134.33439054987997
1806.0,2018061400.0,18.78951873763002,396.11489324991487
1806.0,2018061406.0,18.12436165915678,397.41679992216126
1806.0,2018061412.0,16.844087137519598,58.587760450651075
1806.0,2018061418.0,16.331915369640466,48.782121506575066
1806.0,2018061500.0,17.933554453453684,385.5752601069423
1823.0,2018091100.0,13.423262007560442,382.3446755289628
1823.0,2018091106.0,15.98699073254054,347.9848552629844
1823.0,2018091112.0,14.615382824240587,435.5795690674607
1823.0,2018091118.0,14.637276006666754,309.52305799105727
1826.0,2018110118.0,15.211072931729792,309.63782732633206
1826.0,2018110200.0,14.84650834128563,181.19701424751185
