114.0,2001082900.0,13.536219834032263,164.9038912537054
114.0,2001082906.0,16.954991409417712,321.4153359920339
114.0,2001082912.0,18.704370730046804,321.1096352015429
114.0,2001082918.0,18.06941751109836,297.1512313328925
114.0,2001083000.0,18.91307656579388,386.5147997603894
114.0,2001083006.0,18.47054156820953,420.9147398673537
114.0,2001083012.0,16.96894618344705,349.0452539639701
114.0,2001083018.0,18.262204899384095,275.1867838859594
114.0,2001083100.0,22.467654542445597,346.84982769524476
114.0,2001083112.0,16.04439113768105,197.09780165107526
114.0,2001090100.0,14.748228785520974,221.1489649271867
114.0,2001090206.0,10.136405405479968,348.57001652237585
114.0,2001090212.0,10.212362749431975,348.5637708768616
114.0,2001090306.0,12.997188531463129,487.57638776361125
114.0,2001090312.0,12.654222791237089,486.5209106460451
114.0,2001090318.0,14.159172717685635,139.1198041610868
114.0,2001090400.0,13.000460800692846,149.8973580165598
114.0,2001090406.0,11.827554130785401,191.29485457442493
114.0,2001090418.0,12.807124879661666,164.28947382397692
114.0,2001090500.0,14.35877690294468,294.486364601027
114.0,2001090506.0,13.860960239486674,347.86701510730353
114.0,2001090512.0,14.27072211066092,415.04312272930815
114.0,2001090518.0,13.846416035929696,328.274015372447
114.0,2001090600.0,13.687732497531702,315.87542847186825
114.0,2001090612.0,13.383075213250589,426.05679573812785
114.0,2001090918.0,13.952388809238409,339.0833095925734
214.0,2002081906.0,18.24452764837859,210.21952340862754
214.0,2002081912.0,25.12039255630622,236.9975533141663
214.0,2002081918.0,13.48234395131415,335.9094278590394
218.0,2002091112.0,13.49901819926238,398.89488712963896
218.0,2002091118.0,17.20536366340529,390.09615068004604
218.0,2002091200.0,18.2660406027525,404.83318881378807
218.0,2002091206.0,19.007200664488085,234.17716232569046
218.0,2002091212.0,17.96486913445908,228.15993840026232
218.0,2002091218.0,14.420940623610417,144.29998411768295
218.0,2002091412.0,11.794055085242034,380.97291142651085
220.0,2002092600.0,14.127044273721278,430.3366366501558
220.0,2002092606.0,15.720519525210157,244.57066860554656
220.0,2002092612.0,16.424614818516627,401.6938340047934
220.0,2002092618.0,16.570533647391354,394.92908477631335
220.0,2002092700.0,15.439306414169364,99.37748640544058
220.0,2002092706.0,14.50552020349335,167.2618604137463
220.0,2002092712.0,13.98029921587591,307.5036640754272
220.0,2002092718.0,13.91684068589174,303.08266605938127
308.0,2003072106.0,14.2706094351355,336.2291258670503
308.0,2003072112.0,17.96019406561468,421.60208156419617
308.0,2003072118.0,16.444533277437632,411.0058602381163
307.0,2003072400.0,21.40344616632847,415.3455954173397
307.0,2003072406.0,25.86481932334264,421.24065607655433
312.0,2003082412.0,14.216985394595051,359.8583089554095
312.0,2003082418.0,17.340094261562754,365.55520205231994
312.0,2003082500.0,29.67130997402405,342.45948521144817
312.0,2003082506.0,21.741408536446617,242.38911970841218
312.0,2003082512.0,11.721358568859245,405.5141966299372
313.0,2003090300.0,18.044565404572886,471.1387261502102
320.0,2003111812.0,16.326193858948916,418.7346002837224
320.0,2003111818.0,17.365620143554203,341.6621490683003
320.0,2003111900.0,15.022879481494048,367.390169095934
320.0,2003111906.0,13.875294437715132,354.72586965107945
320.0,2003111912.0,7.329048262297763,410.3501726563651
508.0,2005072912.0,13.750922949941968,353.10428050257144
508.0,2005072918.0,14.9873701110526,344.8356694383777
508.0,2005073000.0,18.481136566022737,427.8122783648662
508.0,2005073006.0,16.398894038655058,443.5922557320458
508.0,2005073012.0,17.165755753798344,440.89718908855286
518.0,2005092512.0,13.791215766409614,336.29622945602193
518.0,2005092518.0,12.42188498432232,327.53874337345246
518.0,2005092600.0,16.880858292873377,255.55470911031392
518.0,2005092606.0,12.432229669486805,446.61765991623855
602.0,2006062800.0,13.831472757863724,414.8433418683535
602.0,2006062806.0,15.530016217962947,392.24290442116694
602.0,2006062812.0,18.01887751321412,400.94523953812717
602.0,2006062818.0,13.978492625966082,421.9814113419668
602.0,2006062900.0,10.453096243107655,438.79533570420415
605.0,2006072718.0,16.81560323926138,407.40173889185803
605.0,2006072800.0,15.607259442337643,425.5961544376412
605.0,2006072806.0,14.998394105712208,260.8147969356846
605.0,2006072812.0,15.149860238261036,413.6682992471761
605.0,2006072818.0,14.218923030801594,416.8340375835542
606.0,2006080300.0,13.69691114863603,409.34313128481756
606.0,2006080306.0,18.155252426730808,403.9669727824588
606.0,2006080312.0,21.41588971304447,422.6956756407025
606.0,2006080318.0,20.729959689836992,434.85721133899654
606.0,2006080400.0,15.97874504747482,222.43625078845625
703.0,2007070406.0,13.382422474156348,332.65590918178395
703.0,2007070412.0,15.513330774930216,409.84368660181707
703.0,2007070418.0,16.093546150915557,427.8895499858255
703.0,2007070500.0,17.691326897676287,428.3415600235575
703.0,2007070506.0,16.117004912054448,400.33043223428973
707.0,2007080906.0,14.82713562235668,334.5774716023578
707.0,2007080912.0,18.243293028980567,328.8067502982131
714.0,2007092400.0,15.322400725341371,333.62638661218125
714.0,2007092406.0,16.256731014079193,119.4441221197722
714.0,2007092412.0,14.632443520174453,424.6633503861527
714.0,2007092418.0,15.774760122952667,439.6501178445676
801.0,2008041812.0,16.974835168301794,408.99169605384105
801.0,2008041818.0,19.380908954269902,350.02155696354936
801.0,2008041900.0,19.865380394525037,187.14784494732737
801.0,2008041906.0,14.974169075956283,374.46688184444565
809.0,2008080612.0,22.293459205590562,375.72358709384287
809.0,2008080618.0,3.8569902255330617,405.2044459943501
809.0,2008080700.0,19.759515114273256,390.99657301771475
814.0,2008092318.0,14.911724165592092,206.12705283572308
814.0,2008092400.0,26.83487402860011,423.6525317690808
814.0,2008092406.0,25.422611585064438,412.6632338252035
817.0,2008100312.0,15.374526076928145,417.6714331859034
817.0,2008100318.0,14.490302352488156,411.53102993741857
817.0,2008100400.0,14.266876847119994,347.707076578199
817.0,2008100406.0,8.18070914107835,333.4559379492557
905.0,2009071112.0,13.560161450103747,216.79673344324289
905.0,2009071118.0,19.031871324169085,215.38675389424645
905.0,2009071200.0,18.629033902978975,389.0972657845032
905.0,2009071206.0,12.863241460699193,317.0673282582385
906.0,2009071906.0,17.620425212133526,361.6904643638995
907.0,2009080500.0,14.56591783699338,442.2393307281609
907.0,2009080506.0,15.326480513162709,446.2442079123071
907.0,2009080512.0,15.743368581478315,432.94260213728273
907.0,2009080518.0,16.45632654492045,423.74161745099934
907.0,2009080600.0,19.829185631386384,426.25112205710684
907.0,2009080606.0,21.96183235085101,412.55511166333736
907.0,2009080612.0,18.533744792155566,399.28740828161244
907.0,2009080618.0,7.996399965436306,205.30011829675436
907.0,2009080700.0,25.211313725051333,410.7621136160738
907.0,2009080706.0,22.583873435479287,394.99644628036816
907.0,2009080712.0,19.104672058386203,382.8896511144321
907.0,2009080718.0,16.167614564108774,399.65752474063106
907.0,2009080800.0,10.008772773797007,183.42964066893052
913.0,2009091018.0,16.17968117164672,382.5811466513682
913.0,2009091100.0,18.35770209544712,460.9391862783372
915.0,2009091500.0,19.262302827324493,431.4287817133007
915.0,2009091506.0,20.34943465811137,442.8075329526474
915.0,2009091512.0,17.486176879695734,431.9446563053764
917.0,2009101200.0,16.00254749010651,354.4924078129169
917.0,2009101206.0,15.582647292404088,437.93688261951473
917.0,2009101212.0,18.741352409147083,440.2485821668311
917.0,2009101218.0,17.284916960384468,290.3609071439571
917.0,2009101300.0,17.046946168412013,454.1555714821994
917.0,2009101306.0,15.490597257766568,444.5368434082176
1003.0,2010072118.0,16.33354380746684,444.0200774539194
1003.0,2010072200.0,21.15279203602001,447.0496278922045
1003.0,2010072206.0,27.897507279221358,461.30222913913235
1003.0,2010072212.0,25.530952092738758,449.1935427470648
1003.0,2010072218.0,13.0133456433536,357.2487491304247
1104.0,2011062212.0,14.032077005354369,421.0312487104684
1104.0,2011062218.0,14.785573095125898,442.0660982858011
1104.0,2011062300.0,19.83174385474383,427.06891873820524
1104.0,2011062306.0,23.2377718668277,406.94173529129284
1104.0,2011062312.0,3.055890714544179,419.0313049771452
1104.0,2011062318.0,22.17449863099888,100.80947259053161
1104.0,2011062400.0,18.66559201518312,121.18419632239107
1108.0,2011072906.0,13.108640992792743,64.11904386289316
1108.0,2011072912.0,18.81088336947313,133.40243259255558
1108.0,2011072918.0,23.746027016666904,195.53037890858025
1117.0,2011092900.0,15.212456927157007,132.4478129837706
1117.0,2011092906.0,16.289940053812977,239.81495906763058
1117.0,2011092912.0,21.503651637613576,410.84923437842065
1117.0,2011092918.0,23.28456796698919,395.8179925695172
1117.0,2011093000.0,21.96698725751186,377.8420868779313
1119.0,2011100406.0,14.376383086342964,382.8968380913047
1205.0,2012061606.0,14.12998508584664,388.20233003220574
1205.0,2012061612.0,14.208134169003188,386.82055623188717
1205.0,2012061618.0,15.447769010990735,98.0944446006296
1205.0,2012061700.0,15.564609624316171,93.28748287864656
1205.0,2012061706.0,16.175191428855968,93.09996310862455
1205.0,2012061712.0,9.297704591525212,83.23695559120227
1206.0,2012063000.0,15.046968844105622,173.00241331015764
1206.0,2012063006.0,11.58172514768082,89.82113797189253
1208.0,2012072400.0,12.99446062288806,165.15043778734287
1208.0,2012072406.0,17.123053334222913,172.26196602523365
1213.0,2012081618.0,17.081455222371122,170.2712199827224
1213.0,2012081700.0,22.41590616271997,162.80508832151298
1213.0,2012081706.0,25.258364560825612,225.86628241693384
1213.0,2012081712.0,18.32326068464712,200.84926487389805
1305.0,2013062200.0,18.484980737061722,136.68652566303138
1305.0,2013062206.0,18.35720099819836,224.8824654915244
1305.0,2013062212.0,16.33543398238776,232.92758731968848
1306.0,2013070112.0,15.775310111290134,198.1369929451392
1306.0,2013070118.0,24.37502363986873,212.18681259237735
1306.0,2013070200.0,21.61389104598364,213.5300410155039
1306.0,2013070206.0,24.955902869192865,226.99528713678075
1309.0,2013080212.0,18.57895912235271,190.9208450016357
1309.0,2013080218.0,19.386510581036166,442.6833624222436
1311.0,2013081400.0,15.956360419814892,281.8944621766833
1311.0,2013081406.0,15.643053437769705,470.1557205942047
1311.0,2013081412.0,20.94412599532137,478.6073227196258
1311.0,2013081418.0,18.437178260734907,421.7538637986253
1311.0,2013081500.0,15.49286141855882,372.6781554868387
1311.0,2013081506.0,15.54540463807272,449.53734345118175
1311.0,2013081718.0,15.032871477976643,449.59388692722854
1311.0,2013081800.0,15.149271641033891,455.01171019460463
1311.0,2013081806.0,10.449082374963682,451.9146346922019
1330.0,2013111018.0,18.015859430731922,356.94564772427896
1330.0,2013111106.0,14.12350827500204,367.01857726002663
1409.0,2014071806.0,12.656214831417632,372.7123532866161
1409.0,2014071812.0,23.01749031762273,361.09163562303945
1409.0,2014071818.0,28.734735671771393,267.8798763598022
1415.0,2014091600.0,16.634738791602135,213.46378825473533
1415.0,2014091606.0,28.018238375319125,399.15641066241335
1415.0,2014091612.0,19.841929887015635,392.29759396829303
1508.0,2015062212.0,15.497178401087728,389.9663426562916
1508.0,2015062218.0,16.919316022041173,470.85464999847676
1508.0,2015062300.0,17.645389601600307,231.5241477495577
1508.0,2015062306.0,15.853525129038239,414.0949056663778
1522.0,2015100318.0,12.489516708653865,386.960470949146
1522.0,2015100400.0,20.287935751767165,370.62107497935676
1522.0,2015100406.0,36.99113490014543,396.355932077639
1522.0,2015100412.0,22.912322827004026,373.36853169364485
1603.0,2016072612.0,17.409414859192328,325.84999465021707
1603.0,2016072618.0,15.918044939431054,213.77074225489628
1608.0,2016081706.0,14.72876331887138,333.9105617241752
1608.0,2016081712.0,14.864045365976429,339.55279351743326
1608.0,2016081718.0,17.104819874267026,349.0923649465664
1608.0,2016081800.0,17.29133812055005,351.00129727251095
1608.0,2016081806.0,20.62127909336079,327.3775816079334
1608.0,2016081812.0,22.207244680094163,397.5467009354976
1608.0,2016081818.0,20.403938274493004,393.202103107479
1621.0,2016101800.0,16.15116885405395,331.0031817876921
1621.0,2016101806.0,15.646269197002551,224.2664097413287
1621.0,2016101812.0,18.406611705764526,232.27497779194337
1621.0,2016101818.0,19.54012966405228,445.6779232265235
1621.0,2016101900.0,18.3022283244492,445.5080554671074
1621.0,2016101906.0,14.773543615760373,426.5994381067596
1713.0,2017082312.0,18.240997546565108,434.24818339332046
1713.0,2017082318.0,15.656963822307477,341.15595151808475
1714.0,2017082706.0,15.242900188563231,422.8324371579138
1714.0,2017082712.0,8.958661223366503,373.8684196663314
1720.0,2017101512.0,17.87172649759841,387.5374482595034
1720.0,2017101518.0,21.764309075543157,207.85008439729316
1720.0,2017101600.0,15.742467619775478,421.25269481683597
1720.0,2017101606.0,10.286283228737265,418.63673119947657
1804.0,2018060512.0,17.42395121444425,201.80721684318485
1804.0,2018060518.0,18.584111765689222,154.5597260601578
1804.0,2018060600.0,16.541041748512885,362.1967710196035
1804.0,2018060606.0,17.493767892511453,327.76400304547514
1804.0,2018060612.0,17.332190531141,325.9048195752496
1804.0,2018060618.0,18.179364307269424,326.765279502296
1804.0,2018060700.0,16.503206632830064,85.19979549595598
1804.0,2018060706.0,18.35592322660174,332.7902663827815
1804.0,2018060712.0,17.96242074723777,330.47931521846004
1804.0,2018060718.0,14.958575325071145,343.2019192192699
1809.0,2018071718.0,19.258622396601854,333.4755030894917
1809.0,2018071800.0,15.718414997204963,441.6222149478348
1809.0,2018072212.0,13.463342892501624,413.98178271779966
1809.0,2018072218.0,17.23691143339416,286.78966937591144
1809.0,2018072300.0,16.785571857886502,406.73427504729455
1809.0,2018072306.0,16.541768242920583,421.7026623236592
1809.0,2018072312.0,14.403034798534959,143.6799853630065
1809.0,2018072318.0,2.785315489166867,210.46126444601651
1809.0,2018072400.0,19.823980127896483,420.85951233788603
1809.0,2018072406.0,16.344270971190085,407.01611345384225
1816.0,2018081000.0,13.811294497155163,356.2072302744742
1816.0,2018081006.0,14.442328692108587,344.04547251491124
1816.0,2018081012.0,14.42515844187048,343.4002971564755
1816.0,2018081018.0,14.72410947214569,350.21342787423566
1816.0,2018081100.0,13.643040727269335,221.77575246627083
1816.0,2018081106.0,16.35506581840207,383.3120003807336
1816.0,2018081112.0,15.638881722331044,334.0157960897643
1816.0,2018081118.0,15.169320077841666,340.00877692745706
1816.0,2018081200.0,14.595116522574319,357.1637790494906
1816.0,2018081206.0,15.443810575484822,357.1420333670782
1816.0,2018081212.0,15.012671757904446,387.9681483469897
1816.0,2018081218.0,14.331389765242523,221.66635983804227
1816.0,2018081300.0,13.60082238031639,180.14891850854036
1816.0,2018081418.0,14.202521006680731,123.90898454151174
1816.0,2018081500.0,17.60414411290026,390.2387000160788
1816.0,2018081506.0,20.371070494415317,367.5867387421213
1816.0,2018081512.0,19.27297656493796,378.93989050639425
1816.0,2018081518.0,21.277715488340327,431.79647017830024
1816.0,2018081600.0,17.163888068992183,412.85624417845264
1822.0,2018091612.0,16.943923020266023,443.5213631062879
1822.0,2018091618.0,23.981492661497533,410.42249990486073
1823.0,2018091218.0,19.05386691459982,379.79390362093693
1823.0,2018091300.0,16.960664677944955,215.1403578719931
