1601.0,2016070818.0,16.004787162560866,384.79323248343366
1601.0,2016070900.0,17.521175906650384,234.45099162621923
1601.0,2016070906.0,16.544512676382197,448.71544766220103
1601.0,2016070912.0,18.21073545517316,449.70560826044823
1614.0,2016091412.0,9.571682095499293,462.56440154286406
1614.0,2016091418.0,15.08582659178299,465.91412955882095
1616.0,2016091706.0,10.901993125530282,413.7946153185249
1616.0,2016091712.0,12.405667477884462,326.31407977120716
1616.0,2016091718.0,9.3202840670807,338.669543297181
1617.0,2016092706.0,15.798812144764742,335.6615668987103
1617.0,2016092712.0,17.094427413511582,386.645588511393
1617.0,2016092718.0,20.84250863524576,468.20792905325465
1617.0,2016092800.0,14.242229554809063,128.8626194618406
1709.0,2017072912.0,15.351198944927942,84.61720611063244
1709.0,2017072918.0,26.60202439360261,408.9162730804345
1709.0,2017073000.0,25.388212676360496,472.42832613923633
1709.0,2017073006.0,16.851823031525253,264.7129787125722
1709.0,2017073012.0,15.093033620840146,462.7138593588036
1710.0,2017073018.0,17.037665309658085,489.37767049753586
1710.0,2017073100.0,17.998635406249846,463.6160359827558
1808.0,2018071018.0,19.035234456878346,446.87813607102834
1808.0,2018071100.0,32.301744219513026,491.7976220668619
