906.0,2009071818.0,14.019276464937207,316.61121536684897
915.0,2009091400.0,14.742233381000728,394.4782501666493
915.0,2009091406.0,14.661547813664487,394.26193034705256
915.0,2009091412.0,11.798959130936694,208.19856548983583
1006.0,2010082906.0,15.029845487477022,199.73254622217922
1006.0,2010082912.0,14.445896942156853,358.25012197555037
1006.0,2010082918.0,16.311686902648663,323.8827157983261
1006.0,2010083000.0,15.910660906197947,315.365259620913
1006.0,2010083006.0,16.620940644725597,320.1965885234067
1006.0,2010083012.0,17.491758609549642,317.29616637793174
1006.0,2010083018.0,16.22979487550878,319.1086412087563
1006.0,2010083100.0,21.962173103195866,331.93121095324153
1006.0,2010090112.0,14.796790470562058,412.8125655510801
1006.0,2010090118.0,17.22341468748082,228.41741538012923
1006.0,2010090200.0,18.477807585304003,220.42325099419025
1006.0,2010090206.0,17.256290083422236,439.33763316317425
1006.0,2010090212.0,14.56550805186954,437.87451099781225
1006.0,2010090218.0,15.161873586218192,456.3230872250523
1010.0,2010090906.0,13.048538603188092,466.417203522268
1010.0,2010090912.0,14.66216393474811,433.3787598252102
1011.0,2010092000.0,18.39229645965335,421.07742576292003
1011.0,2010092006.0,15.976322370149887,450.91921345134944
1011.0,2010092012.0,19.85977542860295,447.3809921524963
1013.0,2010102118.0,12.18647696780846,186.78399360731638
1013.0,2010102200.0,12.69560117056001,375.7082555232426
1013.0,2010102206.0,15.184568550369287,374.7225870544178
1013.0,2010102212.0,15.391227182477241,448.0760418414463
1013.0,2010102218.0,17.4616773745782,449.16534986658394
1013.0,2010102300.0,18.650178486669482,454.3808952498583
1013.0,2010102306.0,17.890043726866534,380.52409034656046
1013.0,2010102312.0,15.073816206346777,425.6553587710315
1103.0,2011061006.0,14.702441891423753,449.7440518476406
1103.0,2011061012.0,19.55997078050607,269.2901876995708
1103.0,2011061018.0,13.13622523628028,248.2111478317678
1103.0,2011061100.0,23.159956801244988,102.23838787499628
1205.0,2012061906.0,14.558962987507936,138.31592554157538
1205.0,2012061912.0,16.878890549677486,148.61257376552112
1205.0,2012061918.0,21.72575587507116,68.26872700816537
1205.0,2012062000.0,13.9622571241446,399.40855886087525
1206.0,2012062906.0,18.86989191325795,401.9456883488797
1206.0,2012062912.0,20.40482901250857,322.6257694643382
1206.0,2012062918.0,12.34903622073798,240.15460667325755
1208.0,2012072306.0,15.950409071012965,243.36904229105568
1214.0,2012082418.0,15.841905220475159,201.51197193833335
1214.0,2012082500.0,18.201519474717177,189.1688319643318
1214.0,2012082506.0,21.09494649117576,342.48844545642896
1214.0,2012082512.0,20.92597213756708,333.52887169548285
1214.0,2012082518.0,20.69565473548255,132.40321450881783
1214.0,2012082600.0,17.35801871425584,147.30011974120683
1214.0,2012082606.0,16.296094831057495,117.91407630225719
1214.0,2012082612.0,15.142639161166635,122.36173649909703
1214.0,2012082618.0,12.677928755757184,310.17351948186854
1308.0,2013071800.0,18.664197680909737,306.9708885336466
1308.0,2013071806.0,15.264596336227772,375.7908796789968
1308.0,2013071812.0,14.826744379841898,382.49147292331793
1319.0,2013092200.0,16.87344737910277,432.9893918126036
1319.0,2013092206.0,27.61060837862664,423.07284922212494
1319.0,2013092212.0,29.00083241980314,440.3654540024504
1407.0,2014061318.0,13.457009875643362,424.5222750566238
1407.0,2014061400.0,14.412528000866676,104.07211383477834
1407.0,2014061406.0,16.04606265252152,90.35861240452883
1407.0,2014061412.0,17.637392648644497,275.7399473545795
1407.0,2014061418.0,18.770415463291833,462.67440394373756
1407.0,2014061500.0,21.017547230383922,409.3018895044237
1407.0,2014061506.0,19.795315246118783,489.1894774138846
1407.0,2014061512.0,15.697170034030746,423.1032400084484
1407.0,2014061518.0,16.009139417216225,409.2417351775277
1407.0,2014061600.0,9.901628794590769,388.4695334592654
1510.0,2015070800.0,15.479694618937357,125.82232966856992
1510.0,2015070806.0,14.270955537825792,196.77253699013443
1510.0,2015070812.0,14.65448962554071,169.28950419100192
1510.0,2015070818.0,21.477319706178285,165.98571019972445
1510.0,2015070900.0,28.864415740639114,395.76160358159945
1510.0,2015070906.0,28.16632151856106,408.74338072673413
1510.0,2015070912.0,17.01024222246527,370.7709924886039
1604.0,2016080106.0,20.654255464942256,325.10865367071585
1604.0,2016080112.0,24.639705209850426,366.9565217397612
1604.0,2016080118.0,21.83450137466369,348.1397779049871
1604.0,2016080200.0,10.030290044953833,164.67131167626178
1608.0,2016081506.0,15.635594177525572,114.02388563120581
1608.0,2016081512.0,15.566400059735557,293.2042539334983
1608.0,2016081518.0,17.74749517307064,376.42881565244153
1608.0,2016081600.0,17.377650254060175,375.25140256670016
1608.0,2016081606.0,15.519875091925282,362.37823357026315
1614.0,2016091412.0,9.332784433293659,372.9381062661688
1614.0,2016091418.0,8.980658642367997,371.9894230480256
1617.0,2016092806.0,16.259130236871588,258.64698781019865
1619.0,2016100612.0,12.617907686540534,174.41011242117128
1619.0,2016100618.0,14.211517021689493,142.80585890289467
1619.0,2016100700.0,14.775629033377514,155.34144313257593
1619.0,2016100706.0,16.99542429202418,432.0144273588794
1619.0,2016100712.0,17.192851342649003,429.04913736200285
1619.0,2016100718.0,19.38356017999011,359.1371389823536
1619.0,2016100800.0,19.53534593992615,278.10830944287557
1619.0,2016100806.0,18.626699022824887,236.28851631758164
1619.0,2016100812.0,18.077070395497447,236.42255175078802
1619.0,2016100818.0,17.107364551747054,139.8819596840218
1619.0,2016100900.0,17.46789500488741,337.353663222057
1619.0,2016100906.0,16.573074620056072,352.4451225012381
1619.0,2016100912.0,15.563979440590387,357.0534295031064
1619.0,2016100918.0,15.40980769315934,332.76208304244034
1619.0,2016101000.0,14.50800018073386,353.2734336396188
1619.0,2016101006.0,14.614573174593103,349.2672313752287
1619.0,2016101012.0,13.823986732854078,195.54507451457636
1619.0,2016101018.0,13.678159236841818,408.63051586851816
1619.0,2016101100.0,10.934353912830034,410.4462560859615
1622.0,2016102018.0,18.234572605051675,356.80787218122606
1622.0,2016102100.0,25.114200478678974,420.9340675822171
1622.0,2016102106.0,20.612216337751708,197.55268719235562
1702.0,2017061200.0,16.591956509021454,347.0755670306015
1702.0,2017061206.0,17.456644833077167,415.5740996856715
1702.0,2017061212.0,19.650300989342696,335.47757581815677
1702.0,2017061218.0,16.46294230278457,123.68991066073647
1702.0,2017061300.0,14.133006425376113,124.36611995805521
1707.0,2017072212.0,14.53470806388236,98.240985704888
1707.0,2017072218.0,13.162876520581401,167.1956851670277
1707.0,2017072300.0,11.919939885618401,71.19662930912918
1713.0,2017082212.0,13.527701753723786,70.45201498394988
1713.0,2017082218.0,21.20824464948613,476.4184281031455
1713.0,2017082300.0,16.912875252679406,476.57060178643
1714.0,2017082618.0,21.61138590050471,433.31809713692587
1716.0,2017090118.0,14.135681878632562,371.98073849986383
1716.0,2017090200.0,17.456987387205842,413.1549823854147
1716.0,2017090206.0,17.820828963930868,429.51435388742567
1716.0,2017090212.0,18.615849476113596,191.3857420264923
1716.0,2017090218.0,20.154303128047133,326.9232740565064
1716.0,2017090300.0,19.783202623445508,340.84560218589087
1716.0,2017090306.0,10.1752076902838,324.4640018878408
1716.0,2017090312.0,3.400881093797021,385.8535233054086
1716.0,2017090318.0,11.25181539389536,274.81481702421183
1804.0,2018060900.0,13.024131514112387,305.5707888263426
1804.0,2018060906.0,13.189039553548604,305.34219164374565
1804.0,2018060912.0,16.43832154617639,296.2803349697863
1804.0,2018060918.0,15.561231874818716,324.7446122599845
1804.0,2018061000.0,0.014513653312358502,297.8469365386044
1806.0,2018061312.0,17.467134985721668,88.68538026804504
1806.0,2018061318.0,16.386942317131865,99.66211776529198
1806.0,2018061400.0,10.184640647538068,57.61307289584606
1822.0,2018091600.0,9.260491838835938,132.43542738177788
1823.0,2018091106.0,15.216330378038684,397.16626444494017
1823.0,2018091112.0,15.613762465014668,397.4014279636499
1823.0,2018091118.0,15.433125886164897,46.104326086050655
1823.0,2018091200.0,16.356797617808326,134.52858168775654
1823.0,2018091206.0,12.486475089166657,470.04504845600945
1826.0,2018110106.0,14.867778464154226,414.57394953053176
1826.0,2018110112.0,15.004436980904055,378.20757685894034
1826.0,2018110118.0,16.238309801443467,357.76952754252704
1826.0,2018110200.0,16.97977037645762,449.9967658623241
1826.0,2018110206.0,15.873018576108711,436.70609260558854
1826.0,2018110212.0,14.324060453269242,318.5778973472207
