1111.0,2011082912.0,18.316192321217788,119.30616584671603
1111.0,2011082918.0,16.324420609752448,416.6793826558193
1111.0,2011083000.0,15.18849484067251,421.3747406838858
1111.0,2011083006.0,14.698680382532642,296.7345508740344
1111.0,2011083018.0,17.30068725930271,367.57854949438894
1111.0,2011083100.0,14.152025059085728,344.5404145624656
1111.0,2011083106.0,15.196516900944664,358.69368032523914
1205.0,2012062000.0,18.22428570792249,303.02742478658183
1205.0,2012062006.0,13.728007943520245,300.6166304185009
1205.0,2012062012.0,11.904203080205395,269.32430654103564
1209.0,2012080118.0,13.409077015377258,288.57247829554854
1209.0,2012080200.0,14.341242611365992,278.08448888575117
1209.0,2012080206.0,13.766249860045928,365.9474622320512
1209.0,2012080212.0,14.67238891523492,253.92480368936123
1214.0,2012082318.0,11.66864016335123,170.21050351547666
1214.0,2012082400.0,14.969505645232694,336.9377802343636
1214.0,2012082406.0,16.87649966588662,336.7667266146243
1214.0,2012082412.0,16.483038289959964,346.5937620420318
1214.0,2012082418.0,17.207509444421976,434.87331851158496
1214.0,2012082500.0,15.613753295268644,395.2307624601041
1214.0,2012082800.0,13.744707171007677,391.28024388289566
1307.0,2013071300.0,16.530464365147463,381.16920987548093
1307.0,2013071306.0,20.2578217818593,382.8747089969654
1307.0,2013071312.0,11.8348082903772,376.176411736564
1308.0,2013071806.0,17.226964456687067,308.8416733704662
1308.0,2013071812.0,18.647251722708543,314.62414695770565
1312.0,2013082112.0,16.721831662662073,301.8940910361687
1312.0,2013082118.0,20.75797922192192,457.94308638520084
1407.0,2014061600.0,14.91302482192206,375.83850866006964
1407.0,2014061606.0,12.46049140142953,387.16565363895256
1407.0,2014061612.0,11.20231722963023,407.18087684745416
1410.0,2014072218.0,16.001393758284376,248.83999772000539
1410.0,2014072300.0,24.89724772402974,274.9868139129393
1410.0,2014072306.0,21.49541569827671,143.41079563215692
1410.0,2014072312.0,16.417397741375822,118.85531654288482
1416.0,2014092100.0,16.794942875306223,363.4850709426685
1416.0,2014092106.0,16.733859698849113,361.1975752564821
1510.0,2015070806.0,15.691603203372953,426.1160182744835
1510.0,2015070812.0,16.181939451270097,431.4545403206413
1510.0,2015070818.0,9.293026175064877,400.9796662676381
1513.0,2015080800.0,22.578821695074843,374.8478591402341
1513.0,2015080806.0,25.63710585394111,210.21480972691998
1513.0,2015080812.0,22.787816998039702,412.96073167895827
1513.0,2015080818.0,18.893820270939774,398.42921681030964
1521.0,2015092812.0,21.716891542551306,405.8280131751916
1521.0,2015092818.0,25.95949059959877,441.2678780132048
1521.0,2015092900.0,20.887951119884743,394.2350578695371
1601.0,2016070800.0,15.090043770785154,343.50493905635403
1601.0,2016070806.0,21.81011285736807,315.47690881112817
1601.0,2016070812.0,21.549182586220596,332.33664027057046
1601.0,2016070818.0,19.46589247625281,172.85086429653182
1601.0,2016070900.0,13.898855423448117,469.7754526962577
1601.0,2016070906.0,17.29391562674833,443.3532800460187
1601.0,2016070912.0,14.374908599918786,427.4037792012537
1614.0,2016091406.0,11.281309313661247,378.4834517504638
1614.0,2016091412.0,23.371986344001648,464.58630073881324
1614.0,2016091418.0,24.159619607142794,454.7059640470787
1617.0,2016092706.0,13.528663075783511,350.8681037422362
1617.0,2016092712.0,22.784806501914776,374.6584735959788
1617.0,2016092718.0,18.511434878578623,405.87262735713955
1617.0,2016092800.0,17.86894821850912,394.7613945242785
1709.0,2017072912.0,13.32323496279302,447.42284647106845
1709.0,2017072918.0,23.39401228755408,467.9200968378178
1709.0,2017073000.0,17.86515036403482,145.64191088429376
1709.0,2017073006.0,16.312844145247944,148.5087469674753
1709.0,2017073012.0,14.410803645386803,269.60975373204514
1710.0,2017073006.0,16.30411645983952,203.68935574134187
1710.0,2017073012.0,19.047489594440602,468.8882509399808
1710.0,2017073018.0,22.297115282708965,486.08764521809223
1717.0,2017090612.0,14.076094456033807,398.55131119618335
1717.0,2017090618.0,15.277059572971858,466.0673548956561
1806.0,2018061400.0,15.453406645236555,337.93035938878415
1806.0,2018061406.0,14.289019762682868,422.0834482642467
1806.0,2018061412.0,16.922387752958564,344.5321207600847
1806.0,2018061418.0,16.96916194200941,358.1804337504084
1806.0,2018061500.0,15.136245009690219,348.8004800305355
1806.0,2018061506.0,20.267869712266236,197.47233380185895
1808.0,2018071100.0,15.284031775066945,435.5434268561642
