7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-234.91300061171762,255.31409319412717,-42.616977050043914,249.4029158529503
7114.0,1971072018.0,20.474041536350967,20.0,100.3462021112321,-177.91783578443878,269.99596509241627,-33.383475776017555,249.4029158529503
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,168.9012236211689,198.78541527225642,40.35342735453862,248.1580797643545
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,124.80525725493904,171.04716737907683,36.11651105510652,248.1580797643545
7115.0,1971072612.0,19.879315982341694,30.0,72.40148542303059,135.8577355331222,144.55340463792655,43.22380264196756,315.02316811285516
7115.0,1971072618.0,63.87672665191973,23.0,89.66835004458707,-141.22660922325426,219.3386788427303,-32.776457283706215,315.02316811285516
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,169.23008763013365,262.56652305129126,32.802699673666346,175.92401156464092
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,89.08211368994948,205.16129060973412,23.470739752132637,175.92401156464092
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,30.841789010299195,112.19930175128655,15.370070214683036,6.331166992986343
7122.0,1971091918.0,58.813825130624046,9.0,190.8380043790661,3.6616936236242856,83.58508251581199,2.508408522077101,6.331166992986343
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,144.42098369427782,269.4293785430998,28.192437772389624,0.0
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,101.27098397667008,220.04575252184028,24.71316128485218,0.0
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,17.396065907068646,193.4234985467946,5.139224080391163,0.0
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,98.96573526597936,158.67222865917276,31.95227517554907,0.0
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,139.5645790176815,139.56463768518262,44.99998795754795,149.14410638592028
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,137.51605913245868,141.71337275636984,44.13880766919213,281.31094757756443
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,0.16538949558016344,151.02764854916165,0.06274424832509659,281.31094757756443
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,186.26546945005936,196.4352214571697,43.47780057655847,296.6282575519034
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,202.63439783562993,207.16134590785487,44.367088427337244,296.6282575519034
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,199.63103619866456,205.28928362036226,44.199416324481206,306.9266548405212
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,186.95723366801653,202.18112668221795,42.75961379340919,306.9266548405212
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,153.7158794012212,191.51433988187972,38.75170519065213,75.50668734987676
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-132.71802733122465,167.10636166641387,-38.45705583499148,44.96154109311913
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-124.81787355389429,127.91046641972318,-44.298916474850145,44.96154109311913
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-138.41510688175646,142.9217979977175,-44.08226651669989,18.415911747324248
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,-19.98622401856877,256.5715523863831,-4.454190136954185,18.415911747324248
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-34.408605240113175,189.30886856007126,-10.301568351307136,18.41992241363482
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-45.625953203307056,102.14003097093438,-24.07031612022346,18.41992241363482
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-42.10912798223036,42.23250536228609,-44.916186136762846,217.8232407030886
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-43.95555440252349,113.84802094559238,-21.111063822779254,217.8232407030886
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-167.33563927312758,297.5008538107908,-29.356496664202947,340.02837620962964
7304.0,1973071706.0,23.82647953624669,28.0,76.53637190808041,-107.54047338415776,226.7190694733297,-25.37655725501774,340.02837620962964
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-106.07813554036555,124.84535259681411,-40.353767110598724,291.78615760302773
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-287.6072297373218,297.92637371253295,-43.99035308137504,291.78615760302773
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-251.9445601152083,254.5393244406478,-44.70647092914045,289.9745260538639
7310.0,1973082006.0,11.541615744649627,15.0,126.49595057933435,183.12438683106797,275.238359027179,33.6370213093529,289.9745260538639
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,-153.55269672064327,231.31912340235624,-33.5767335028244,107.04857463347109
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-141.80168234946643,191.17855672766558,-36.56520702748123,107.04857463347109
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-100.93616164750979,176.07692310355802,-29.823507118612117,296.565531222213
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,129.3848179169886,263.67585321963793,26.13702515776687,296.565531222213
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,118.35113884128339,186.0446128051974,32.462228831443795,265.21309959944347
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,89.79855552889966,122.63834154004198,36.2124282308051,265.21309959944347
7315.0,1973101006.0,29.893962176028044,20.0,100.3462021112321,105.9256545460124,122.73384965048422,40.79589005591212,224.97672621284923
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-202.74287585980244,279.26233366328944,-35.97943757708923,224.97672621284923
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,180.46834939268874,229.55368809863464,38.173386549522554,205.68198471777464
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,146.70307310785816,188.86072402045443,37.83931578635458,205.68198471777464
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,160.71232956958792,162.9064005904706,44.611551892230885,58.96278450362468
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,166.03936818977039,166.33686291041784,44.948717189215536,58.96278450362468
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,178.1387871773841,187.51156340994729,43.53164929874134,44.910948298899555
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,108.62543249476703,246.55940368145028,23.77660807630906,44.910948298899555
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,163.8652247187179,185.13618917304348,41.512246860993756,18.386566873538367
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,116.07702129078508,166.11834911597484,34.94434795150415,18.386566873538367
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,42.737003870093034,198.29063291255477,12.162742973163537,333.4934251735782
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,42.020310360688015,250.21837851559133,9.532988548369804,333.4934251735782
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,123.62332553705079,233.22205039980858,27.926589083952965,288.4677110952233
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,145.2553904536847,157.60361888907602,42.66521814116071,288.4677110952233
7503.0,1975080400.0,23.87846197966984,25.0,83.84716432679616,153.68850001143414,177.91188263129422,40.82196886807966,288.4658596875681
7503.0,1975080406.0,42.624721880414064,20.0,100.3462021112321,130.76621169804184,282.9560082748577,24.803701026884774,288.4658596875681
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-59.401975239403946,122.1800810803959,-25.9282698069865,224.91710707154877
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-63.000747697213534,63.407283350439016,-44.815734042743394,224.91710707154877
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-116.40208542263233,137.64985327409659,-40.21916371152868,153.50385279477413
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,-152.26130806021635,199.41280969191217,-37.36348146153352,153.50385279477413
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-150.60331970265963,236.560306303192,-32.48238654880082,116.64270497634391
7506.0,1975081618.0,33.11777944460943,15.0,126.49595057933435,-242.54415809466516,279.9476167016945,-40.90536957504593,116.64270497634391
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,0.24107555929292862,252.85297368299348,0.05462703366612321,108.50166736661473
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,-9.306354750305987,168.38932800552126,-3.1633415246351118,108.50166736661473
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,-19.4378968191612,52.68071327629766,-20.25282940436938,89.9838903027265
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,24.443710180813888,71.27185281351558,18.93014460507424,89.9838903027265
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,143.39143575829172,188.86072402045187,37.2073796881871,63.37935451338365
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,209.96362814284217,224.35665838560584,43.10195786566005,63.37935451338365
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,-229.06896615432717,275.59206202039,-39.732971023920115,48.77138892850928
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,231.11634425525784,233.7346855115801,44.67727657423454,48.77138892850928
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,219.25021221137342,239.49284322821106,42.47338860752699,29.029647400497353
7613.0,1976081006.0,29.363287877261964,35.0,63.95217374784219,201.16520765076962,205.61900565310873,44.372705174129436,29.029647400497353
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,261.707871689135,268.9242817030307,44.220845652215395,10.301058238698056
7616.0,1976082400.0,27.712869860863705,25.0,83.84716432679616,241.12831636781345,265.0565764699889,42.293541375388344,10.301058238698056
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-55.019741217596355,267.6574039723829,-11.61593195924179,201.72683281554984
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-87.57631786554134,180.54593865242146,-25.876349335057682,350.5675844857192
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-83.55135741708216,84.10381447852613,-44.81119971989013,350.5675844857192
7701.0,1977061612.0,16.424577297295333,15.0,126.49595057933435,-35.21602029524047,172.47584806004718,-11.539999864314757,7.109634152822688
7701.0,1977061618.0,25.38960139093676,12.0,151.3872093946261,-269.2720632347428,269.55089702543256,-44.97035019079671,7.109634152822688
7704.0,1977072506.0,21.614786577811078,35.0,63.95217374784219,190.79063739190815,292.14192008173757,33.147556408040586,14.01831825160107
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,169.83178215497932,217.90870636347069,37.9318263937822,14.01831825160107
7705.0,1977080106.0,30.158591309889847,30.0,72.40148542303059,177.41045351297612,180.4825802722197,44.50818943723446,18.424598725891705
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-219.6028525867891,283.88416827844094,-37.724281006676186,18.424598725891705
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,-234.07682662732873,235.06890798659805,-44.878839375703606,18.43223423786538
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-245.7290576157909,247.3633299104383,-44.81010341151378,18.43223423786538
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,57.56244626754674,288.0471699238047,11.300945289728972,233.78219674132907
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,3.911797747883897,227.51655424260537,0.9850158840596268,35.50095991311328
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-18.74498605411804,148.49466751604143,-7.194586889633444,35.50095991311328
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,41.79701751577433,52.12773339267258,38.723308288178146,53.96771366300659
7807.0,1978073100.0,17.737464038732263,12.0,151.3872093946261,34.96217808074945,176.3336435202204,11.214749893380253,53.96771366300659
7807.0,1978073106.0,56.485544078632955,12.0,151.3872093946261,-157.6828244842136,281.4196593708082,-29.262435052766737,56.31582368550001
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,186.10484026866467,205.61900565310873,42.148103667922584,56.31582368550001
7811.0,1978081318.0,42.94960984168199,10.0,175.31944474510186,-183.10006541524615,189.30173611174556,-44.04593180477377,171.2875038646884
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-183.28769203969225,226.63625038584374,-38.96353133767666,270.067340472259
7908.0,1979080200.0,34.72820543742018,70.0,36.603799205979946,147.20456917760973,190.55521658116,37.686211329123154,270.067340472259
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,-75.67483258648966,174.53296560829023,-23.440819571795952,50.957491840978925
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,-88.84359728839244,89.54024365184793,-44.776242661278175,8.124327204945875
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,64.23578979766184,135.43519583781995,25.374597441853346,8.124327204945875
7907.0,1979072912.0,19.2340824846202,20.0,100.3462021112321,238.872180276624,241.71535820385822,44.66103949410014,296.5689439405538
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-42.05175703205571,289.04323223263674,-8.277660283369155,296.5689439405538
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-99.0253582215617,211.58104747810967,-25.080799805042755,201.78353371056014
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-55.76384063531566,102.46092532078045,-28.55701908567633,201.78353371056014
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-60.782356864539125,77.83644865119122,-37.98621987919808,206.5406995356041
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,-150.49077136180637,298.54747275879663,-26.751600277828445,206.5406995356041
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,-167.08422402806647,240.7893498241762,-34.75686013307733,224.96300039029256
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,-141.2442157751448,204.3070501086185,-34.657386456394576,224.96300039029256
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,94.79235518225967,157.01300727937019,31.12034383653383,224.95772566527194
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,87.88042524155908,90.49908870988786,44.15894160453296,158.26034517696357
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,102.95618782382451,142.92179799771492,35.76774414914601,339.48167992443064
8006.0,1980071200.0,20.454865152175934,18.0,109.22843718657725,187.80488263714867,208.03652907434082,42.074130893932484,339.48167992443064
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,208.79954274068476,244.90519194530393,40.45001251547905,336.0604320656594
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,182.5059443501931,203.323709277692,41.91155255076621,336.0604320656594
8012.0,1980082806.0,17.639977404521975,30.0,72.40148542303059,279.0382944025648,292.3738248851994,43.663082361093736,312.27357296023575
8015.0,1980091806.0,17.966633620561296,70.0,36.603799205979946,-6.883608703479335,267.5083700437916,-1.4740275594160848,312.27357296023575
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,14.71439367453125,159.8093288219438,5.260658155664841,305.527050962393
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,18.855753905964765,55.589636235940866,18.736704502249854,305.527050962393
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,54.52867723019686,78.11618996509192,34.91680473801541,140.72819576723793
8015.0,1980091906.0,38.85340098642801,10.0,175.31944474510186,-178.28120682390463,208.25082422530676,-40.56646307190359,0.0
8107.0,1981072006.0,30.28596211724719,16.0,120.0918404217308,230.79978115864625,233.72754950486316,44.63888766622861,0.0
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,195.73489426178034,239.0791215405605,39.30730401887338,351.88309695235495
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,187.65650602411338,188.36862795784188,44.89149253910074,351.88309695235495
8116.0,1981092200.0,29.629597120677005,25.0,83.84716432679616,234.7859772101605,245.5537951603917,43.71581067145103,333.46342056702116
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,181.23987299652143,264.0988181892879,34.46016526251759,333.46342056702116
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,199.94436777705118,220.0822883816018,42.255090887038136,350.54506104144235
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,202.29489618269724,204.307050108618,44.716462285463706,350.54506104144235
8205.0,1982070200.0,43.99863645636312,14.0,133.7202001013979,-222.9248277446437,230.5457190113807,-44.03719478948922,341.57211374351385
8209.0,1982072900.0,16.986995380990994,45.0,52.23889874427604,88.41433370839448,287.35214917216894,17.1024170973084,341.57211374351385
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,193.210761391068,193.69614125730834,44.928121718644526,299.05048979874215
8209.0,1982072912.0,11.450343933365787,30.0,72.40148542303059,-87.10079347032502,208.250824225309,-22.69709328283262,299.05048979874215
8209.0,1982072912.0,20.097270428510633,30.0,72.40148542303059,243.1912530843566,271.7714404145339,41.82337005496818,196.9427101151512
8209.0,1982072918.0,52.26660158865081,30.0,72.40148542303059,-209.1584684376697,253.27930888217065,-39.54994995870029,71.51784398972222
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,19.69420400794546,253.83915601483113,4.436426635269259,108.50710371210974
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,30.74616389659806,156.4962214903322,11.115097329491773,146.4180855605383
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,22.65890595906212,37.764301553348254,30.964119125668695,232.99530014246616
8212.0,1982081600.0,26.00539014897551,10.0,175.31944474510186,110.32627664354195,156.1532600756227,35.24218432865298,0.0
8304.0,1983072500.0,30.23627223181742,65.0,38.853919355861585,37.43891240598016,249.100985506588,8.547358149669945,341.61736433289946
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,33.13740218253664,74.71286682897076,23.918725392426108,341.61736433289946
8304.0,1983072512.0,27.50698858806406,35.0,63.95217374784219,30.980564667657006,97.78321776454622,17.579714680872943,315.0718845171698
8402.0,1984062400.0,22.415773275983828,30.0,72.40148542303059,-239.2370683157229,283.7152725772453,-40.138572366643885,315.0718845171698
8402.0,1984062406.0,24.439296160587045,30.0,72.40148542303059,-243.6642850143742,244.84409762975045,-44.861623352947724,255.9113996380897
8408.0,1984082106.0,22.795519551047988,20.0,100.3462021112321,-204.72533228962632,289.72841343580683,-35.24545418656911,255.9113996380897
8408.0,1984082112.0,27.849627594548597,14.0,133.7202001013979,-215.52651554144956,216.15652234095356,-44.916381460745654,233.03083518602506
8411.0,1984083006.0,15.178309590048562,30.0,72.40148542303059,180.58985971653362,255.74833128248508,35.22680665678587,233.03083518602506
8411.0,1984083012.0,19.069865092729255,30.0,72.40148542303059,173.1039197627649,198.77721970975264,41.050777122625036,213.59011640795407
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,160.87748489711177,166.29514486792837,44.051324419987445,213.59011640795407
8411.0,1984083100.0,17.548134294853188,20.0,100.3462021112321,147.01979638167,206.57656851880708,35.439320495262066,324.02060348746613
8411.0,1984083106.0,63.28460904929715,20.0,100.3462021112321,189.01223470713532,286.70123165929743,33.3954874234335,73.30077932495087
8504.0,1985062306.0,15.955118775936372,45.0,52.23889874427604,258.74206309580967,259.02551680930634,44.96863322371175,72.55621618040993
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,261.74071514848157,268.9242817030307,44.22443931721363,286.6912091564055
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,281.727097254329,287.38391400127284,44.430513475601735,286.6912091564055
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,241.3010941033616,279.1371895692973,40.84188666642688,300.24847914812426
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,241.55533494038923,241.6429765522233,44.9896077980959,300.24847914812426
8504.0,1985062412.0,14.644828187232347,30.0,72.40148542303059,229.95613573998926,241.11922415294563,43.64251407474354,300.24878601292875
8504.0,1985062418.0,20.66306607519126,25.0,83.84716432679616,-274.08246734711196,275.5893619703649,-44.8429272136827,300.24878601292875
8504.0,1985062506.0,13.675048184835546,20.0,100.3462021112321,-269.0971849163831,291.59808884700715,-42.70193277391732,180.0
8504.0,1985062512.0,17.650760070614645,17.0,114.3717338112809,-264.64041120034665,277.4079868009876,-43.650686988544,180.0
8504.0,1985062518.0,37.87322365339339,17.0,114.3717338112809,-221.58423128053866,274.9284041739481,-38.86779573696172,60.94050721848567
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,136.82836636800485,234.04606017556344,30.311475748373034,60.94050721848567
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,169.42147497538193,171.63604759298025,44.62796926384086,65.56211509720005
8510.0,1985082406.0,18.625520146144876,15.0,126.49595057933435,89.07638481100392,187.9838525983965,25.35399251294031,65.56211509720005
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,40.867657760967994,129.20902320740865,17.551696888154286,96.35925194497983
8607.0,1986071018.0,20.214290887026767,34.0,65.46204349166737,224.0148156356086,267.6574039723827,39.92751538153583,96.35925194497983
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,210.94487288382734,220.0822883816018,43.78555927451561,111.82405582506215
8607.0,1986071106.0,17.19082869925086,32.0,68.73601561075849,121.67439231997184,206.27711791629108,30.534607250010502,111.82405582506215
8607.0,1986071112.0,22.532099389457425,30.0,72.40148542303059,192.87438779283414,293.42987137097305,33.317318499497006,111.82760297281602
8616.0,1986082100.0,20.240230901831225,40.0,57.43436099052307,85.57717935695361,218.64236419146744,21.375501649917545,111.82760297281602
8616.0,1986082106.0,20.18913353666014,45.0,52.23889874427604,88.36715468497833,118.47161461248187,36.719001774798535,199.39445638877476
8616.0,1986082112.0,19.374184605906326,45.0,52.23889874427604,-90.10651410398691,97.74453653770004,-42.67163654254766,199.39445638877476
8616.0,1986082118.0,21.65592993024183,45.0,52.23889874427604,-64.30215537509237,173.5108069372297,-20.334429975480937,299.7784441202268
8616.0,1986082200.0,29.073128570350946,45.0,52.23889874427604,-270.3523603907554,296.80395363957297,-42.32971816354887,299.7784441202268
8712.0,1987090918.0,14.661418153427732,45.0,52.23889874427604,155.27559711794683,279.38457768609186,29.064310308253635,296.576213912315
8712.0,1987091000.0,18.008470825586468,35.0,63.95217374784219,166.7576283288603,211.45930698602749,38.259448846244204,296.576213912315
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,150.9043773291838,168.62686675599883,41.82539799245517,285.2460998222042
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,152.96483370482255,158.8673708001422,43.91560243742606,285.2460998222042
8712.0,1987091018.0,32.04752024322711,15.0,126.49595057933435,160.14989245137733,168.01639632898718,43.626820647132554,249.9602445730512
8805.0,1988071900.0,24.515473819086882,40.0,57.43436099052307,158.5795196974803,270.01228949224287,30.425921617388546,249.9602445730512
8805.0,1988071906.0,22.673503343180187,40.0,57.43436099052307,167.4182904118922,168.12218680854545,44.87980516116674,306.9008214921537
8805.0,1988071912.0,23.999516152004862,35.0,63.95217374784219,164.7371422806996,196.52412477805427,39.97155735798139,306.9008214921537
8817.0,1988092112.0,17.68792121101492,40.0,57.43436099052307,180.37725528133845,224.50872513688776,38.77947254978124,336.81677230084864
8817.0,1988092118.0,16.536104152882253,40.0,57.43436099052307,173.29526578664638,177.09835402970327,44.378149780177154,336.81677230084864
8817.0,1988092200.0,11.248817287412392,25.0,83.84716432679616,173.08902721985797,176.3821937605423,44.460101581959144,129.80854929491045
8817.0,1988092206.0,27.89133068218197,12.0,151.3872093946261,159.2151723444453,173.0879334820232,42.609443407516885,280.2958383935562
8819.0,1988092318.0,9.422986887386653,15.0,126.49595057933435,265.17445862038585,282.2234991308124,43.21606497482631,280.2958383935562
9003.0,1990051818.0,27.691066757954236,30.0,72.40148542303059,-242.35281807932267,244.48921219210956,-44.74857228276429,281.30750653359325
9003.0,1990051900.0,35.578064718489536,20.0,100.3462021112321,-213.04425043382207,264.8259567606837,-38.81559633142256,281.30750653359325
9006.0,1990062812.0,14.679876769543094,50.0,47.99093740128585,-42.22323608425362,233.6935960315717,-10.241583511889742,276.32449537908974
9006.0,1990062818.0,11.633363544836868,50.0,47.99093740128585,-13.962860164593758,147.77625908142588,-5.397652346974246,276.32449537908974
9006.0,1990062900.0,9.421390564099662,50.0,47.99093740128585,-4.346465167407334,78.50306128649198,-3.169049750589315,38.70473999846935
9006.0,1990062906.0,13.408348840752273,45.0,52.23889874427604,6.104762475999499,22.238985328911426,15.349999867743755,283.2264470466814
9006.0,1990062912.0,17.94503156430255,30.0,72.40148542303059,-15.409283089449811,59.19583763939918,-14.59086519887143,283.2264470466814
9006.0,1990062918.0,17.025677282729493,20.0,100.3462021112321,-1.2515006254430974,165.72007338587912,-0.4326834964846247,185.42434563450922
