9323.0,1993110318.0,15.63472167502646,20.0,100.3462021112321,-22.43828503758574,277.6978899158295,-4.619524068846734,284.07832625395554
9323.0,1993110400.0,16.482616563331455,18.0,109.22843718657725,-65.95125684597578,184.39908258756503,-19.67984486136625,301.05436373143704
9323.0,1993110406.0,15.70828855650918,18.0,109.22843718657725,-23.84317194503256,98.4003356447871,-13.620695061294871,301.05436373143704
9323.0,1993110412.0,17.45924746361919,18.0,109.22843718657725,22.488846152334972,22.530516911807513,44.946965976359614,285.50555302353973
9323.0,1993110418.0,13.239287313791918,15.0,126.49595057933435,103.74846225821798,104.76217961221543,44.72144698285599,285.50555302353973
9403.0,1994060306.0,8.888844582039463,12.0,151.3872093946261,-82.87672154495564,237.00976996636822,-19.27352669389101,161.70891232830215
9403.0,1994060312.0,20.356656850140162,12.0,151.3872093946261,-275.07050241634767,287.1541598138282,-43.7687555506055,161.70891232830215
9403.0,1994060618.0,10.647447779963501,30.0,72.40148542303059,-194.45517003280224,285.0977497429558,-34.29652602706288,315.2216585154796
9403.0,1994060700.0,12.770755768029808,25.0,83.84716432679616,-178.89124783518892,243.5585871488359,-36.29689489828308,315.2216585154796
9403.0,1994060706.0,9.473594618404837,20.0,100.3462021112321,-170.9515993193895,200.37498446714915,-40.46943100675634,323.31838435738223
9403.0,1994060712.0,9.463463466416158,20.0,100.3462021112321,171.11020888147021,176.91541476966108,44.04437222203302,323.31838435738223
9403.0,1994060718.0,16.086159322016414,20.0,100.3462021112321,164.5963077048468,169.8277086772286,44.103794175657384,308.81786932895454
9403.0,1994060800.0,12.277092989127075,20.0,100.3462021112321,208.53749117881864,211.7606607831976,44.560620492800936,308.81786932895454
9403.0,1994060806.0,15.22284667611742,25.0,83.84716432679616,206.99409568542123,207.27224077428107,44.9615306968328,115.7500784865099
9403.0,1994060812.0,17.13236453006767,20.0,100.3462021112321,172.08454024784876,218.49839669121334,38.22319198482871,115.7500784865099
9404.0,1994062412.0,12.816778284724863,20.0,100.3462021112321,-139.33820760074707,202.25851180737823,-34.56340184170125,333.60432871546607
9404.0,1994062418.0,26.175808643719535,20.0,100.3462021112321,43.49707277632727,154.850989471618,15.689857061880875,333.60432871546607
9404.0,1994062500.0,37.222799860469145,18.0,109.22843718657725,40.980148662035965,41.44562639946633,44.67644069727954,13.946775248545594
9405.0,1994070312.0,17.804873358162006,15.0,126.49595057933435,-155.50974156147893,190.1788999067054,-39.272948770970125,13.946775248545594
9405.0,1994070318.0,7.6235453966020925,15.0,126.49595057933435,131.41034686446932,156.58582608594753,40.004130575785254,26.432393563201664
9405.0,1994070400.0,11.253820825740098,15.0,126.49595057933435,84.00595154875379,135.2929414540063,31.836929624070162,26.432393563201664
9405.0,1994070406.0,13.424196019052502,20.0,100.3462021112321,85.34598013070013,90.06695713746068,43.458341892382094,26.458316370456767
9405.0,1994070412.0,14.925089804119287,17.0,114.3717338112809,89.86507819936776,96.21579723935675,43.04532185136515,26.458316370456767
9405.0,1994070418.0,18.84017846356643,16.0,120.0918404217308,11.971738734519196,153.2778501505343,4.466009785013173,63.35903181263656
9405.0,1994070500.0,44.23908849641122,14.0,133.7202001013979,250.89968294293237,266.1707000423367,43.30833364848652,63.35903181263656
9411.0,1994072706.0,8.182796505032245,14.0,133.7202001013979,282.4654597741125,295.0589506960204,43.750806836676304,68.13923449225358
9419.0,1994082612.0,15.796812388158616,20.0,100.3462021112321,-94.30765186379926,280.7568034103894,-18.56746437232373,68.13923449225358
9419.0,1994082618.0,17.50763790310882,25.0,83.84716432679616,-149.88760996452766,194.6680263608663,-37.5950201485434,151.08424155108253
9419.0,1994082700.0,13.380628549479225,25.0,83.84716432679616,140.94714489326756,153.44899876949071,42.56833315442048,151.08424155108253
9419.0,1994082706.0,13.896119893464684,25.0,83.84716432679616,117.98084551462746,140.37867525750107,40.04527408198066,288.4624556959924
9419.0,1994082712.0,12.159107719555694,30.0,72.40148542303059,115.19284065325884,196.6897992310269,30.355689537934353,288.4624556959924
9419.0,1994082718.0,60.2070786866799,30.0,72.40148542303059,153.195383052784,258.10524104278187,30.69075984129018,285.26873866552774
9424.0,1994091200.0,26.866172916144652,20.0,100.3462021112321,-219.77711078510205,224.69469699137207,-44.36611178855416,285.26873866552774
9424.0,1994091206.0,62.16341648241504,25.0,83.84716432679616,182.4185282185296,254.38037582581893,35.644658341879214,266.53942346665525
9505.0,1995081118.0,20.385736551502465,30.0,72.40148542303059,-258.7833006491951,258.90092613746305,-44.98698155443759,266.53942346665525
9506.0,1995081812.0,5.828868206911115,15.0,126.49595057933435,97.07631814587246,275.9606563865185,19.380645085394715,73.31014128912973
9506.0,1995081818.0,6.42171631479392,15.0,126.49595057933435,213.49113367494576,243.29944071591828,41.2664025933129,267.05757430915605
9506.0,1995081900.0,10.181368662392055,15.0,126.49595057933435,193.79775246180296,226.24099628100245,40.58331800305829,267.05757430915605
9506.0,1995081906.0,12.709712152504546,15.0,126.49595057933435,191.76641394634834,199.07378017711704,43.92889094830155,258.58126778280825
9506.0,1995081912.0,10.305038790350954,18.0,109.22843718657725,175.80116504189434,188.57197448274303,42.992678361943604,258.58126778280825
9506.0,1995081918.0,18.124335916845254,17.0,114.3717338112809,168.41749058046022,215.35296749193202,38.02730108394688,81.80900407814832
9509.0,1995083112.0,34.789389176932644,25.0,83.84716432679616,221.30060501200083,242.5222971428977,42.380323436679696,288.4434796213555
9511.0,1995090612.0,16.544840057805562,15.0,126.49595057933435,-195.3280598965565,288.5858738946649,-34.0919310673002,288.4434796213555
9511.0,1995090618.0,26.74281646019142,15.0,126.49595057933435,202.06557347380746,224.07295733553323,42.0436585422431,277.56185808928865
9511.0,1995090700.0,26.741515332681583,15.0,126.49595057933435,202.95922712914057,205.01230932365576,44.71166627762576,277.56185808928865
9515.0,1995100212.0,19.2135609559454,35.0,63.95217374784219,-90.42173867335498,270.32952795645525,-18.494423355651037,123.85103780057732
9515.0,1995100218.0,19.174214141984276,35.0,63.95217374784219,-91.28895482538213,165.8773757315346,-28.825747847887236,123.85103780057732
9515.0,1995100300.0,25.307131166648904,35.0,63.95217374784219,84.02449962348611,91.68555203262584,42.50345449250839,301.0372154963729
9515.0,1995100306.0,15.69176252134587,30.0,72.40148542303059,98.26348170804663,136.76631043527678,35.69638557995591,301.0372154963729
9515.0,1995100312.0,12.239095985887031,12.0,151.3872093946261,-205.87417122724887,213.09674626448196,-44.012384717237964,333.50859711049253
9515.0,1995100318.0,13.986888038456014,10.0,175.31944474510186,-234.0520340189307,246.55206410737352,-43.51013018623028,333.50859711049253
9516.0,1995101312.0,26.766466965726593,12.0,151.3872093946261,-134.83117990189385,287.1679250820937,-25.151010026243455,296.6113189235857
9615.0,1996090818.0,37.50765272706164,75.0,34.626274653077736,-43.580633081289015,178.1553257189792,-13.745843517457773,296.6113189235857
9615.0,1996090900.0,36.67099911756066,75.0,34.626274653077736,38.007388762586864,69.50580822216678,28.670861978019694,248.12054387546198
9615.0,1996090906.0,60.07833450979634,50.0,47.99093740128585,208.89778419524828,279.36040624228957,36.788097159619504,248.12054387546198
9618.0,1996091818.0,11.256217058073474,25.0,83.84716432679616,99.44060132160028,280.652790541435,19.510200736768915,106.02271909079884
9618.0,1996091900.0,7.615308305815739,25.0,83.84716432679616,114.28009597464032,218.1813938077447,27.64486341401478,31.951363702534245
9618.0,1996091906.0,5.2244519037142085,35.0,63.95217374784219,162.80033755750486,179.9474770964131,42.135969171315224,101.35367293503874
9618.0,1996091912.0,6.558857913958793,35.0,63.95217374784219,179.83826898454825,194.6680263608663,42.732377713880176,126.95723357592586
9618.0,1996091918.0,9.442914438234617,30.0,72.40148542303059,165.96478212802242,180.98628565481923,42.52088505459648,206.38443509940453
9618.0,1996092000.0,6.394772924178084,30.0,72.40148542303059,13.984185857713568,207.41563348213302,3.857106067679427,319.5608982462756
9710.0,1997080200.0,15.226008243814476,35.0,63.95217374784219,165.0916029652978,237.00976996636822,34.859538751243825,319.5608982462756
9710.0,1997080206.0,22.50403910139607,42.0,55.22228941850776,-180.8557735489568,181.12708088292385,-44.95705663379866,293.28480854256077
9710.0,1997080212.0,26.827734496859463,40.0,57.43436099052307,214.3208978896776,216.20179725253402,44.74968355733886,293.28480854256077
9713.0,1997082112.0,17.79402693469913,35.0,63.95217374784219,-134.46951752387199,200.41539532185652,-33.85979512358954,341.6434666955694
9713.0,1997082118.0,17.772179471529398,35.0,63.95217374784219,-137.33577567487154,142.7083603291842,-43.90092800106507,341.6434666955694
9713.0,1997082200.0,19.88164037098591,35.0,63.95217374784219,138.54593652218006,152.17498412491491,42.315928991577586,331.4536018891282
9803.0,1998081000.0,16.095917896451038,20.0,100.3462021112321,-110.31834040188379,257.13198957290217,-23.220972738614453,331.4536018891282
9803.0,1998081006.0,12.719015368495661,25.0,83.84716432679616,-103.81335372376653,176.22835733073816,-30.501669806412217,139.82678953296573
9803.0,1998081012.0,15.271660154577681,25.0,83.84716432679616,-77.88352452849742,124.06589272178897,-32.118931606611426,139.82678953296573
9803.0,1998081018.0,17.156388079742733,25.0,83.84716432679616,70.26747323542754,76.67561094459626,42.50293280022863,293.2620041297706
9803.0,1998081100.0,24.01156239827472,20.0,100.3462021112321,36.418580032074935,96.21579723935675,20.732123492706418,293.2620041297706
9902.0,1999050118.0,5.065911915158128,25.0,83.84716432679616,185.55717342259774,291.6614302193559,32.464822196128154,272.9247251375464
9902.0,1999050200.0,9.424982361639545,20.0,100.3462021112321,262.42329977252956,269.24473956532336,44.264920519146244,272.9247251375464
9902.0,1999050206.0,9.266243887046574,15.0,126.49595057933435,-258.75413286714604,262.4893404346341,-44.589428017681755,118.92312739680585
9902.0,1999050212.0,5.5597463322280625,10.0,175.31944474510186,-260.06111446573175,277.3993088632085,-43.15230865100348,118.92312739680585
9903.0,1999060618.0,26.770418881208116,30.0,72.40148542303059,-28.15538515081266,291.11168669389554,-5.524281139059291,333.5915514284118
9903.0,1999060700.0,17.710517509042088,30.0,72.40148542303059,-40.067175219841694,132.48967653687535,-16.826226729182398,333.5915514284118
9903.0,1999060706.0,8.175891395596322,30.0,72.40148542303059,-45.96383434197574,45.9972323232212,-44.97919159319391,341.6543843567184
9903.0,1999060712.0,7.609809329135675,30.0,72.40148542303059,-55.13521091909029,66.685110415311,-39.58392299612445,341.6543843567184
9903.0,1999060718.0,26.108173180586714,25.0,83.84716432679616,98.9087652388753,99.88215419823044,44.71945079969222,326.41742284411293
9905.0,1999072606.0,5.826602644140059,18.0,109.22843718657725,103.39126245061455,258.66890441250143,21.786838625141534,326.41742284411293
9905.0,1999072612.0,13.114139147549787,25.0,83.84716432679616,-222.47206676680696,226.74128161166158,-44.45549118413245,266.5394234666482
9905.0,1999072618.0,17.761664560505853,25.0,83.84716432679616,-194.04781133149473,220.1255814746507,-41.39721812779647,266.5394234666482
9905.0,1999072700.0,19.238944353080875,25.0,83.84716432679616,259.9961923595233,281.36607928233565,42.739463896840896,131.49695086291973
9908.0,1999082206.0,10.215570590543324,35.0,63.95217374784219,193.05501748125414,260.3254097478845,36.560304061652666,131.49695086291973
9908.0,1999082212.0,16.516641007553318,25.0,83.84716432679616,196.85337918388944,226.35977121430938,41.011795844258366,284.07101526988913
9908.0,1999082218.0,7.760912832652867,18.0,109.22843718657725,200.8243653031494,203.42803085493358,44.6309805802628,284.07101526988913
9908.0,1999082300.0,11.248622733981364,12.0,151.3872093946261,106.82276011436367,204.35551821242862,27.597418612804592,73.8898256039984
9908.0,1999082306.0,41.68986825832816,10.0,175.31944474510186,-223.9411598177034,265.21776793249234,-40.17664724841722,73.8898256039984
9910.0,1999091600.0,12.15742239382942,30.0,72.40148542303059,96.5883617454776,237.378314863135,22.141226517995367,320.323654513659
9910.0,1999091606.0,6.340197521219579,35.0,63.95217374784219,150.22973120749407,174.29449770602162,40.759051356563525,320.323654513659
9910.0,1999091612.0,18.024512932510746,30.0,72.40148542303059,160.55760628400284,160.5727561862451,44.99729696858561,308.7655084507539
9910.0,1999091618.0,10.577270919569395,20.0,100.3462021112321,154.1559631303135,200.96319226482225,37.491292531360166,308.7655084507539
9910.0,1999091700.0,46.52286492821633,13.0,141.94028990686283,-215.95883829707844,248.76631461338712,-40.9618786674347,326.3937634091974
9913.0,1999092600.0,15.592020941651173,12.0,151.3872093946261,169.5309527552776,257.2075021594984,33.3897289801283,326.3937634091974
103.0,2001070100.0,14.293563139893392,25.0,83.84716432679616,-155.18814581973143,245.84536132691053,-32.261879571127025,300.9998096331614
103.0,2001070106.0,14.267341400768258,30.0,72.40148542303059,-156.4436502720494,187.097040139227,-39.90112513502093,300.9998096331614
103.0,2001070112.0,17.79021010217423,35.0,63.95217374784219,152.0197550221818,155.38740208407492,44.37234953457627,292.62503439466025
103.0,2001070118.0,20.556764133632438,40.0,57.43436099052307,137.25299446794546,163.70327788832785,39.97732479547371,292.62503439466025
104.0,2001070606.0,17.924229922296643,30.0,72.40148542303059,197.36539214659666,215.56239748551005,42.476707801653085,85.30178261809196
104.0,2001070612.0,19.072662277813123,25.0,83.84716432679616,204.68235863165287,204.7113989204338,44.9959357319219,85.30178261809196
107.0,2001072418.0,13.996669059865285,35.0,63.95217374784219,-113.34821915843314,273.47879953241477,-22.512443597981743,255.90069055493984
107.0,2001072500.0,12.688677854177756,35.0,63.95217374784219,-39.8922934398872,201.74443139503418,-11.185192626623454,255.90069055493984
107.0,2001072506.0,14.920398746927434,35.0,63.95217374784219,-30.355240284898766,128.3478163541811,-13.306384797058845,260.4978876548264
107.0,2001072512.0,20.388501656162514,35.0,63.95217374784219,-31.6870229760724,47.06140233771409,-33.95286897239888,260.4978876548264
107.0,2001072518.0,19.31312959300382,35.0,63.95217374784219,14.533904947993264,93.14476516143229,8.868670683894555,251.51569003725842
114.0,2001082800.0,7.913758003990384,10.0,175.31944474510186,-256.8390912666593,258.4679574901934,-44.81889079647735,251.51569003725842
114.0,2001082806.0,6.996390286455647,13.0,141.94028990686283,-240.32546850082755,259.91923228207753,-42.75696495666997,285.9555777532636
114.0,2001082812.0,5.247293224126259,13.0,141.94028990686283,-241.693414841778,247.94262680778263,-44.26877517002068,285.9555777532636
114.0,2001082818.0,10.494582519464554,13.0,141.94028990686283,-242.27472574005122,243.29944071591828,-44.87908797415369,200.96315742153027
114.0,2001082900.0,11.867775094767957,14.0,133.7202001013979,236.01894975498192,245.9634237741916,43.818015778430365,200.96315742153027
114.0,2001082906.0,9.478624271947998,15.0,126.49595057933435,232.25529288562865,233.54063335987112,44.8418955741367,23.5990093627207
114.0,2001082912.0,6.408399884570657,18.0,109.22843718657725,241.15837931572415,243.42842567479016,44.731599946700456,23.5990093627207
114.0,2001082918.0,34.34172932072022,18.0,109.22843718657725,247.06694046733043,249.23117645056678,44.75014855491413,144.72037604942923
114.0,2001090206.0,5.559746332227944,10.0,175.31944474510186,280.20874512746565,282.9063520334789,44.725526257502835,49.211952861945036
114.0,2001090212.0,9.894872478599376,9.0,190.8380043790661,287.48834369008057,290.0451184007179,44.746349860770614,346.0532247514544
114.0,2001090306.0,26.46224500835557,9.0,190.8380043790661,264.23772486631583,288.5027111216864,42.48636223205034,89.95964914974206
212.0,2002080318.0,6.389235676767195,20.0,100.3462021112321,-218.6198278146518,283.33657976928384,-37.65343847571872,89.95964914974206
212.0,2002080400.0,59.83640016016469,20.0,100.3462021112321,-137.7830045436256,262.4622917626706,-27.697813030950645,236.7854848199146
214.0,2002081906.0,25.604994095499197,30.0,72.40148542303059,169.01835298687203,200.4153953218573,40.14228022291203,236.7854848199146
214.0,2002081912.0,29.647555343966246,30.0,72.40148542303059,160.87691309046747,166.86116446632576,43.95393830039843,319.5945074279639
218.0,2002091100.0,16.558577396059853,20.0,100.3462021112321,-10.958163776434136,257.97065761753356,-2.432366971829417,319.5945074279639
218.0,2002091106.0,12.75033293575718,20.0,100.3462021112321,31.003690569314486,158.8292027232204,11.04532796485722,348.76098710027134
218.0,2002091112.0,14.876990429025915,25.0,83.84716432679616,11.714309627154545,85.21243634346568,7.827492473219728,348.76098710027134
218.0,2002091118.0,20.992701097372464,25.0,83.84716432679616,13.16250742361173,13.343391197347279,44.60900341145576,54.33821955303583
218.0,2002091200.0,13.885126060848362,20.0,100.3462021112321,17.781277152581005,129.03201165548865,7.8462358142517745,54.33821955303583
218.0,2002091206.0,8.792071140401143,18.0,109.22843718657725,2.444436833080623,211.85356957316074,0.66106839380055,50.08173696947035
218.0,2002091212.0,3.905521381215753,15.0,126.49595057933435,164.88545853827915,264.60592910275045,31.928515956465432,50.08173696947035
218.0,2002091412.0,8.621472427040176,9.0,190.8380043790661,-2.242193369371501,124.17739934792131,-1.034441522482992,81.86667048950423
307.0,2003072318.0,26.771207625375897,60.0,41.4398648134883,-52.41456322930318,179.9474770964131,-16.23962724711213,81.86667048950423
307.0,2003072400.0,36.130240689120015,60.0,41.4398648134883,51.79203252483944,52.454615163046185,44.635837905634155,63.36552918122052
312.0,2003082406.0,25.5703467682666,45.0,52.23889874427604,-194.45793208464278,297.8732320731163,-33.13735017194984,63.36552918122052
312.0,2003082412.0,17.837102941935022,45.0,52.23889874427604,-202.76312702560188,209.30559402410162,-44.09038411807581,212.06904059385442
312.0,2003082418.0,22.138986660552746,45.0,52.23889874427604,208.95431634526483,208.96603705111116,44.99839312210503,212.06904059385442
313.0,2003090212.0,34.443303042849486,45.0,52.23889874427604,89.71712124683879,295.4956071548302,16.88911640250691,291.09466948795864
313.0,2003090218.0,26.26834031164391,22.0,92.93511238619287,111.07549388051244,119.56078889392789,42.89299233574975,291.09466948795864
313.0,2003090300.0,18.80657543576433,15.0,126.49595057933435,132.37302116305966,164.32059753272725,38.8541463624018,286.7412642770314
409.0,2004071606.0,19.069865092729255,20.0,100.3462021112321,215.36003231912946,244.49031784276815,41.375309448071434,286.7412642770314
418.0,2004082700.0,8.743983876192457,15.0,126.49595057933435,104.67768982650438,220.6773355645608,25.377196037197134,299.1396944720569
418.0,2004082706.0,7.087833270525881,15.0,126.49595057933435,98.87265347474963,176.76898348241232,29.219707411584828,299.1396944720569
418.0,2004082712.0,62.28185209057988,15.0,126.49595057933435,-111.42481166326789,143.9267765254674,-37.746215441341434,133.91836479737677
518.0,2005092412.0,11.87913887769045,40.0,57.43436099052307,-288.898731208116,297.7612783573646,-44.13451076222727,133.91836479737677
518.0,2005092418.0,7.247948891298097,40.0,57.43436099052307,-285.7961385422146,292.74007748637973,-44.312334682175496,315.2309185325634
518.0,2005092500.0,10.513681773475563,50.0,47.99093740128585,-274.22877835793935,288.1145627670415,-43.585499030546316,315.2309185325634
518.0,2005092506.0,10.513681773475563,70.0,36.603799205979946,-275.6477168097577,276.5515272103723,-44.90622139426384,341.6969997850354
602.0,2006062800.0,14.738070190756376,15.0,126.49595057933435,164.86497482743084,277.5335162076271,30.711847904015638,341.6969997850354
602.0,2006062806.0,13.96821735559979,15.0,126.49595057933435,199.93696464510154,210.9115445239805,43.46987976418204,288.5278513941605
602.0,2006062812.0,9.061312050814413,15.0,126.49595057933435,194.3660176198937,196.23335072670218,44.72608893009032,288.5278513941605
602.0,2006062818.0,13.08768172148361,14.0,133.7202001013979,180.23254877086188,192.73473404714272,43.08011488785689,303.8372162485201
606.0,2006080212.0,10.660112471568484,35.0,63.95217374784219,-218.66804323585157,297.8732320731163,-36.28230533998744,303.8372162485201
606.0,2006080218.0,16.386486370350664,35.0,63.95217374784219,-18.39451740045915,259.91923228207753,-4.04808051573649,296.67373217664147
606.0,2006080300.0,17.179660837776506,35.0,63.95217374784219,-33.789452943207976,162.01251229389425,-11.780776999740178,296.67373217664147
606.0,2006080306.0,19.116898324626536,35.0,63.95217374784219,53.61432344560839,64.4930574538443,39.737401310380996,293.2781634168268
606.0,2006080312.0,18.100088765789263,35.0,63.95217374784219,24.72990028800977,93.14476516143229,14.86897180962922,293.2781634168268
606.0,2006080318.0,14.128940266895766,25.0,83.84716432679616,68.6498760548016,199.57587610910218,18.982132369796727,123.96142469295657
609.0,2006081018.0,14.832628403905389,12.0,151.3872093946261,122.51156248516241,260.8297534889574,25.15941307359599,123.96142469295657
609.0,2006081100.0,17.554403715043723,10.0,175.31944474510186,-29.074193120340976,188.57672666986915,-8.764678880992223,315.1851894242375
707.0,2007080818.0,24.176155547384152,15.0,126.49595057933435,-20.92237380219864,293.115732289055,-4.082803779252701,315.1851894242375
707.0,2007080900.0,10.97621829313581,15.0,126.49595057933435,-14.390195129062713,149.01090718369701,-5.516029742443603,308.8126764452471
707.0,2007080906.0,6.543063699699668,15.0,126.49595057933435,-62.11544600070657,83.8122660725897,-36.54310429342356,308.8126764452471
707.0,2007080912.0,9.039417850272052,18.0,109.22843718657725,-61.3161362916179,65.26614649019275,-43.21266063895418,303.809102341011
707.0,2007080918.0,3.443827365462404,18.0,109.22843718657725,-22.979963360765268,96.21579723935545,-13.432750814859107,303.809102341011
707.0,2007081000.0,14.051908062547632,18.0,109.22843718657725,-72.99837599152181,116.33372005921875,-32.10790598627065,125.63708192079525
707.0,2007081006.0,7.102171251547435,20.0,100.3462021112321,124.56204220379365,188.58890773230038,33.4445649280257,125.63708192079525
707.0,2007081012.0,3.8947679208189085,18.0,109.22843718657725,144.60911961430796,160.5727561862451,42.005667036956154,288.5018260209565
707.0,2007081018.0,9.323126151160247,18.0,109.22843718657725,-62.02018440721824,153.2778501505343,-22.029529895953605,288.5018260209565
707.0,2007081100.0,7.774213462802373,18.0,109.22843718657725,-45.085660643866376,205.63767840546902,-12.366317637461918,65.87119281235647
707.0,2007081106.0,61.76552348385575,18.0,109.22843718657725,-147.17427611387905,251.388735987913,-30.34662581127868,305.61626582547774
714.0,2007092318.0,26.171602106649505,18.0,109.22843718657725,-195.39762778756005,218.97604422491244,-41.74330524616245,305.61626582547774
714.0,2007092400.0,17.54048238762676,18.0,109.22843718657725,202.32980543743764,207.54584701577195,44.27089829612625,303.754981196737
714.0,2007092406.0,16.680041758247853,18.0,109.22843718657725,248.79889247472354,250.22727324641374,44.836000651121005,303.754981196737
801.0,2008041812.0,18.85854921046499,35.0,63.95217374784219,158.90801437588985,284.4497529455046,29.189933543590108,324.5156118642621
801.0,2008041818.0,13.11175432157276,20.0,100.3462021112321,-25.362746983688552,197.75474544969293,-7.308488689849887,324.5156118642621
801.0,2008041900.0,22.129879272224752,20.0,100.3462021112321,-22.341117731735807,120.04515251643993,-10.542475594442493,345.98168174839986
801.0,2008041906.0,26.128947354455963,12.0,151.3872093946261,-22.52314970721224,26.55813990096046,-40.30026245997196,345.98168174839986
801.0,2008041912.0,49.1394781256138,12.0,151.3872093946261,-167.9415955153275,173.56643486705332,-44.05638992744439,171.02697503553938
806.0,2008062412.0,18.774275174845823,25.0,83.84716432679616,235.3128521089816,293.15444606790675,38.75374843321896,275.693561057597
806.0,2008062418.0,15.69176252134587,20.0,100.3462021112321,242.32248305528725,244.49031784276815,44.74485682635962,275.693561057597
806.0,2008062500.0,8.803857551400892,20.0,100.3462021112321,238.41185185327885,252.92865155049842,43.30767165149045,278.1507087084234
806.0,2008062506.0,9.871329709894313,15.0,126.49595057933435,-94.28450574290694,244.01819474463127,-21.12568931207267,278.1507087084234
806.0,2008062512.0,57.70455246508363,12.0,151.3872093946261,-250.71512075484344,299.56253151377337,-39.92722672148976,276.3334524086726
809.0,2008080512.0,11.042302189276887,25.0,83.84716432679616,2.580093895234094,296.7972154370239,0.4980665572589482,276.3334524086726
809.0,2008080518.0,7.171161213497143,25.0,83.84716432679616,-15.409609559046189,230.54340421841425,-3.8239839223334315,294.06364467917706
809.0,2008080600.0,16.644976915495814,30.0,72.40148542303059,43.012213859148225,187.67756315753985,12.908212790005031,294.06364467917706
809.0,2008080606.0,26.128540862516875,30.0,72.40148542303059,4.077960377188579,93.57394952880793,2.495375799904224,96.77610937063704
809.0,2008080612.0,24.78005730285078,25.0,83.84716432679616,25.397275712977866,63.475805015448834,21.80682022296843,96.77610937063704
812.0,2008082206.0,11.529808943405945,35.0,63.95217374784219,220.28003306400242,244.49031784276815,42.018109008281314,344.8230255253181
812.0,2008082212.0,17.984069585668482,30.0,72.40148542303059,160.29283789385926,226.35977121430938,35.303571758439936,344.8230255253181
812.0,2008082218.0,9.00799250110465,18.0,109.22843718657725,164.13428034899312,173.5961235214345,43.395223219027685,322.22175617103966
812.0,2008082300.0,8.71310840242494,14.0,133.7202001013979,199.08229572420248,200.96319226482225,44.73061403610225,322.22175617103966
814.0,2008092312.0,24.34669424228454,70.0,36.603799205979946,-22.22890446435383,201.74443139503418,-6.287685494412956,305.0430382398879
814.0,2008092318.0,30.274514387869527,70.0,36.603799205979946,-29.967907621342132,59.18514878599834,-26.85499436869059,305.0430382398879
814.0,2008092400.0,24.406486409104147,60.0,41.4398648134883,16.758294228374606,134.5222673099825,7.101115675357319,303.7539782344047
814.0,2008092406.0,55.62337130045659,30.0,72.40148542303059,226.2271290976755,280.22869091851805,38.91375290217387,303.7539782344047
817.0,2008100312.0,13.435277180355852,12.0,151.3872093946261,187.61103487694137,288.4362269112652,33.04166673785983,109.64110791074586
817.0,2008100318.0,8.190451457995048,10.0,175.31944474510186,207.42989124138708,230.63912627368546,41.96726080440952,265.51947475323584
817.0,2008100400.0,16.76914758514424,10.0,175.31944474510186,-144.3515468636071,211.0800046131825,-34.367102082868236,265.51947475323584
817.0,2008100406.0,5.559746332227886,10.0,175.31944474510186,-145.80387486227545,151.07730266838982,-43.98237608653506,279.44702352024177
904.0,2009062612.0,15.544529597941851,22.0,92.93511238619287,273.89725414196516,297.2008496739702,42.66334829358491,279.44702352024177
904.0,2009062618.0,52.60306538437978,15.0,126.49595057933435,-213.2357477646113,278.6684397842533,-37.42304257385899,278.09941122827297
905.0,2009071106.0,22.639237799122796,15.0,126.49595057933435,-158.21448310978192,249.23117645056678,-32.40779523031558,278.09941122827297
905.0,2009071112.0,17.41481614913479,15.0,126.49595057933435,-163.51471807581856,172.58623310489307,-43.453936634042506,113.00539700120046
905.0,2009071118.0,28.386731396395557,15.0,126.49595057933435,170.90397901341004,172.58623310489307,44.7193943655786,113.00539700120046
906.0,2009071818.0,26.231817654714646,35.0,63.95217374784219,160.7684736405511,258.69455864755145,31.859322415544316,294.50974079212733
906.0,2009071900.0,29.91205485144819,23.0,89.66835004458707,169.16162236757168,173.56643486705332,44.26366322805623,294.50974079212733
907.0,2009080400.0,10.62515010417757,25.0,83.84716432679616,127.84679760299964,234.4865768683848,28.600106539406614,302.0918000344408
907.0,2009080406.0,11.558402715131892,30.0,72.40148542303059,107.40553585690411,184.09598548848027,30.260201395279857,302.0918000344408
907.0,2009080412.0,10.251174567796573,35.0,63.95217374784219,71.24661347544557,134.5222673099825,27.906898733708697,318.891965841688
907.0,2009080418.0,3.4414302060544464,30.0,72.40148542303059,33.60300317114253,90.01712039166766,20.470386587136705,318.891965841688
907.0,2009080500.0,6.352050907958589,30.0,72.40148542303059,63.102794024376756,71.49761175544687,41.43117401984593,288.4519316176585
907.0,2009080506.0,3.9033884051200918,25.0,83.84716432679616,65.49503172250616,65.60046884383613,44.95391832116638,288.4519316176585
907.0,2009080512.0,3.43417585801016,25.0,83.84716432679616,68.82881639219428,69.70972493118448,44.63568505391708,158.3794730609758
907.0,2009080518.0,12.165841355956891,25.0,83.84716432679616,69.70028923197391,69.70972493118468,44.99612204514897,33.48841838060044
907.0,2009080600.0,7.12100946652883,25.0,83.84716432679616,74.05643698323907,100.85017232683725,36.290633573398985,33.48841838060044
907.0,2009080606.0,14.066609789538438,25.0,83.84716432679616,124.28584949046501,132.48967653687535,43.17005601845569,44.818104609004045
907.0,2009080612.0,9.0474937835574,27.0,78.81016856002348,130.14585876976926,177.14419192287343,36.30430922985499,44.818104609004045
907.0,2009080618.0,7.611929801652727,27.0,78.81016856002348,105.34520035464487,217.1489768639953,25.879354554041218,31.87650282051693
