7011.0,1970091318.0,14.924949546129824,35.0,63.95217374784219,-152.6215950675708,155.78533029108496,-44.41226249212221,270.03161349040465
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-152.1108443238223,160.21850611360517,-43.51301038166808,127.32935254245035
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-170.97139082579642,214.33804246866796,-38.57837329872278,293.22670361127484
7012.0,1970100606.0,10.333333236217461,50.0,47.99093740128585,-242.95184848980162,276.0444250456902,-41.35160843776212,293.22670361127484
7012.0,1970100612.0,5.083131056926397,45.0,52.23889874427604,-218.63369786041332,250.78135294663218,-41.08224446481427,302.76593711096166
7012.0,1970100618.0,4.093329539129933,40.0,57.43436099052307,-177.7867403867147,235.9866899357755,-36.99349765962366,302.76593711096166
7012.0,1970100700.0,8.889812499596372,35.0,63.95217374784219,-216.4988627191715,219.65224543124108,-44.58575739199385,70.8082989749
7012.0,1970100706.0,5.519538530490948,30.0,72.40148542303059,-106.20395272534017,213.82391563447345,-26.41307787765848,248.1580797643545
7108.0,1971061700.0,15.226167451847624,30.0,72.40148542303059,3.5020029474475187,288.5111492870031,0.6954328655923845,248.1580797643545
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,-11.957461588151677,197.15531269405514,-3.470735227682961,315.02316811285516
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,14.929416750044798,99.02782026569656,8.573337586264362,315.02316811285516
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,6.523840338454774,24.32770249537881,15.011540343233358,324.47335290890777
7108.0,1971061800.0,20.39579147526447,27.0,78.81016856002348,25.644449754394323,67.91867937924238,20.68532293169824,324.47335290890777
7108.0,1971061806.0,18.532487774093088,18.0,109.22843718657725,-106.03000826374493,187.06636567090203,-29.54474815614146,167.96283619037925
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,102.78685317315735,257.7111659354293,21.744346245526877,333.5378444905353
7114.0,1971072200.0,23.460162686240622,45.0,52.23889874427604,51.14302991587926,166.68933854599106,17.056874514162324,333.5378444905353
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,40.46525860408778,57.11306095905094,35.31800920675692,351.8979781310612
7114.0,1971072212.0,55.26582419335056,30.0,72.40148542303059,81.52577621633256,123.7598057223495,33.37457265091225,351.8979781310612
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,10.476504675390514,253.63630921453912,2.3652704967242366,7.107953752750089
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,2.862389055010334,173.1334243442471,0.9471762755799223,7.107953752750089
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,7.263989670448233,103.27522726305037,4.023342856734707,6.331166992986343
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,8.471510396044279,23.52132689124822,19.807140921890237,6.331166992986343
7118.0,1971081700.0,19.739965530976544,22.0,92.93511238619287,21.454663457727882,80.48020765820583,14.926947085124182,0.0
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,287.37997505062077,298.48305438729534,43.91427960490658,0.0
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,272.27391535216043,281.27166141678066,44.06875332531427,198.712656238988
7204.0,1972071018.0,8.18279650503234,30.0,72.40148542303059,-290.9988310450293,296.1168866704419,-44.50054895450756,58.893520185771855
7204.0,1972071100.0,26.173023488885594,30.0,72.40148542303059,-270.854268322398,287.7769580425385,-43.26486199727687,58.893520185771855
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,-246.907002249627,269.7914650457137,-42.46403968100872,44.8309998560966
7220.0,1972110812.0,38.334031903080536,45.0,52.23889874427604,-162.68718897127985,282.89580889978697,-29.90226537035641,44.8309998560966
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,88.16966182597405,299.4173641939253,16.408160150610065,26.435405052523272
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-79.07738925291913,220.17570421141775,-19.756047030195468,26.435405052523272
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-74.71198973665672,135.31139982936747,-28.90521960181564,53.001363650637614
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-68.22249391024624,71.0431646084138,-43.83969648607238,53.001363650637614
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-77.50853214558138,133.75769325239784,-30.090992812117978,108.5408095876626
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,273.39490975297184,273.57964445857095,44.98064897447885,108.5408095876626
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,-148.66345800468363,211.984938370166,-35.04169315262043,281.75527303751664
7310.0,1973082106.0,12.972741441865145,15.0,126.49595057933435,127.56866989110031,204.88252755412773,31.90816813416674,146.43099440819697
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,173.62442092557984,256.8541995945359,34.05731266913367,101.84395843562866
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-262.7987540415884,277.97873883473835,-43.39209150168026,315.1218628621825
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,261.21435364991504,264.7740140739834,44.6122530122082,315.1218628621825
7313.0,1973090600.0,9.463463466416158,36.0,62.518215535955406,266.2453828007222,267.0119442347599,44.91763694106362,310.6906222744851
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,114.3063225179222,271.3972171455146,22.83971681806372,310.6906222744851
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,184.10277724444703,220.58993695505853,39.848132834063364,326.38302556512156
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,192.89052111884368,193.27673976445817,44.942696615621536,326.38302556512156
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,210.20266785629914,211.02022574361396,44.888793894297876,305.58367403583765
7405.0,1974060806.0,49.8365942399472,15.0,126.49595057933435,198.55258318751532,245.856873507332,38.924141281698326,305.58367403583765
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,231.09282053415868,260.56151278149224,41.56991913785443,333.4604321889094
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,224.21584269520804,224.750393350381,44.93178221535158,333.4604321889094
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,-165.50185292615137,273.2733063645377,-31.200254006404446,0.0
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,-183.46126897503368,214.5714862111285,-40.53085103489692,0.0
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,-155.45633679304854,191.7980377258668,-39.02549280052384,131.56423390082068
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,153.0239822076012,154.4382450231477,44.736453093114086,306.9266548405212
7419.0,1974090606.0,50.82610916732207,30.0,72.40148542303059,152.58255457761857,166.71978221305932,42.464864109977164,306.9266548405212
7421.0,1974101300.0,7.614804423834325,30.0,72.40148542303059,-164.29460951779004,291.82122745343287,-29.379400537002944,287.09702024520794
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,-81.83411074687673,254.2964261463653,-17.838485803237248,287.09702024520794
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,-82.25118284968445,211.4982069181186,-21.250947938047645,262.3346929174579
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,-82.702317994825,170.20485054043561,-25.91505726699044,262.3346929174579
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,-111.24282717999237,131.79448352487077,-40.16646868708502,141.83635519571266
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,104.76502413835648,109.67831797350682,43.68747729356348,141.83635519571266
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,27.427034148854123,133.21521155127513,11.633787880514321,344.13145931823215
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,27.03391966443483,202.61287763579983,7.599886049337822,344.13145931823215
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,-58.339351813999315,239.0701248468431,-13.713648607985695,341.63508688554765
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,-146.21205043662832,195.0989614013318,-36.84880910177016,341.63508688554765
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,-170.0105789246026,170.20485054043561,-44.96728266418105,344.1006615062117
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,-162.87314535689669,176.1261054008376,-42.76119805790006,344.1006615062117
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,162.8712361419401,186.9908688398962,41.05624619757171,347.4945624984184
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,162.60017299089384,200.03851424638898,39.10574065353125,347.4945624984184
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,-166.24433626387258,279.8549440162293,-30.711900736917915,338.2166677037983
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,-215.12431546861828,240.96802338073292,-41.75689863219226,338.2166677037983
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-39.266531704686635,216.6205616382961,-10.274369041428013,197.0073613068723
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-29.83927453085001,119.87050678210437,-13.978487903315278,323.2547125529221
7427.0,1974120206.0,17.10991130909642,12.0,151.3872093946261,-12.581590949822253,50.19738752686088,-14.070876994891794,323.2547125529221
7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,-23.523343069464723,55.94073111464931,-22.806984740683504,343.35229945072007
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,55.65325866891101,268.2943217151947,11.71887386443767,343.35229945072007
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,4.817074332900507,158.73601751799646,1.7381899655863533,105.43374329491617
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-17.60825945689863,70.65969501499058,-13.992990759130103,26.456998028568698
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-17.145224793506863,20.551099791492668,-39.837325470414996,26.456998028568698
7506.0,1975081400.0,9.87396791071856,20.0,100.3462021112321,-29.633336724095265,58.402167191807536,-26.903297367765045,8.109327128329516
7506.0,1975081406.0,26.044034734603244,20.0,100.3462021112321,-51.773687606263735,114.0839830396162,-24.409536584393784,8.109327128329516
7506.0,1975081418.0,6.265096195015146,16.0,120.0918404217308,268.3903737349211,274.51220643613595,44.3539535004217,153.50385279477413
7506.0,1975081500.0,37.64478207876514,16.0,120.0918404217308,-245.51375529907628,287.2490481062145,-40.5207410690819,153.50385279477413
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,217.8597651333051,245.13940029266504,41.62806506566032,258.85947943149137
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,222.0323954595797,229.26564908851535,44.081761093254485,31.395386599598666
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-94.21370480070325,241.5753783863407,-21.305641001496788,31.395386599598666
7513.0,1975100518.0,24.5000984321331,40.0,57.43436099052307,-78.50231748048166,123.44840425291491,-32.452768912714625,162.19245056532233
7513.0,1975100600.0,27.87161414776169,22.0,92.93511238619287,-78.65463872738225,94.00119122411401,-39.92060035261183,23.075624977670504
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,-16.759395651284407,295.5092912702857,-3.24597273287114,23.075624977670504
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,-38.98302544976767,202.28306734554923,-10.908042140735175,20.471181060911775
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,-31.61987608939156,103.78087357549184,-16.944889508806774,20.471181060911775
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,0.03549437339097832,42.438675393647706,0.04792037684274352,18.38113908527434
7514.0,1975101418.0,30.45196121987519,11.0,162.3711905190999,101.28957724526632,118.3178712912886,40.566174651592725,18.38113908527434
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,240.37476547059347,267.56366455344335,41.93599894213447,40.54538576425232
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,234.94159081505333,235.14953509381775,44.97465527827833,40.54538576425232
7515.0,1975102306.0,32.191834728116156,30.0,72.40148542303059,261.0318907519007,279.966221797124,42.995529740794716,35.50095991311328
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,92.71673685994375,286.8800418377219,17.910309490728686,35.50095991311328
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,157.59047321737685,237.08792020221082,33.61167330659198,241.57182220784233
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,10.595074944698155,213.76656291187444,2.837472392064757,333.51292838276225
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,137.0939218046446,164.74989854680405,39.764978583978255,333.51292838276225
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,144.52119504511214,144.6093289004151,44.982534885228425,101.01448607104226
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,98.24392010969109,161.1712656089717,31.364908263031943,265.60869063282917
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,-13.146348591351131,291.91680150070675,-2.57854872749497,265.60869063282917
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,-1.5976910372694455,246.28422665331644,-0.3716830369321049,180.0
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,-88.43064955932283,189.72047727423066,-24.990706431179976,180.0
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,74.91569885733072,131.47009871398856,29.67581836342446,341.65537170827406
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,84.88537068873448,85.16682358131975,44.90517000841317,315.13034218185066
7614.0,1976080618.0,22.980903251788764,20.0,100.3462021112321,52.25808934234567,153.68815140085457,18.77940929841066,303.79859607947407
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,142.67906182383513,280.60495997353206,26.95194752805283,315.1143615163124
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,69.8998419355163,170.25451067817778,22.321135194156785,315.1055730201591
7616.0,1976082406.0,19.39661539084351,17.0,114.3717338112809,76.3632381756913,76.36822094116503,44.99813076210037,296.63249199080695
7616.0,1976082412.0,16.269447947170036,14.0,133.7202001013979,92.45002775514249,142.7073933038008,32.93634803029584,296.63249199080695
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,-148.2508951625082,278.36231127934855,-28.038983663413863,118.11657093154409
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,-111.98924279411865,221.94717921161234,-26.774420124087566,270.0526601083443
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,-112.87382015981385,166.1340128409508,-34.19274766224303,270.0526601083443
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,119.6089506666483,123.52355654343182,44.07757699849217,281.32594244114705
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,128.58797256800392,157.05672782947127,39.30841626550877,281.32594244114705
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,103.15204805442978,213.65883177138272,25.770720594761375,111.96259209441646
7619.0,1976091918.0,17.168119262083163,30.0,72.40148542303059,256.4735890179702,259.4025329894348,44.674700344381456,111.96259209441646
7712.0,1977092406.0,27.56878707362984,30.0,72.40148542303059,-148.0455094283213,298.5308083479072,-26.377441723009518,348.7545925891286
7712.0,1977092412.0,28.233913335147623,30.0,72.40148542303059,-158.0936645806371,176.1261054008376,-41.911666945304525,348.7545925891286
7712.0,1977092418.0,59.52982047931088,25.0,83.84716432679616,124.57013150710624,179.37625117544812,34.77854042477252,323.266225039378
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,154.02668397324098,265.9494933168646,30.0776057514992,323.266225039378
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,-27.015663034781387,211.80404179922982,-7.268842698891734,299.8293200160405
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,-108.54575324567566,146.80194631945452,-36.479320795794656,299.8293200160405
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,-100.94411300344315,128.57962605143675,-38.13442433463971,322.19861278646414
7807.0,1978072612.0,5.4998449108886085,40.0,57.43436099052307,-106.24128494362031,107.02374195563267,-44.789786051978254,322.19861278646414
7807.0,1978072618.0,6.906620663044566,50.0,47.99093740128585,-108.8602410770086,109.6731137379275,-44.78687940797941,139.6161236008397
7807.0,1978072700.0,10.35992752439874,50.0,47.99093740128585,108.44032504748624,112.74060767928518,43.88617430021805,139.6161236008397
7807.0,1978072706.0,7.153205668105624,50.0,47.99093740128585,79.39263580811699,141.8799614916563,29.230333680152345,311.75200517657265
7807.0,1978072712.0,7.846579377311568,50.0,47.99093740128585,41.72964879627366,178.60389266819823,13.150877905051171,311.75200517657265
7807.0,1978072718.0,4.090912538100063,45.0,52.23889874427604,99.19891151779679,224.51457953021202,23.837628838563855,318.9076330650711
7807.0,1978072800.0,4.091885269388877,40.0,57.43436099052307,99.61247546382651,246.929045411269,21.969407388454766,318.9076330650711
7807.0,1978072806.0,6.392010458830964,35.0,63.95217374784219,261.3374895472567,269.72992357049077,44.094632780489725,105.63374104642853
7807.0,1978072812.0,7.193151288161772,35.0,63.95217374784219,238.88605058571454,265.4722537219232,41.982564416298665,277.12235884141205
7807.0,1978072818.0,9.442914438234617,35.0,63.95217374784219,152.8416273388049,251.82777588296705,31.25478580531239,277.12235884141205
7807.0,1978072900.0,14.945983928718876,30.0,72.40148542303059,157.39189993299883,210.07442345787365,36.84127446950163,270.0314637460838
7807.0,1978072906.0,18.960018813412375,30.0,72.40148542303059,-132.4008057182811,165.03581834806548,-38.73850233758132,270.0314637460838
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-119.24450841611733,128.57962605143675,-42.84278441883545,291.8524618628954
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-115.50582788482208,117.03836286691968,-44.62240933666369,291.8524618628954
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,-20.647398224155204,143.42967654384512,-8.191729221433233,302.0808277050577
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-28.459017826094456,205.4863639106823,-7.885070748500927,302.0808277050577
7812.0,1978082618.0,14.407895974978729,45.0,52.23889874427604,-239.83595595524605,254.54888476519886,-43.29537655655177,126.73325001672171
7812.0,1978082700.0,20.61476401893757,45.0,52.23889874427604,230.26526463064204,238.96829051528115,43.93743855306214,126.73325001672171
7812.0,1978082706.0,7.613267412188674,45.0,52.23889874427604,202.42338297578215,231.91784637407207,41.115225104823594,13.952113191577325
7820.0,1978101606.0,12.275642745626685,20.0,100.3462021112321,-52.589243002493085,259.2171754917697,-11.46835289600304,13.952113191577325
7820.0,1978101612.0,11.766775297749888,15.0,126.49595057933435,66.38170825890889,187.43396883014717,19.502134599727878,315.1554051464915
7820.0,1978101618.0,9.389878251236139,12.0,151.3872093946261,75.84040993374208,124.34135632086455,31.380565647403994,315.1554051464915
7820.0,1978101700.0,34.38563891988717,10.0,175.31944474510186,76.29066883612889,87.12392355629265,41.20723659279841,315.140102548675
7905.0,1979070506.0,19.45111301537309,30.0,72.40148542303059,-170.94606781839633,261.68796930233856,-33.15433220830348,315.140102548675
7905.0,1979070512.0,22.07157440654539,25.0,83.84716432679616,-161.8271087895133,191.7980377258668,-40.15556589404404,315.1255943110213
7905.0,1979070518.0,19.808699208185534,25.0,83.84716432679616,157.21699957309195,163.57480446683107,43.864597852452114,315.1255943110213
7905.0,1979070600.0,49.93153926298521,18.0,109.22843718657725,10.858225191785937,222.60197446895702,2.7925976740949,296.6376839677773
7908.0,1979080206.0,34.30577122849645,55.0,44.44655669143675,19.01709043730601,77.96206185999465,13.708315979467388,296.6376839677773
7908.0,1979080212.0,53.34778794351819,40.0,57.43436099052307,-24.904034320567717,132.3209739882247,-10.658908407648426,281.33233707467883
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,24.598866486904452,192.72570183116932,7.27371357576199,281.33233707467883
7907.0,1979072918.0,16.355523986453367,15.0,126.49595057933435,58.6090588508114,91.47923501078988,32.64693769253166,243.31041733564194
7907.0,1979073000.0,25.85578320913255,14.0,133.7202001013979,67.09592530216753,69.4283474554319,44.02123671334424,243.31041733564194
7913.0,1979092212.0,13.322551457836207,14.0,133.7202001013979,-32.798635104040734,293.5083508215395,-6.376170456501476,243.28560157626225
7913.0,1979092218.0,16.49949535748406,15.0,126.49595057933435,-50.70200572249221,214.43015999928195,-13.30325527076919,243.28560157626225
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,-26.418032448163828,121.16279836954189,-12.300121952170281,96.73720408090797
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,7.784392355311121,62.74189889460084,7.072549513368616,315.145115108727
7913.0,1979092312.0,11.703720669138278,15.0,126.49595057933435,-16.461141368280078,38.5070988166378,-23.145898459127313,315.145115108727
7913.0,1979092318.0,9.345751206157669,10.0,175.31944474510186,16.49711958821282,39.15986422981163,22.844534856092864,284.0867755860319
8004.0,1980052306.0,22.871817718210405,25.0,83.84716432679616,-230.38626371553687,244.2211853481582,-43.330287036987734,284.0867755860319
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-216.29658781056986,227.8962805972612,-43.50411280188217,251.45919041233742
8008.0,1980071812.0,13.373483807499722,12.0,151.3872093946261,244.71716458279528,245.00423927651258,44.96641321710393,251.45919041233742
8008.0,1980071818.0,11.646831840599672,12.0,151.3872093946261,212.3894440583885,250.30478260550774,40.31538158972706,243.29972832756587
8008.0,1980071900.0,22.85578471388015,12.0,151.3872093946261,216.16238634291025,217.58803569218472,44.811681113175986,243.29972832756587
8008.0,1980071906.0,41.911434839520815,11.0,162.3711905190999,219.03450473139645,234.83018269020147,43.006761538625156,243.29532238039633
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,248.0237036240115,250.00239618432008,44.772361054613185,243.29532238039633
8009.0,1980072712.0,41.72205525733306,17.0,114.3717338112809,186.66235994572668,259.34812815247113,35.74394970188196,243.29084515440542
8011.0,1980081812.0,13.097234093957047,12.0,151.3872093946261,252.01664900738163,254.51989937037771,44.71685258695642,243.29084515440542
8011.0,1980081818.0,63.6917087065201,12.0,151.3872093946261,178.017217001257,250.070768602648,35.445822496404105,59.34834553430486
8106.0,1981070600.0,14.987856245681963,30.0,72.40148542303059,-186.8790039974306,283.33886396998906,-33.407250152511665,233.03083518602506
8106.0,1981070606.0,14.10234453438335,30.0,72.40148542303059,-104.42720680443273,224.42437427674716,-24.95309308927392,233.03083518602506
8106.0,1981070612.0,11.38804585766035,30.0,72.40148542303059,125.17366883424808,153.67175353828264,39.16461476642474,213.59011640795407
8106.0,1981070618.0,13.082355441253634,30.0,72.40148542303059,111.9095350508668,124.34135632086455,41.98780168632831,213.59011640795407
8106.0,1981070700.0,20.446478822278678,24.0,86.64829809982032,86.50505957432223,109.45613981238866,38.31992083517521,224.88118794543254
8106.0,1981070706.0,44.56123442449644,20.0,100.3462021112321,-123.34752906612526,205.03114289284935,-31.031278568937328,198.3576870964539
8107.0,1981072106.0,20.309642846263433,12.0,151.3872093946261,132.0578943020645,170.5087346186318,37.75754665151439,180.0
8107.0,1981072112.0,21.20523325519908,13.0,141.94028990686283,116.61464689244562,129.85902017171037,41.924143769778176,273.21278813926153
8107.0,1981072118.0,10.41311795334489,13.0,141.94028990686283,97.43782994442947,214.64396481973947,24.415718097066787,40.509391867138156
8107.0,1981072200.0,5.451855397649358,13.0,141.94028990686283,135.59035873626985,271.19948887329656,26.56346483643697,40.509391867138156
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,198.46490408055718,270.4729097326003,36.2701036343328,44.92535684188431
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,205.3300215955247,206.50915859305752,44.83595686842304,44.92535684188431
8116.0,1981092206.0,13.005564171383638,15.0,126.49595057933435,191.79011459278513,229.342761313415,39.90438152095204,66.01332220276039
8205.0,1982062512.0,12.190380535458054,9.0,190.8380043790661,-253.39524644688447,254.54888476519886,-44.86987054478957,66.01332220276039
8205.0,1982062518.0,41.823043542165784,9.0,190.8380043790661,-247.08961416406424,270.88162435660416,-42.37007737310915,77.47376230907135
8205.0,1982062918.0,15.290576077693785,22.0,92.93511238619287,99.11651421541853,286.8800418377219,19.059934776002954,77.47376230907135
8205.0,1982063000.0,13.922717477554349,20.0,100.3462021112321,86.74426839612822,203.50359153433723,23.08633275096372,73.30077932495087
8205.0,1982063006.0,12.23998595219453,20.0,100.3462021112321,126.87686200029742,132.52144615735085,43.753423567200485,233.36428477596738
8205.0,1982063012.0,11.75437859865471,16.0,120.0918404217308,-131.5338029939371,131.55316985274885,-44.99578223407139,48.70183944053263
8205.0,1982063018.0,10.251174567796573,15.0,126.49595057933435,-131.9283991646372,144.4853878731347,-42.398942534463856,48.70183944053263
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,-108.73081841611543,175.29354541394173,-31.810437826811203,29.65906106475635
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,-28.754791426217164,220.5581148067396,-7.427919187223065,29.65906106475635
8208.0,1982071612.0,24.481984730864898,25.0,83.84716432679616,281.2105858951314,298.11816217667126,43.32831036472973,11.27745454959097
8309.0,1983090806.0,17.245848147550102,45.0,52.23889874427604,-43.05545341497115,290.95674898028074,-8.417478642525738,11.27745454959097
8309.0,1983090812.0,15.219995142449676,45.0,52.23889874427604,-5.547715288442541,189.5564131368126,-1.676387303840561,9.441945217242262
8309.0,1983090818.0,12.704078873241434,45.0,52.23889874427604,-8.844836257498914,98.33738991816115,-5.139569077469991,9.441945217242262
8309.0,1983090900.0,15.544529597941851,40.0,57.43436099052307,-0.7670306760419102,23.52132689124822,-1.8677539952263735,21.769366242214716
8309.0,1983090906.0,15.212356595537292,25.0,83.84716432679616,26.196944709628603,69.75923658338971,20.582849638271274,21.769366242214716
8309.0,1983090912.0,56.01996119603259,12.0,151.3872093946261,43.91594141752477,158.33762893176834,15.501690368933696,33.680158007081204
