9018.0,1990090800.0,16.299393052812817,40.0,57.43436099052307,170.88874577300177,227.5998519139373,36.90031282379603,293.6153153033491
9110.0,1991081712.0,10.23452498541568,30.0,72.40148542303059,5.105155468488638,287.2846193435032,1.0180603439160032,32.907658165947815
9110.0,1991081718.0,17.6466219517155,30.0,72.40148542303059,33.437143564323776,225.88180034532436,8.420310314248797,32.907658165947815
9110.0,1991081800.0,16.065798911168695,25.0,83.84716432679616,-40.626096077151054,122.45231460673301,-18.354334523517846,177.70969527585396
9110.0,1991081806.0,10.004489043035003,20.0,100.3462021112321,-47.95774686513156,47.95774985566837,-44.999998213582344,177.70969527585396
9110.0,1991081812.0,11.459879760815754,15.0,126.49595057933435,42.99068485086621,80.46419265337997,28.11485160026143,155.58242256552612
9110.0,1991081818.0,11.475563672890297,10.0,175.31944474510186,42.465606921252316,144.0355925566128,16.426949424700034,155.58242256552612
9110.0,1991081900.0,8.776110464112804,10.0,175.31944474510186,92.40854910281149,210.9162715495106,23.659623091202526,309.457501766624
9110.0,1991081906.0,54.395078122850485,10.0,175.31944474510186,214.75096145848997,259.2676064966817,39.63490056694198,309.457501766624
9215.0,1992090412.0,27.704210398356086,35.0,63.95217374784219,-162.9888625079123,288.580686032825,-29.457534114067336,275.68847883330585
9215.0,1992090418.0,16.464372684838516,30.0,72.40148542303059,-89.88724469476753,183.01269004545392,-26.158104536766064,275.68847883330585
9215.0,1992090500.0,27.23537059589548,30.0,72.40148542303059,96.8778254888542,106.11585421409124,42.394327220791176,270.0095825129888
9216.0,1992083000.0,10.044141542366315,35.0,63.95217374784219,22.618731141588402,294.756554307169,4.388106000270864,270.0095825129888
9216.0,1992083006.0,18.68783813118893,35.0,63.95217374784219,85.7196113205814,234.6626258627902,20.066678686359936,88.9519533628571
9216.0,1992083012.0,17.186818965572527,35.0,63.95217374784219,-27.678310293075103,135.62803164459382,-11.534263828752568,270.00977490594227
9216.0,1992083018.0,21.413206547729356,35.0,63.95217374784219,-25.250805531910594,41.889816169648036,-31.08119585660582,258.6772066039381
9216.0,1992083100.0,4.065310766030387,32.0,68.73601561075849,84.39590348948876,98.70788295318991,40.53066503159847,240.23750193283593
9216.0,1992083106.0,7.597828425639829,28.0,76.53637190808041,-112.63081093510198,112.6352556489685,-44.99886949974525,258.18539351795476
9216.0,1992083112.0,24.148901547758943,24.0,86.64829809982032,96.00849556617773,123.82478299160081,37.78848529864247,51.342904223415594
9219.0,1992092206.0,35.252048280474156,35.0,63.95217374784219,152.26939074551683,263.0727552588612,30.062728328620377,51.342904223415594
9219.0,1992092212.0,19.194339881984494,30.0,72.40148542303059,135.9287546980479,142.5201324198734,43.64396079411189,26.56762589982917
9219.0,1992092218.0,57.84237597607903,30.0,72.40148542303059,-129.73456413618828,156.20895776301478,-39.710288005539425,26.56762589982917
9406.0,1994071012.0,36.67336368874371,60.0,41.4398648134883,-109.69069324531986,281.4862335266498,-21.29006883922345,125.33340218669562
9406.0,1994071018.0,25.42059116132481,40.0,57.43436099052307,113.90640595573659,116.87554585125675,44.262898167728764,125.33340218669562
9406.0,1994071100.0,42.95854685412144,30.0,72.40148542303059,160.90171902775958,162.6951723402962,44.68245599321805,291.7947650312844
9407.0,1994071112.0,25.575896311075766,12.0,151.3872093946261,232.99533488020307,291.151487892906,38.66870405689295,291.7947650312844
9413.0,1994080312.0,28.54294545204495,25.0,83.84716432679616,-173.11776713861897,233.20706665861067,-36.587791708192825,296.55894523916743
9413.0,1994080318.0,18.679051603901694,20.0,100.3462021112321,150.7282105497617,171.53904531325784,41.30517939919602,296.55894523916743
9413.0,1994080400.0,16.362309331308907,18.0,109.22843718657725,216.27249560402913,241.3991876802906,41.85755174335403,299.0501754898802
9414.0,1994080718.0,16.272645894323297,65.0,38.853919355861585,169.26030559902713,237.33827453114682,35.494969145304545,299.0501754898802
9414.0,1994080800.0,16.76213207856344,50.0,47.99093740128585,182.3810505213862,182.7842854263335,44.93673099130504,292.6164537499319
9414.0,1994080806.0,17.399935465779745,50.0,47.99093740128585,-135.87120612584152,203.51239045156987,-33.728306988525446,292.6164537499319
9414.0,1994080812.0,8.112959752530976,50.0,47.99093740128585,-278.27939699165705,290.0486805414632,-43.813653711599116,169.0567731875768
9417.0,1994082106.0,16.111730243694502,55.0,44.44655669143675,251.40465439443338,275.8340038955672,42.34712501870616,169.0567731875768
9417.0,1994082112.0,29.38083073943693,55.0,44.44655669143675,246.98675990766424,261.5982462967555,43.35436304136099,84.23806588594489
9418.0,1994090106.0,24.503032242627906,50.0,47.99093740128585,-24.28365722484768,152.97800073420652,-9.019846639634356,0.0
9418.0,1994090112.0,27.282238645523126,40.0,57.43436099052307,24.223599587125836,25.748677410903788,43.25196258715771,0.0
9502.0,1995060806.0,39.64536918079293,12.0,151.3872093946261,240.09416930317198,292.7109533566771,39.36008359995196,175.60516521603245
9502.0,1995060812.0,31.891126628797384,12.0,151.3872093946261,-228.9731594589123,242.3336307676112,-43.376230338312105,175.60516521603245
9607.0,1996072612.0,24.021881377052477,35.0,63.95217374784219,-170.0037502225669,269.3662773647665,-32.25704141491035,320.205594852333
9607.0,1996072618.0,34.89564651105607,30.0,72.40148542303059,172.49975613167376,176.43358000155465,44.35408304851191,320.205594852333
9608.0,1996073112.0,25.292731947875254,65.0,38.853919355861585,-54.427148780116575,285.2143998617158,-10.803797568540018,347.47248358946365
9608.0,1996073118.0,19.164523593200112,50.0,47.99093740128585,-0.9125597229149234,140.77218860450643,-0.3714163202832923,347.47248358946365
9608.0,1996080100.0,22.43589008210894,40.0,57.43436099052307,-6.952020473461476,25.80483412233838,-15.077938868213959,16.700192367171926
9608.0,1996080106.0,26.081979485926315,35.0,63.95217374784219,10.45805963778539,110.12621707358379,5.42478559661187,16.700192367171926
9608.0,1996080112.0,38.881840898773,30.0,72.40148542303059,225.83286903067292,266.18918716293183,40.3110184984791,174.80624379411287
9610.0,1996080618.0,12.972741441865145,15.0,126.49595057933435,-197.0237100373622,246.84765350358126,-38.59543724971129,174.80624379411287
9610.0,1996080700.0,18.665383352666424,12.0,151.3872093946261,-71.10374871852848,205.45035908628904,-19.090084268169434,253.28621497964548
9610.0,1996080706.0,8.947066828842049,12.0,151.3872093946261,-85.51833376864867,108.40542689023339,-38.26902641036463,253.28621497964548
9610.0,1996080712.0,2.4922699765349887,10.0,175.31944474510186,-83.98962062290416,88.83748643087405,-43.39325300544109,300.95805562754623
9610.0,1996080800.0,43.89346068816417,10.0,175.31944474510186,9.678983418387988,78.88242514316931,6.99530553451764,300.95805562754623
9714.0,1997082900.0,22.538697880498006,40.0,57.43436099052307,-15.113023187951404,185.23281430664255,-4.664393172770017,270.01503132837223
9714.0,1997082906.0,25.123826783980572,35.0,63.95217374784219,-2.359540065130663,51.673186303971605,-2.6144670420082896,270.01503132837223
9714.0,1997082912.0,29.623973154582973,20.0,100.3462021112321,30.895959028554486,99.13225191896105,17.3103790491735,93.54340597677073
9801.0,1998070912.0,13.777637020651875,12.0,151.3872093946261,284.95979422330794,292.7109533566771,44.23125403743585,320.19342975079445
9801.0,1998070918.0,18.720585362095594,12.0,151.3872093946261,-85.12271999783707,285.1253948925335,-16.62272408997198,320.19342975079445
9801.0,1998071000.0,10.12488152080163,12.0,151.3872093946261,-153.295796269352,180.14710847770172,-40.39605060863909,314.9995306072677
9801.0,1998071006.0,5.014953418989628,10.0,175.31944474510186,140.03622434086512,154.55956889585286,42.17764743837071,314.9995306072677
9801.0,1998071012.0,6.99806646934787,10.0,175.31944474510186,135.78124457220972,142.1573486510674,43.685825590251206,333.4348452484073
9802.0,1998080406.0,27.94975132007241,30.0,72.40148542303059,-45.629822790945234,266.1112475411076,-9.729827388556677,333.4348452484073
9802.0,1998080412.0,18.672564258434992,25.0,83.84716432679616,-28.15848844359208,104.67188863452115,-15.057052459267606,338.1998139766892
9802.0,1998080418.0,15.278193555831047,12.0,151.3872093946261,14.367395834630564,28.187135129657474,27.00860563698511,338.1998139766892
9802.0,1998080500.0,8.675544447735154,12.0,151.3872093946261,34.880010963187296,116.15885814697302,16.713883928873358,194.36992833300687
9808.0,1998092806.0,11.622072097788012,15.0,126.49595057933435,-283.4378867926709,295.570677338275,-43.799575659612096,293.96786746282214
9808.0,1998092812.0,6.500700072807109,20.0,100.3462021112321,-272.3548708275099,278.1063157055796,-44.40137191356093,293.96786746282214
9810.0,1998102700.0,11.481763349658658,25.0,83.84716432679616,-12.206334094519931,272.8428402021517,-2.561567676116236,352.8791032425726
9810.0,1998102706.0,11.237205720721212,15.0,126.49595057933435,32.926698555469265,204.01159405093998,9.168260154657842,352.8791032425726
9905.0,1999072712.0,25.517250297362704,20.0,100.3462021112321,-171.42817162912183,272.8614044330666,-32.1395432116175,100.0464761646546
9905.0,1999072718.0,40.806382626278854,15.0,126.49595057933435,178.5377765783059,178.6436043177598,44.98302407971693,100.0464761646546
9914.0,1999100818.0,14.825990219274518,45.0,52.23889874427604,-180.96416403973467,299.7785006796947,-31.117683034820363,315.00437213132426
9914.0,1999100900.0,11.24684333948691,40.0,57.43436099052307,199.15229012289427,231.69209883474124,40.68089796683419,315.00437213132426
9914.0,1999100906.0,11.615823462857449,30.0,72.40148542303059,-146.70657511388154,201.07922136913825,-36.11433696954364,279.4575056314169
9914.0,1999100912.0,14.919736642977108,12.0,151.3872093946261,-155.06776567368203,160.5653708314632,-44.00213986155416,279.4575056314169
9914.0,1999100918.0,61.03130118058531,10.0,175.31944474510186,4.543323230016131,161.57877448957385,1.6106365129010864,300.95808433047637
4.0,2000070906.0,29.840084131239262,30.0,72.40148542303059,174.7741314124201,204.6768318160354,40.494108125055426,300.95808433047637
4.0,2000070912.0,57.40665045496803,30.0,72.40148542303059,-122.5564551244404,183.77909383666923,-33.6980655313912,324.46083565958094
10.0,2000082218.0,26.56513816814271,70.0,36.603799205979946,-175.71984301012333,239.5348853843591,-36.26331357994575,324.46083565958094
10.0,2000082300.0,22.444095921412515,55.0,44.44655669143675,170.89502203388219,171.53904531325784,44.89224269478777,152.77991615813752
20.0,2000110100.0,48.797302315155754,35.0,63.95217374784219,-203.80711363874292,280.72779632341405,-35.97948036882256,288.4378935396496
102.0,2001062306.0,26.165142529929252,40.0,57.43436099052307,-30.34401363645434,242.93163370100027,-7.119805072375788,288.4378935396496
102.0,2001062312.0,31.901333797830045,40.0,57.43436099052307,-27.14084853719383,88.72609476419677,-17.00859763784557,292.61532228674037
105.0,2001071118.0,15.097677431996026,14.0,133.7202001013979,-180.60890246608307,281.09713764296674,-32.7213207064023,292.61532228674037
105.0,2001071200.0,18.609536949041793,12.0,151.3872093946261,63.070830702233735,216.92517135729452,16.211749650533193,135.04723795286662
105.0,2001071206.0,37.709374565702575,10.0,175.31944474510186,112.96568829373422,113.14908666555985,44.95352824523378,135.04723795286662
108.0,2001072918.0,12.224557059482775,40.0,57.43436099052307,58.59052121285141,254.09549476182823,12.984575517415504,312.2771377888673
108.0,2001073000.0,19.716372294094327,35.0,63.95217374784219,72.17279169396242,183.13999427510961,21.508673986661602,312.2771377888673
108.0,2001073006.0,9.985978590404253,30.0,72.40148542303059,42.94299288069574,85.91522184099996,26.557251776986725,105.70438925852655
108.0,2001073012.0,12.962820026868634,30.0,72.40148542303059,45.84932401990846,46.627963983973274,44.51759258446508,312.279950089189
108.0,2001073018.0,10.51656351201304,25.0,83.84716432679616,46.52742493909514,86.75510683785762,28.204998399254666,312.279950089189
108.0,2001073100.0,16.76041168374476,15.0,126.49595057933435,-46.44916024739252,145.04680176450753,-17.756919603240004,36.86497892801326
116.0,2001091606.0,8.709986575972808,50.0,47.99093740128585,-179.48054548458632,283.42646726919054,-32.3441416795667,36.86497892801326
116.0,2001091612.0,13.699239410663417,45.0,52.23889874427604,-188.76460269394772,247.6993237511997,-37.30999342906048,4.763921076988197
116.0,2001091618.0,12.535113051476918,30.0,72.40148542303059,-199.46334685119442,209.93141531123655,-43.535287852259245,4.763921076988197
116.0,2001091700.0,9.419992220168073,20.0,100.3462021112321,-167.5866320243025,206.59163512591672,-39.04888033227332,160.35293738033118
116.0,2001091712.0,8.156204991232922,15.0,126.49595057933435,-211.2776882539869,246.57876201815554,-40.591174988884674,160.35293738033118
116.0,2001091718.0,6.813543627643718,15.0,126.49595057933435,-254.354340633094,277.8894926962736,-42.46810212621824,314.99928838855516
116.0,2001091800.0,7.760912832653439,15.0,126.49595057933435,-260.0299167907508,265.5052418577029,-44.40308148266177,314.99928838855516
116.0,2001091812.0,9.2943217679538,15.0,126.49595057933435,-269.0526860520901,281.09713764296674,-43.74582161236372,311.98263124124185
119.0,2001092618.0,8.156204991232922,30.0,72.40148542303059,-43.27763638973229,268.0814568864299,-9.170406592669803,311.98263124124185
119.0,2001092700.0,5.025601345427678,25.0,83.84716432679616,-190.6525931093091,219.87516678955654,-40.92838556035008,322.4359192023136
119.0,2001092706.0,6.510376313515972,20.0,100.3462021112321,-38.87001410559521,204.62591301286798,-10.75555934257027,322.4359192023136
119.0,2001092712.0,5.8119992046561295,20.0,100.3462021112321,-103.63995524316654,166.39052481784339,-31.917611786999643,127.73855838107346
119.0,2001092718.0,14.64574497690804,20.0,100.3462021112321,-194.5150517677678,195.90746681115039,-44.795659411861465,285.2469200539761
119.0,2001092806.0,10.029894493022331,20.0,100.3462021112321,-15.048536370529465,200.23183228758072,-4.2980165544322615,285.2469200539761
119.0,2001092812.0,7.601795523812104,20.0,100.3462021112321,58.787578850249695,140.3255959476331,22.730611526169277,276.3339528477672
119.0,2001092818.0,9.266243887046516,15.0,126.49595057933435,-75.77606033141092,99.99773209263991,-37.154040575905135,276.3339528477672
119.0,2001092900.0,11.244185440600992,12.0,151.3872093946261,-73.50646185145956,73.50646214928054,-44.99999988392936,255.9521726133467
119.0,2001092906.0,16.24490899975414,12.0,151.3872093946261,-53.45958940890386,97.93933927218812,-28.62764925107351,255.9521726133467
119.0,2001092912.0,18.550035706841772,12.0,151.3872093946261,-41.129674522738426,187.30316145822508,-12.38494366150925,249.43078616794054
208.0,2002070900.0,17.08535151612097,22.0,92.93511238619287,81.51663318258353,264.5763157044816,17.124197905610547,249.43078616794054
208.0,2002070906.0,7.715444159276248,22.0,92.93511238619287,147.13977009303895,169.2091922174757,41.009345671995156,275.7001147745882
208.0,2002070912.0,5.397309635470234,22.0,92.93511238619287,-149.75495556843066,150.28584999089725,-44.898620529386115,275.7001147745882
208.0,2002070918.0,16.362309331308555,22.0,92.93511238619287,-148.78955704642675,149.37355031206351,-44.8877785152762,148.60905398450885
208.0,2002071000.0,15.57618741855026,22.0,92.93511238619287,-103.96598855212092,163.8110544510103,-32.402077561298945,148.60905398450885
208.0,2002071006.0,41.97623372351105,22.0,92.93511238619287,212.48835120520135,240.359319418024,41.478115640448166,57.943650967548656
216.0,2002090706.0,18.131349688174744,50.0,47.99093740128585,177.14857370209396,253.4960603526614,34.94668922979035,194.51845839553542
216.0,2002090712.0,26.449596160343347,40.0,57.43436099052307,179.98851516221094,196.75465780817638,42.45185617856588,194.51845839553542
309.0,2003080400.0,11.597320800404686,22.0,92.93511238619287,209.15351081317337,216.92517135729452,43.955042821687066,5.1950663283703555
309.0,2003080406.0,11.57662534877196,15.0,126.49595057933435,204.8795416472304,205.54179220727275,44.90754835090314,5.1950663283703555
309.0,2003080412.0,13.923582772527112,12.0,151.3872093946261,207.57544722679293,216.68516822115458,43.769934435309885,231.01756193057196
309.0,2003080418.0,17.41954856332608,10.0,175.31944474510186,201.30414186667656,201.3053923895167,44.99982203680035,231.01756193057196
311.0,2003081918.0,45.332856656468635,20.0,100.3462021112321,206.9169286146663,264.2776433790405,38.059268518623774,71.57439683857726
311.0,2003082000.0,63.56098583789586,20.0,100.3462021112321,-159.69891309288806,241.7589611303316,-33.447586674611024,71.57439683857726
407.0,2004070118.0,14.921739886016303,25.0,83.84716432679616,160.34209466908223,242.3336307676112,33.490950625794916,69.4622016221957
407.0,2004070200.0,11.245424764423737,25.0,83.84716432679616,151.62712487583576,181.638393129013,39.85427288143434,69.4622016221957
407.0,2004070206.0,13.39540729980167,25.0,83.84716432679616,143.5348326919863,153.1837607555115,43.13746722048908,224.9582423340621
407.0,2004070212.0,12.972741441865145,23.0,89.66835004458707,-134.6007050179145,147.03288064815558,-42.472428369795864,224.9582423340621
407.0,2004070218.0,16.679238996683953,23.0,89.66835004458707,-139.21862589478738,193.93903032759567,-35.67257689071202,336.0471290151762
407.0,2004070300.0,44.0096274458661,23.0,89.66835004458707,-227.55229248916365,275.6405133953268,-39.5410388942377,336.0471290151762
418.0,2004082418.0,11.708992026221905,45.0,52.23889874427604,-1.8880416580425161,232.83021993670843,-0.4646065598038487,341.5689996483363
418.0,2004082500.0,16.7271113972991,45.0,52.23889874427604,-1.9350869281084002,162.5885718507292,-0.6818872819962468,341.5689996483363
418.0,2004082506.0,24.471246382653792,42.0,55.22228941850776,-27.91499199790177,62.25949420869892,-24.149805103593827,63.44294126508973
418.0,2004082512.0,23.076017760128025,40.0,57.43436099052307,26.37559860488259,97.12246878164822,15.193411559629505,63.44294126508973
418.0,2004082518.0,12.224557059482954,30.0,72.40148542303059,118.3342121714701,233.1265848861031,26.91218485775846,184.76131890725875
418.0,2004082600.0,36.41771792742944,25.0,83.84716432679616,257.01283534830753,299.1951465621634,40.66304186362013,184.76131890725875
421.0,2004091118.0,9.418085680582662,14.0,133.7202001013979,-256.5952668064228,264.9615921216523,-44.08099373338105,342.8963837966075
421.0,2004091200.0,9.266243887046516,14.0,133.7202001013979,-245.14307547332788,253.0291814993693,-44.093079052514994,342.8963837966075
421.0,2004091206.0,13.079688450819939,14.0,133.7202001013979,238.89618322120072,243.3217746401804,44.474178455559425,6.340378756427566
421.0,2004091212.0,11.60452629876247,14.0,133.7202001013979,240.31683276054787,241.02177422817257,44.91608788193014,6.340378756427566
421.0,2004091218.0,16.22828938899301,14.0,133.7202001013979,248.79142567933883,249.0370278168653,44.97173330556105,176.42414977286592
421.0,2004091300.0,17.428268473868542,14.0,133.7202001013979,272.84457392846406,278.8520723311515,44.37612326858393,176.42414977286592
425.0,2004102500.0,23.776556375409125,55.0,44.44655669143675,169.2202769341942,276.27173011158453,31.488048814301322,331.38709366962763
425.0,2004102506.0,17.459007695741885,40.0,57.43436099052307,-137.7455509472983,183.2063531428639,-36.93804612074414,331.38709366962763
425.0,2004102512.0,43.444632825781134,30.0,72.40148542303059,-235.52515314580594,260.36637236030435,-42.132219068796616,355.6016979811345
505.0,2005071800.0,7.603868636501752,60.0,41.4398648134883,-250.6160021755235,279.7165180354774,-41.85920386539511,355.6016979811345
505.0,2005071806.0,13.947164002752997,60.0,41.4398648134883,-9.66222560346124,259.3995317557057,-2.133191701627527,196.1015292721093
505.0,2005071812.0,10.274708004555498,40.0,57.43436099052307,-70.03504771895263,175.84856015077182,-21.71586427815381,336.0554144677994
505.0,2005071818.0,8.726865515508868,40.0,57.43436099052307,-17.37766275606039,123.00478076986386,-8.04131978178177,336.0554144677994
505.0,2005071900.0,15.653527946600256,40.0,57.43436099052307,22.565918909290637,71.6044018700911,17.492093910076242,319.4072214915103
505.0,2005071906.0,12.456578323207978,35.0,63.95217374784219,30.989176351134372,33.37695814290933,42.87548042588041,319.4072214915103
505.0,2005071912.0,10.627162737716906,30.0,72.40148542303059,67.65115973179897,94.69383157526472,35.54276917384494,296.5624875976007
505.0,2005071918.0,18.527217498918333,20.0,100.3462021112321,9.757473153963616,146.51055003428624,3.8102215888477007,296.5624875976007
513.0,2005083118.0,22.336743776240453,60.0,41.4398648134883,-104.0861974262692,273.5020547976415,-20.83523559946332,91.44966229703601
513.0,2005090100.0,22.538697880498006,50.0,47.99093740128585,-54.151098862682524,159.54973529703605,-18.74718618311931,345.9661522441985
513.0,2005090106.0,28.35337632749054,40.0,57.43436099052307,52.32315599774731,54.527520274743054,43.818137046426074,345.9661522441985
513.0,2005090112.0,56.38284718051968,25.0,83.84716432679616,98.05482369473755,188.79599718889148,27.445974277384195,10.008960233797564
519.0,2005100200.0,15.693017612370197,50.0,47.99093740128585,-164.2196704922657,208.43271052184656,-38.23381825279691,10.008960233797564
519.0,2005100206.0,17.318323300149558,50.0,47.99093740128585,167.44293455498033,169.2091922174757,44.699398361036025,263.66383087542783
519.0,2005100212.0,20.742287208526665,40.0,57.43436099052307,176.68847225268368,182.79910460107118,44.02617016065574,263.66383087542783
519.0,2005100218.0,5.009546095658682,20.0,100.3462021112321,216.46558553411248,237.67629647006783,42.32594204031661,233.13094111513666
601.0,2006051800.0,34.98925914768591,20.0,100.3462021112321,-69.98635419143194,229.50024631280579,-16.95914291186996,233.13094111513666
601.0,2006051806.0,41.94603175530839,14.0,133.7202001013979,-14.74638961093172,71.84676890083385,-11.598749594353567,270.0002962680667
604.0,2006071318.0,16.81408159144537,35.0,63.95217374784219,22.70964566700541,182.3741762442746,7.098063728254249,270.0002962680667
604.0,2006071400.0,26.329646974432134,35.0,63.95217374784219,52.93864985787698,83.39916414976119,32.40584289325197,270.00078126260155
604.0,2006071406.0,33.93197544730212,30.0,72.40148542303059,102.6068612643931,110.44562585927746,42.89288716130208,270.00078126260155
605.0,2006072418.0,23.981446008610806,35.0,63.95217374784219,-203.33391187709637,292.0418950627139,-34.847531190991965,270.00078147669905
605.0,2006072500.0,17.531982164743457,35.0,63.95217374784219,182.64442923014045,214.26885679578766,40.44453007368173,85.42064315590663
605.0,2006072506.0,20.604719453485096,35.0,63.95217374784219,157.47277341470846,176.97117771955695,41.66337787329346,192.33062234075402
605.0,2006072512.0,5.389795049233512,20.0,100.3462021112321,180.4978112338016,252.5922627056767,35.54890606264399,341.57333795724827
608.0,2006081000.0,23.424349562554855,95.0,28.62612637867196,191.5925572522657,292.83710447723263,33.19524955133347,341.57333795724827
608.0,2006081006.0,20.141317115014356,90.0,29.899564757820535,179.24891091829323,217.0979999911483,39.545089553412886,155.5864112912808
608.0,2006081012.0,23.301256025237276,60.0,41.4398648134883,182.824480513349,188.08888419221435,44.18685092013823,155.5864112912808
708.0,2007080906.0,28.94043783435391,12.0,151.3872093946261,214.92898760289233,216.92517135729452,44.73516038383171,9.45427063271502
709.0,2007081800.0,22.365309176042675,60.0,41.4398648134883,-146.9290106389968,261.31222925847015,-29.34790579269568,9.45427063271502
709.0,2007081806.0,8.755847372551933,50.0,47.99093740128585,-127.10553798651722,169.45001303184924,-36.87379878545351,354.2908434344866
709.0,2007081812.0,13.950843597375924,40.0,57.43436099052307,110.25744652023602,138.56545209908253,38.50949808189045,354.2908434344866
709.0,2007081818.0,10.068791079063365,35.0,63.95217374784219,97.80287142027423,104.45300453463541,43.116804559247754,306.87207971499623
709.0,2007081900.0,8.7057310221642,20.0,100.3462021112321,103.55460622096733,133.4444874423523,37.81191413339091,306.87207971499623
709.0,2007081906.0,18.867657373119485,20.0,100.3462021112321,128.1678423983715,168.609185717245,37.24018870041512,330.2544063697303
713.0,2007091806.0,22.468987336541915,75.0,34.626274653077736,150.32965302900436,283.003261821106,27.976974893415793,330.2544063697303
713.0,2007091812.0,21.302044075917202,70.0,36.603799205979946,176.5842640685882,187.97829452132274,43.20986164962238,338.1982979052225
713.0,2007091818.0,19.681641468606585,60.0,41.4398648134883,196.4032914285801,198.17813872179428,44.74228241473629,338.1982979052225
716.0,2007100606.0,6.27485170554629,75.0,34.626274653077736,-224.37001259043274,268.9375164785261,-39.83766985947942,281.3112709296923
716.0,2007100612.0,25.988556699539952,70.0,36.603799205979946,112.63623441632303,253.2015761159646,23.981797887890085,281.3112709296923
716.0,2007100618.0,11.165471069356974,50.0,47.99093740128585,81.20857885239887,132.4861251601174,31.506594702968318,236.31034687481724
716.0,2007100700.0,18.53248777409315,40.0,57.43436099052307,-83.81340855682748,92.38227120663346,-42.21574812630527,236.31034687481724
716.0,2007100706.0,11.3742039911789,35.0,63.95217374784219,162.7437419400738,173.89090611839694,43.10342703223171,195.94486563619432
716.0,2007100712.0,4.054672311450633,25.0,83.84716432679616,134.60958979185966,213.1858222025441,32.26909485869108,168.69205977091335
716.0,2007100718.0,8.5993911424752,20.0,100.3462021112321,-163.27230475346647,233.46463694853063,-34.96682178796945,109.06967887134562
807.0,2008071712.0,15.039421837415409,35.0,63.95217374784219,66.25427183326525,282.4137830614589,13.202830050341792,220.56248269119325
807.0,2008071718.0,10.548628857808003,30.0,72.40148542303059,108.221406110761,195.71419086433846,28.94067883338891,220.56248269119325
807.0,2008071800.0,19.459403392741418,25.0,83.84716432679616,101.4491026125972,147.049965862412,34.601617240944655,350.5405991024625
807.0,2008071806.0,18.560393212563525,25.0,83.84716432679616,101.48941734496118,104.3887771986262,44.19316320779876,350.5405991024625
807.0,2008071812.0,9.266243887046574,20.0,100.3462021112321,-2.223620804880818,142.34350151619842,-0.8949739466421671,336.36682209787966
807.0,2008071818.0,15.621808178936034,15.0,126.49595057933435,-67.3942921900848,197.93698981380842,-18.80286490266674,336.36682209787966
808.0,2008072800.0,17.531982164743457,50.0,47.99093740128585,-66.92965610878719,263.0727552588612,-14.274076071050956,229.37016590111006
808.0,2008072806.0,18.712351799180375,40.0,57.43436099052307,-56.54783532664161,163.76815329066991,-19.049384521274003,229.37016590111006
808.0,2008072812.0,23.51139562768662,35.0,63.95217374784219,44.45252522014903,69.4090463157568,32.637238604770396,36.863851335102716
808.0,2008072818.0,16.09021158815572,25.0,83.84716432679616,14.772758754981673,94.6058758306733,8.875096331854024,36.863851335102716
808.0,2008072900.0,11.384432257420691,20.0,100.3462021112321,49.98575993523933,190.46345852210638,14.70523684627267,32.00524018646006
813.0,2008091312.0,11.541615744650002,65.0,38.853919355861585,17.604200253613598,291.99993150370034,3.4500932619813245,32.00524018646006
813.0,2008091318.0,2.5043205361156238,60.0,41.4398648134883,-205.30511805252766,222.88543731067142,-42.64891432844774,0.0
813.0,2008091400.0,16.76352356416911,50.0,47.99093740128585,185.69680362640628,218.7819982204565,40.323781786269166,0.0
813.0,2008091406.0,5.351377358496993,40.0,57.43436099052307,-59.628930958950384,182.65739011903804,-18.079392299849886,128.061478734508
813.0,2008091412.0,11.424462046120203,35.0,63.95217374784219,111.74181015346683,153.1837607555115,36.10934892273282,128.061478734508
813.0,2008091418.0,8.675544447735154,35.0,63.95217374784219,-37.284656443123644,119.90060442839959,-17.273762881168413,284.0360873197411
813.0,2008091500.0,12.415733351731879,30.0,72.40148542303059,-28.255168032752987,169.8479819652447,-9.444981892987908,284.0360873197411
813.0,2008091506.0,44.76055550113745,30.0,72.40148542303059,-201.52465131360037,243.4416898292506,-39.61846323211153,326.31601545926384
815.0,2008092812.0,12.216290966606877,60.0,41.4398648134883,108.58131541075207,235.06968894490666,24.79274268606729,326.31601545926384
815.0,2008092818.0,15.656191011735741,50.0,47.99093740128585,120.1860606598102,172.66151220971247,34.84096771696123,290.55147784617145
815.0,2008092900.0,18.641308694489748,30.0,72.40148542303059,-103.11785377916043,122.70394461708956,-40.04299826144643,290.55147784617145
815.0,2008092906.0,16.331270850071615,25.0,83.84716432679616,-68.66396844918935,203.51239045156987,-18.644113824790324,246.02358637267275
903.0,2009062106.0,11.247442103973114,30.0,72.40148542303059,-115.81545575934781,236.69297001151494,-26.072812948059685,246.02358637267275
903.0,2009062112.0,13.920644859890507,30.0,72.40148542303059,-77.5697059296928,179.32975663041844,-23.3910625282533,198.42429670277014
903.0,2009062118.0,17.903468601740357,20.0,100.3462021112321,-54.40562380765072,109.01973179480461,-26.521206520662087,198.42429670277014
903.0,2009062200.0,31.54320134680791,15.0,126.49595057933435,-55.175793853798375,56.875264588162324,-44.13106545817767,80.54258223097011
908.0,2009080718.0,11.119492664455889,50.0,47.99093740128585,-181.632171616254,242.3336307676112,-36.85203022666303,80.54258223097011
908.0,2009080800.0,12.512467448560072,40.0,57.43436099052307,58.42321408436906,201.1957523338187,16.192238130647134,344.0574373930192
