8819.0,1988092318.0,9.422986887386653,15.0,126.49595057933435,162.7316733205401,177.89814563671203,42.45060105603955,282.9788782267133
9003.0,1990051812.0,34.415308663309716,35.0,63.95217374784219,-244.74976518658016,254.55491396685457,-43.87499263097004,282.9788782267133
9003.0,1990051818.0,8.803839299767736,30.0,72.40148542303059,-196.16273617130884,272.2524295517751,-35.77342330489481,148.11270193606464
9006.0,1990062812.0,14.679876769543094,50.0,47.99093740128585,67.30044781699748,241.1986137428756,15.59043227142531,148.11270193606464
9006.0,1990062818.0,11.633363544836868,50.0,47.99093740128585,93.11260636226022,158.0805151559948,30.49894161165037,74.02363157215282
9006.0,1990062900.0,9.421390564099662,50.0,47.99093740128585,97.45261294392161,108.53261647522035,41.9210111642421,82.88275161029975
9006.0,1990062906.0,13.408348840752273,45.0,52.23889874427604,-84.26509169092752,97.31671205862365,-40.888800970222,89.97374800509353
9006.0,1990062912.0,17.94503156430255,30.0,72.40148542303059,-35.58799646595438,153.9168494743188,-13.018903351323496,89.97374800509353
9009.0,1990073012.0,18.61208507969241,40.0,57.43436099052307,105.6972936034226,222.8720953416161,25.372689235062346,89.97374801039696
9009.0,1990073018.0,23.81853816625835,40.0,57.43436099052307,122.5288664624918,132.2542075875648,42.814020378143475,238.91075354202846
9009.0,1990073100.0,26.83893884806099,30.0,72.40148542303059,108.45879007797438,145.49370898430794,36.702815384315684,7.103377685297476
9012.0,1990082012.0,11.245833104641596,30.0,72.40148542303059,231.18297481591404,253.01171398773073,42.41870704565271,7.103377685297476
9012.0,1990082106.0,10.548628857808003,25.0,83.84716432679616,-69.31719590307029,289.7401301980227,-13.454509418254299,18.40878007908648
9012.0,1990082112.0,10.558332376514018,25.0,83.84716432679616,-69.04186986017334,228.84116553255546,-16.78867525835814,18.40878007908648
9012.0,1990082118.0,9.222839594155795,25.0,83.84716432679616,-39.364360088576646,169.5476274432867,-13.07094982790714,23.191319734464336
9012.0,1990082200.0,7.412995109637259,25.0,83.84716432679616,-189.92188102849545,223.72585234189134,-40.328076818506176,23.191319734464336
9012.0,1990082206.0,10.07449025553,25.0,83.84716432679616,237.63663316366075,251.19987005448093,43.41068148672174,300.95897018287286
9012.0,1990082212.0,15.22356023055309,20.0,100.3462021112321,180.70919896709927,243.58148887824194,36.5711268372202,300.95897018287286
9012.0,1990082218.0,17.21351662455823,15.0,126.49595057933435,178.63683854555987,197.0313166711736,42.19676826283559,270.0207368077614
9012.0,1990082300.0,17.482821995331687,12.0,151.3872093946261,172.90965145088074,180.0351268126163,43.84343320080667,270.0207368077614
9018.0,1990090800.0,16.299393052812817,40.0,57.43436099052307,236.41655538507942,249.60336656893725,43.44581822148911,254.03148868649447
9018.0,1990090806.0,32.28152906853861,35.0,63.95217374784219,178.15405546967582,240.82718355039586,36.49251447732733,254.03148868649447
9018.0,1990090812.0,9.185865237595667,25.0,83.84716432679616,169.2891070466729,193.6581235946947,41.158809800853604,129.82428900133246
9018.0,1990090818.0,16.146625703217484,25.0,83.84716432679616,170.76470270639413,172.48795879921448,44.71235628237924,26.49670125716891
9018.0,1990090900.0,17.756571317720823,20.0,100.3462021112321,53.78442696744552,181.93012744133074,16.469382709388093,26.49670125716891
9018.0,1990090906.0,12.49407736330681,16.0,120.0918404217308,-284.4008876752343,285.5668218269795,-44.88279509208743,248.850248878723
9018.0,1990090912.0,34.26559617945279,15.0,126.49595057933435,256.70723832059457,295.10309910056225,41.0196819053837,248.850248878723
9018.0,1990091012.0,6.297209264247544,9.0,190.8380043790661,89.87527418549337,249.68055690834524,19.796900448232478,341.63508688554884
9018.0,1990091018.0,13.716909041533064,9.0,190.8380043790661,-7.249492348580542,215.35404881039597,-1.9280274776738537,341.63508688554884
9018.0,1990091100.0,11.484847237714902,9.0,190.8380043790661,87.55516051279795,133.11763480692073,33.334028794929395,288.4768436275393
9018.0,1990091106.0,18.781002395414408,10.0,175.31944474510186,171.3843295326396,189.40984705416338,42.13984280337741,288.4768436275393
9018.0,1990091112.0,9.421850547830044,9.0,190.8380043790661,249.06396325723614,253.32133103741938,44.51446953266319,251.48434324523106
9107.0,1991071900.0,25.65837835140104,70.0,36.603799205979946,-1.1495527518231279,233.44205835887973,-0.28214276847923325,251.48434324523106
9107.0,1991071906.0,28.244128979841964,65.0,38.853919355861585,-9.079330901164546,79.5080791544099,-6.514604156662169,18.382635667100573
9107.0,1991071912.0,25.17595681472268,40.0,57.43436099052307,38.81810593953362,91.00297186403911,23.10109148980673,18.382635667100573
9108.0,1991072306.0,28.657684682122184,35.0,63.95217374784219,268.6004237629235,274.7751936821929,44.34893466519364,18.39578633328949
9110.0,1991081818.0,11.475563672890297,10.0,175.31944474510186,-152.23949775315862,299.5141393822768,-26.94369268087089,18.39578633328949
9110.0,1991081900.0,8.776110464112804,10.0,175.31944474510186,-99.02205791288593,243.74117612960416,-22.109893264007006,80.5367778861337
9116.0,1991090600.0,15.221238236917925,25.0,83.84716432679616,-70.27829853999792,260.2464824237989,-15.111985849604713,80.5367778861337
9116.0,1991090606.0,11.636278049968864,30.0,72.40148542303059,143.7611276466991,173.37121586002863,39.665858489840524,66.78147646587577
9116.0,1991090612.0,12.65019905054963,30.0,72.40148542303059,126.85169863543484,141.95673977397564,41.78378435076453,66.78147646587577
9116.0,1991090618.0,12.235903389531416,25.0,83.84716432679616,175.49001269547588,184.46814438354022,43.57121609792209,57.97595514092774
9116.0,1991090700.0,18.702870619415055,20.0,100.3462021112321,169.40624949349254,215.35404881039597,38.19002909213999,57.97595514092774
9119.0,1991092318.0,9.323126151160247,25.0,83.84716432679616,-146.91488662539777,255.703019976571,-29.879642088167724,311.99244839694063
9119.0,1991092400.0,7.097411829943112,20.0,100.3462021112321,-125.83624252764648,214.51371463924988,-30.396382253288966,311.99244839694063
9119.0,1991092406.0,7.412995109637259,20.0,100.3462021112321,-159.13555038895532,183.36266004856054,-40.95383914041424,286.6909626200744
9119.0,1991092412.0,18.61252767343628,15.0,126.49595057933435,-174.01400196297473,210.41863654268917,-39.59039082191771,286.6909626200744
9119.0,1991092418.0,7.85475405164942,10.0,175.31944474510186,-290.4672951171233,291.71833259578875,-44.87687937695544,79.73822301370303
9119.0,1991093012.0,16.679238996683953,30.0,72.40148542303059,-112.14457161630536,294.0816557107973,-20.873760240889254,79.73822301370303
9119.0,1991093018.0,9.424324425333026,35.0,63.95217374784219,75.2972090128436,203.61251308008758,20.294715975589465,270.0095825129888
9119.0,1991100100.0,11.119492664455771,35.0,63.95217374784219,-98.93169382383311,151.8471888175371,-33.08510446394383,270.0095825129888
9119.0,1991100106.0,13.943627736265709,40.0,57.43436099052307,68.85610165163251,107.67543485836175,32.59803169381574,166.00371228281242
9119.0,1991100112.0,16.432184060272913,40.0,57.43436099052307,54.08705600316609,68.25069229055948,38.395990449639626,283.2127179014613
9119.0,1991100118.0,25.05652510710507,15.0,126.49595057933435,43.07313551151923,83.21748643738967,27.365956055565373,283.2127179014613
9212.0,1992081518.0,12.756005203230414,15.0,126.49595057933435,-235.63511971589256,274.92977146317327,-40.59901554876514,277.3652246039143
9212.0,1992081600.0,9.406037711706961,20.0,100.3462021112321,-182.2920574926115,241.8073274208514,-37.011660387739305,277.3652246039143
9212.0,1992081606.0,5.190469590589021,20.0,100.3462021112321,-248.3789498642136,281.9560825785527,-41.37726445084797,89.84545391655425
9212.0,1992081700.0,9.266243887046574,20.0,100.3462021112321,-101.1663549600067,269.61024379946525,-20.567691421235164,291.81300216173224
9212.0,1992081706.0,10.607985225648596,25.0,83.84716432679616,-185.82752512346414,218.36309351541772,-40.397864356978744,291.81300216173224
9212.0,1992081712.0,9.880869675207816,25.0,83.84716432679616,-171.83968519924412,188.72885135845283,-42.31820425059572,270.0356869527744
9212.0,1992081800.0,9.422534699992129,25.0,83.84716432679616,-161.25840811199149,168.79329194993034,-43.692198630127606,270.0356869527744
9212.0,1992081806.0,5.036024279340003,25.0,83.84716432679616,90.80407970524557,158.29648448387977,29.840002942413857,259.63637002614183
9212.0,1992081812.0,3.877104200919335,25.0,83.84716432679616,54.0795612331694,135.096797607859,21.816340294969972,259.63637002614183
9212.0,1992081818.0,13.135858031934546,20.0,100.3462021112321,47.96747649576519,114.4430010744895,22.740437744619143,264.24128676337386
9212.0,1992081900.0,17.887743974179404,17.0,114.3717338112809,20.64020573898026,56.41405443505408,20.09605305337262,264.24128676337386
9212.0,1992081906.0,38.11387665740856,12.0,151.3872093946261,-32.34322048185808,59.333898717229935,-28.59503383630419,136.90414250733005
9215.0,1992090506.0,15.18948377875053,25.0,83.84716432679616,119.77935817275475,183.88159326177916,33.07997781064474,136.90414250733005
9215.0,1992090512.0,18.64985611891287,18.0,109.22843718657725,128.08250028057995,132.71319039334082,43.982762631558046,293.26268304938645
9215.0,1992090518.0,29.235923989114397,18.0,109.22843718657725,145.03609489699198,153.25013444951998,43.422619465068706,293.26268304938645
9315.0,1993091300.0,7.808907280527186,60.0,41.4398648134883,-48.16975432434378,233.2108846244625,-11.670337846970314,288.46617994561916
9315.0,1993091306.0,6.343178889384595,65.0,38.853919355861585,-25.5356986985623,187.78621250906397,-7.743744067817556,288.46617994561916
9315.0,1993091312.0,10.210400840511022,65.0,38.853919355861585,-32.71230322594912,150.22527668995917,-12.284669405997741,337.4232300840786
9315.0,1993091318.0,16.50834100833735,60.0,41.4398648134883,-31.6058809125309,91.57453965086599,-19.04151520847121,337.4232300840786
9315.0,1993091400.0,19.53790108401475,45.0,52.23889874427604,24.89977518680095,34.29923730725232,35.97804037199407,101.35367293503874
9315.0,1993091406.0,23.20135840334046,20.0,100.3462021112321,51.06641607767033,141.6365752055438,19.826535572896283,126.95723357592586
9406.0,1994071100.0,42.95854685412144,30.0,72.40148542303059,-233.81207717603803,270.2459544429817,-40.865786901490395,123.81177205506552
9407.0,1994071112.0,22.30372949049651,12.0,151.3872093946261,244.63103961819365,249.2632690212293,44.462639256864385,33.62039203273046
9413.0,1994080318.0,18.679051603901694,20.0,100.3462021112321,117.4394907545209,257.7955682388127,24.491769878518124,33.62039203273046
9413.0,1994080400.0,16.362309331308907,18.0,109.22843718657725,160.85123891273923,168.89710448274457,43.60225928157391,17.082907344437185
9413.0,1994080406.0,21.206245800730585,18.0,109.22843718657725,165.16759623631742,175.39296874861444,43.28020390909644,17.082907344437185
9502.0,1995060800.0,34.575422686488224,12.0,151.3872093946261,-210.79870519153357,282.7279778535363,-36.70778510540354,51.33474873608809
9504.0,1995073018.0,24.33626020654441,30.0,72.40148542303059,12.822736895230857,223.2751664467463,3.2868974581577524,51.33474873608809
9504.0,1995073100.0,29.700714887979796,30.0,72.40148542303059,-28.808216807146632,77.83243441988158,-20.311088333533906,51.342904223415594
9504.0,1995073106.0,30.07701996196458,30.0,72.40148542303059,53.51613489651935,108.41972733587319,26.271013374118272,51.342904223415594
9505.0,1995081118.0,20.385736551502465,30.0,72.40148542303059,-201.28767595593072,283.93776254457515,-35.333391238181655,181.63156196474768
9505.0,1995081200.0,17.02486339389152,30.0,72.40148542303059,207.72385604953115,210.76303526971722,44.58390791944877,181.63156196474768
9505.0,1995081206.0,12.972741441865262,20.0,100.3462021112321,-212.42712234684177,212.85686353060012,-44.94210375055359,291.85035408495895
9505.0,1995081212.0,19.720065609635103,15.0,126.49595057933435,-231.0336706347149,231.03371182511236,-44.999994892442054,291.85035408495895
9509.0,1995083018.0,26.50157610168549,60.0,41.4398648134883,-86.07134904448823,241.1986137428756,-19.638862045505142,303.74855613169905
9509.0,1995083100.0,28.379904369571307,55.0,44.44655669143675,-98.38049846210939,110.19183804471184,-41.75883246540155,303.74855613169905
9607.0,1996072618.0,34.89564651105607,30.0,72.40148542303059,227.688202032902,263.13529856009956,40.869290948215834,330.98361568612063
9610.0,1996080606.0,45.68151934411395,20.0,100.3462021112321,44.37458940031385,264.88726531517904,9.510028556201492,330.98361568612063
9610.0,1996080612.0,22.618978403014506,17.0,114.3717338112809,-35.49838325747685,43.61424952699028,-39.14273214559952,310.6237663523566
9610.0,1996080618.0,12.972741441865145,15.0,126.49595057933435,-137.92732477925043,163.04677472831395,-40.22912231003402,310.6237663523566
9710.0,1997080212.0,26.827734496859463,40.0,57.43436099052307,274.9482300218187,276.16981905338145,44.87300038295124,320.2103928440564
9801.0,1998070906.0,26.44167138430687,12.0,151.3872093946261,-253.03569544718206,253.08678336322131,-44.994216573881275,320.2103928440564
9801.0,1998071006.0,5.014953418989628,10.0,175.31944474510186,265.5920764036946,295.5415403207214,41.944843120301734,354.8062277772471
9801.0,1998071012.0,6.99806646934787,10.0,175.31944474510186,176.80793218675757,285.44553582631795,31.774504574793955,354.8062277772471
9810.0,1998102600.0,18.7824088847179,35.0,63.95217374784219,95.96425608424704,277.42958814486076,19.080754071409398,163.47864784732297
9810.0,1998102606.0,16.56825753596678,35.0,63.95217374784219,-123.53390995195534,175.01080630536006,-35.21690907703629,336.1118886172027
9810.0,1998102612.0,14.663754954023537,35.0,63.95217374784219,-113.7940445194417,121.66638288222039,-43.08509728838351,336.1118886172027
9810.0,1998102618.0,11.49707577940194,30.0,72.40148542303059,-100.47134152902247,116.03022496873005,-40.88950584043161,328.05470544717605
9810.0,1998102700.0,11.481763349658658,25.0,83.84716432679616,-100.4024073727164,159.35567391334538,-32.21307244505237,328.05470544717605
9810.0,1998102706.0,11.237205720721212,15.0,126.49595057933435,-56.75534724717691,216.19611196586217,-14.709262866414319,347.48954050711
9902.0,1999050106.0,8.882660723370828,30.0,72.40148542303059,284.97740123786036,299.82658011947376,43.545474159072235,347.48954050711
9902.0,1999050112.0,6.375177641256794,25.0,83.84716432679616,283.9229203082881,284.7634879450889,44.915311950115225,99.56804689859747
9902.0,1999050118.0,5.065911915158128,25.0,83.84716432679616,279.2260946152869,281.8186758221413,44.73523876930048,99.56804689859747
9902.0,1999050200.0,9.424982361639545,20.0,100.3462021112321,226.51962232925413,277.03692859146116,39.271196522979196,306.894500740157
9902.0,1999050206.0,9.266243887046574,15.0,126.49595057933435,-198.72060125255078,245.88233236423397,-38.94493204621619,306.894500740157
9902.0,1999050212.0,9.016546505473034,10.0,175.31944474510186,-102.43905088850097,215.5826355902881,-25.415805698702123,311.6434429639421
9903.0,1999060606.0,29.994984916232955,40.0,57.43436099052307,-39.47410042920153,186.7392448012841,-11.935826967372474,311.6434429639421
9903.0,1999060612.0,30.97430393920217,40.0,57.43436099052307,39.75843050256428,41.948061395758614,43.46491281493941,282.07607571177107
9903.0,1999060618.0,28.010481050752578,30.0,72.40148542303059,199.96599399194287,202.61554622892484,44.622918703871235,282.07607571177107
9905.0,1999072700.0,40.43533094093485,25.0,83.84716432679616,29.720879314461758,287.8797147579596,5.894368854315565,57.742799993153575
9905.0,1999072706.0,31.015934151491127,20.0,100.3462021112321,23.091534217951633,52.89888083110763,23.58233611097532,57.742799993153575
9905.0,1999072712.0,25.517250297362704,20.0,100.3462021112321,-55.842105772480195,139.5106886391162,-21.814801828144383,263.64506332049626
9908.0,1999082118.0,13.901918883163313,30.0,72.40148542303059,233.94711713179802,259.38428310639557,42.04832754831867,263.64506332049626
9908.0,1999082200.0,18.91165764489534,30.0,72.40148542303059,229.17604430327697,231.2001905059329,44.748088023536624,251.55264906172312
9908.0,1999082206.0,10.215570590543324,35.0,63.95217374784219,202.54419294336253,235.34365240425498,40.71632827102977,251.55264906172312
9909.0,1999090306.0,20.497238971776277,15.0,126.49595057933435,-77.03906871776861,272.9986789099411,-15.758841155538505,216.2177502811313
9909.0,1999090312.0,19.069865092729255,15.0,126.49595057933435,-32.09883219186875,159.38108337348254,-11.386861644997872,216.2177502811313
9909.0,1999090318.0,22.997057352789522,20.0,100.3462021112321,-30.892848525195145,52.30167208773336,-30.568925971859137,125.88053894281484
9909.0,1999090400.0,21.12234909228496,12.0,151.3872093946261,41.49888658162676,98.97503815332608,22.747641043274957,310.69062227448387
9910.0,1999091418.0,6.550458340495393,25.0,83.84716432679616,192.87844665878023,288.4438303742543,33.77010549916256,310.69062227448387
9910.0,1999091500.0,9.406037711707366,30.0,72.40148542303059,257.13270912534205,259.38428310639557,44.750240802924225,318.4244172110762
9910.0,1999091506.0,6.544308519194889,30.0,72.40148542303059,223.8055249653517,255.60601500564763,41.204996244546926,318.4244172110762
9910.0,1999091512.0,5.06107671985045,30.0,72.40148542303059,233.6758339844627,236.75658554406647,44.624788744388006,312.29468876448334
9910.0,1999091518.0,14.136146076086872,30.0,72.40148542303059,225.11962544752615,231.50816743287447,44.19844429337289,312.29468876448334
9910.0,1999091600.0,25.30515402337443,30.0,72.40148542303059,247.88857859746412,258.73209771782916,43.773849821030794,315.0160457979311
9913.0,1999092500.0,7.611426832332307,20.0,100.3462021112321,-67.77458089082296,270.1499205081613,-14.083562083239054,315.0160457979311
9913.0,1999092512.0,6.3579053234539495,15.0,126.49595057933435,216.31196090533828,216.33939167427692,44.996367358434206,173.68268885641945
9913.0,1999092518.0,11.716545281920384,12.0,151.3872093946261,207.37689247783078,216.34307597129632,43.78776584977801,173.68268885641945
9913.0,1999092600.0,15.592020941651173,12.0,151.3872093946261,202.68516107387237,241.21777782710421,40.03892419470868,58.96278450362468
9914.0,1999100718.0,7.61089171542451,45.0,52.23889874427604,118.18926146904843,275.2506470789544,23.2380938706154,58.96278450362468
9914.0,1999100800.0,9.883407049972215,45.0,52.23889874427604,88.92341383869737,234.22766069176697,20.789026869368776,68.1520958197911
9914.0,1999100806.0,5.817960638864317,45.0,52.23889874427604,-168.63912861023923,180.2243674378457,-43.09799119246153,68.1520958197911
9914.0,1999100812.0,14.923953775011585,45.0,52.23889874427604,-157.2001419083638,168.79329194993034,-42.96327565949022,89.9718073710872
9914.0,1999100818.0,14.825990219274518,45.0,52.23889874427604,-155.2522656818865,155.2850158976674,-44.99395741108481,89.9718073710872
9914.0,1999100900.0,11.24684333948691,40.0,57.43436099052307,170.13059650900638,180.20442295216648,43.35292304566618,98.18521694513075
9914.0,1999100906.0,11.615823462857449,30.0,72.40148542303059,-95.14906916108752,214.6942297129141,-23.90215972912647,98.18521694513075
9914.0,1999100912.0,23.54496640800858,12.0,151.3872093946261,-263.8880021347549,279.11912701267534,-43.393298420460944,94.46780011308044
10.0,2000082300.0,22.444095921412515,55.0,44.44655669143675,224.5579058558858,257.7955682388127,41.0581351527276,94.46780011308044
10.0,2000082306.0,19.27240857987091,40.0,57.43436099052307,217.26343658847742,234.40254001571495,42.826873370321536,26.549167604285532
10.0,2000082312.0,10.218242032920433,25.0,83.84716432679616,226.45220445191154,226.824199324992,44.95297851098054,26.549167604285532
10.0,2000082318.0,7.412995109637318,18.0,109.22843718657725,-42.08194512966443,239.9533485131976,-9.947120977401571,224.94981917398417
13.0,2000083106.0,11.644076381281593,25.0,83.84716432679616,174.30990763999182,278.691081327526,32.024300028288664,224.94981917398417
13.0,2000083112.0,17.458178016285064,25.0,83.84716432679616,172.47817503219,225.97514411507728,37.35310781038167,292.61532228674037
13.0,2000083118.0,17.110740298882256,30.0,72.40148542303059,171.3403221407129,171.3422673501538,44.999674765235675,292.61532228674037
13.0,2000090100.0,18.840679522829056,25.0,83.84716432679616,189.7638993988786,192.2479240687583,44.627440526262205,273.14108651114134
102.0,2001062306.0,54.75263862048982,40.0,57.43436099052307,-213.96654467254638,267.88773744534313,-38.61496386666044,273.14108651114134
104.0,2001070506.0,16.52923395694962,45.0,52.23889874427604,-215.58471131132785,280.0588099277366,-37.58849069950513,288.4176095029351
104.0,2001070512.0,15.188039258001004,45.0,52.23889874427604,-160.93521711817058,230.18270156618868,-34.95982007656455,288.4176095029351
104.0,2001070518.0,26.441980642500337,45.0,52.23889874427604,162.62418750972557,173.97176472795397,43.06913265123781,44.997671952503545
105.0,2001071200.0,21.496612508814774,12.0,151.3872093946261,-259.11071785806405,290.0293291409721,-41.77743857235053,44.997671952503545
116.0,2001091912.0,18.918096055942005,12.0,151.3872093946261,-56.478842845931794,262.2741882743937,-12.152648870946157,119.61099969565936
116.0,2001091918.0,17.972198906080603,15.0,126.49595057933435,-27.370201788346687,154.34364171063754,-10.055886027509771,312.2771377888673
116.0,2001092000.0,25.665217923839815,25.0,83.84716432679616,-37.44435784944275,52.57492916615271,-35.45882626153913,312.2771377888673
116.0,2001092006.0,18.765125437067493,15.0,126.49595057933435,27.778693982287074,124.33691273925305,12.59389990967816,314.9943670283261
208.0,2002070718.0,10.520907073398686,15.0,126.49595057933435,212.65236290404107,219.83539766445205,44.04848234484519,314.9943670283261
208.0,2002070800.0,12.626328455182248,18.0,109.22843718657725,-212.01426144520033,212.37371420024198,-44.951471007532724,181.18872748689256
208.0,2002070806.0,15.634769880732508,18.0,109.22843718657725,-216.7505732407847,218.47703140022554,-44.772720649728754,294.0205656722005
208.0,2002070812.0,9.024974778315766,18.0,109.22843718657725,-242.0138549377784,242.42135723896226,-44.95180334561617,294.0205656722005
208.0,2002070818.0,16.32510852842353,15.0,126.49595057933435,-246.21215840346775,247.214507469864,-44.88360926541237,305.61626582547774
208.0,2002070900.0,55.171724640523,22.0,92.93511238619287,-214.58698994124617,267.8116705158695,-38.70382860255363,305.61626582547774
212.0,2002080300.0,13.97849502595899,14.0,133.7202001013979,-261.19318076408626,284.4988864311433,-42.554467695280074,93.62501507859052
212.0,2002080306.0,15.696769497562528,18.0,109.22843718657725,260.86729338834004,263.6608301460481,44.69485648973069,93.62501507859052
212.0,2002080312.0,9.4166925077854,18.0,109.22843718657725,292.63048389201055,292.6333960848255,44.99971490405758,261.77320620653853
212.0,2002080406.0,9.425848217186465,25.0,83.84716432679616,-109.58955827038882,294.86463300619783,-20.388115480963755,261.77320620653853
212.0,2002080412.0,10.607985225648383,25.0,83.84716432679616,-29.712455643525942,242.62156279692428,-6.981916600324807,265.8311210875801
212.0,2002080418.0,18.84618987730178,30.0,72.40148542303059,-87.19532681009233,179.5193973424116,-25.906557312271552,265.8311210875801
212.0,2002080500.0,20.385736551502465,25.0,83.84716432679616,-90.6848214039872,94.85861485902474,-43.711350669999895,319.48271496831967
212.0,2002080506.0,18.836403059777826,25.0,83.84716432679616,74.34973649453049,128.63650824401495,30.027189349343445,319.48271496831967
309.0,2003080400.0,11.597320800404686,22.0,92.93511238619287,159.4031284957609,290.0293291409721,28.793651699139883,30.917799963277595
309.0,2003080406.0,11.57662534877196,15.0,126.49595057933435,159.9837546497342,236.8263279638708,34.04028382968196,30.917799963277595
309.0,2003080412.0,13.923582772527112,12.0,151.3872093946261,193.29466718024239,194.63927506781022,44.80140936340629,28.590768734412638
309.0,2003080418.0,17.41954856332608,10.0,175.31944474510186,189.8469175643155,225.3983343024224,40.10652811506165,28.590768734412638
313.0,2003090200.0,26.801700809273427,60.0,41.4398648134883,-102.46901040400779,210.85294669574114,-25.918538145691947,3.8137906385835922
313.0,2003090206.0,29.643385479377866,50.0,47.99093740128585,107.71414108102198,108.17042924882769,44.87890126984084,3.8137906385835922
313.0,2003090212.0,51.77882916995218,45.0,52.23889874427604,168.52359109373134,196.91490318610752,40.55755260624013,154.07945232307773
409.0,2004071512.0,20.424384650521365,20.0,100.3462021112321,-237.5921815494714,279.8311745120801,-40.33310294695327,315.07963337323287
409.0,2004071518.0,16.499495357484474,20.0,100.3462021112321,237.49692113390645,237.78777062211262,44.96493797011215,315.07963337323287
409.0,2004071600.0,13.875427001684884,20.0,100.3462021112321,248.77329569203488,248.77329570069975,44.99999999900218,318.8648117166936
409.0,2004071606.0,31.919056646980163,20.0,100.3462021112321,238.30631677843795,255.94644061851906,42.95595308323709,318.8648117166936
411.0,2004072618.0,26.45159278979398,10.0,175.31944474510186,-44.221791374487694,209.08558622502994,-11.94211768310719,310.63279591336294
411.0,2004072700.0,18.956885485135597,20.0,100.3462021112321,-51.48468920772953,63.41416568757042,-39.07245280089786,310.63279591336294
411.0,2004072706.0,41.65305080568844,10.0,175.31944474510186,-39.9841229228248,89.94326062939665,-23.967457379643587,306.88468773348353
418.0,2004082518.0,12.224557059482954,30.0,72.40148542303059,-75.81015273758638,176.5100407974989,-23.243273622408964,306.88468773348353
418.0,2004082600.0,17.07682088679676,25.0,83.84716432679616,33.80243624278349,114.48567204856843,16.449484832516283,324.47335290890675
418.0,2004082606.0,17.089694125312604,15.0,126.49595057933435,36.27746638481054,36.75101327688254,44.628475655381415,324.47335290890675
418.0,2004082612.0,19.524409484620175,15.0,126.49595057933435,49.364200634904066,103.23764548039205,25.555301227502003,40.599318168744674
418.0,2004082618.0,14.055250765428097,15.0,126.49595057933435,99.66670440975598,212.6675823640174,25.11014654075767,40.599318168744674
510.0,2005081218.0,28.096164114479805,25.0,83.84716432679616,12.11316039671994,257.8282059683516,2.689864757553532,150.19650578832366
510.0,2005081300.0,22.802408556258666,30.0,72.40148542303059,28.878272345095297,89.69517165892347,17.846490608215273,282.53698975936123
510.0,2005081306.0,22.93537878242553,20.0,100.3462021112321,38.54009048113222,58.968570042352006,33.16742781388709,282.53698975936123
510.0,2005081312.0,38.20727089916006,18.0,109.22843718657725,-186.58671810498674,187.66342894235103,-44.835161543639714,288.4726000413121
513.0,2005090112.0,29.223223000309343,25.0,83.84716432679616,-250.43401625479794,291.5092381706752,-40.66569771098865,288.4726000413121
519.0,2005100212.0,20.742287208526665,40.0,57.43436099052307,178.3871052019262,239.28758959216935,36.70425313231424,326.38961981068303
519.0,2005100218.0,16.847279868630206,20.0,100.3462021112321,185.98795038562014,189.79213347622834,44.41999004340655,326.38961981068303
601.0,2006051706.0,23.675983923534588,50.0,47.99093740128585,62.68381326853938,227.03601317365795,15.434634308988715,352.88955780520564
601.0,2006051712.0,19.227127181924427,50.0,47.99093740128585,-40.46550240094823,97.51807281495067,-22.536195617650616,352.88955780520564
601.0,2006051718.0,24.47768396273256,50.0,47.99093740128585,-27.073032527970636,45.25272541292155,-30.890523122710366,341.5952783369294
601.0,2006051800.0,17.775681692260388,20.0,100.3462021112321,-163.0627381511481,184.6371397138047,-41.4494108186668,341.5952783369294
605.0,2006072506.0,20.604719453485096,35.0,63.95217374784219,132.62097145325376,248.5054476539697,28.08769454596308,330.2795906118268
605.0,2006072512.0,5.389795049233512,20.0,100.3462021112321,149.34675525279772,162.9434090069461,42.507000606139734,330.2795906118268
605.0,2006072518.0,26.045360445598703,18.0,109.22843718657725,153.93342684464767,155.1272096483845,44.77868946067238,333.4489035935258
605.0,2006072600.0,13.558666602444482,16.0,120.0918404217308,209.16772677805704,214.85774697631632,44.23119105706002,333.4489035935258
609.0,2006080906.0,22.548825675684018,12.0,151.3872093946261,-91.31224721708249,226.08058385331856,-21.993411878192745,44.99316812150252
609.0,2006080912.0,15.153643107993338,12.0,151.3872093946261,-119.89589071084599,119.94621124893341,-44.9879789478604,44.99316812150252
609.0,2006080918.0,10.118892242278578,12.0,151.3872093946261,-124.56817243821159,154.00228955814254,-38.96843311692895,50.19389133875944
609.0,2006081000.0,6.897178999942686,12.0,151.3872093946261,196.67807815919082,197.68311784264367,44.853980543676435,50.19389133875944
609.0,2006081006.0,7.139527679638518,12.0,151.3872093946261,205.1368680572978,205.6498077464416,44.92845614088947,97.45771361777715
609.0,2006081012.0,15.93427274190295,12.0,151.3872093946261,201.09156801254267,211.2507984133673,43.58864056588796,97.45771361777715
707.0,2007080800.0,25.79540052936262,30.0,72.40148542303059,-95.15637358580696,266.0115276933287,-19.68290330796707,275.7001147745882
707.0,2007080806.0,24.004926922535443,25.0,83.84716432679616,-104.40555857734039,136.7485232094396,-37.36122071307384,275.7001147745882
707.0,2007080812.0,18.861039864680766,20.0,100.3462021112321,105.79293926991595,123.16239752786211,40.66162554364,150.80399776584466
707.0,2007080818.0,17.63484835291227,15.0,126.49595057933435,186.9300005095754,203.21247130437254,42.610165919043624,150.80399776584466
707.0,2007081106.0,17.918131474019415,18.0,109.22843718657725,-90.62097253185348,256.99232446004953,-19.42373674123031,336.83020142859874
