7820.0,1978101606.0,12.275642745626685,20.0,100.3462021112321,-151.08385697785607,162.21706681556142,-42.96483957085942,320.2621740948046
7820.0,1978101612.0,11.766775297749888,15.0,126.49595057933435,-43.125442027506566,199.02502961288843,-12.22604446111996,320.2621740948046
7820.0,1978101618.0,6.546783339682027,12.0,151.3872093946261,-168.76231217005193,268.12969496127954,-32.18653808830423,114.51117630344748
7905.0,1979070518.0,19.808699208185534,25.0,83.84716432679616,108.69225138715498,239.45323863180363,24.414176205398388,114.51117630344748
7905.0,1979070600.0,29.42140055624564,18.0,109.22843718657725,73.56823054177978,146.31574661217147,26.693460330919592,302.0808277050577
7905.0,1979070606.0,24.487967061926966,13.0,141.94028990686283,79.38945320962624,93.01269863234803,40.481866814878984,302.0808277050577
7908.0,1979080212.0,35.10854844311846,40.0,57.43436099052307,159.69655446068006,274.88905493193147,30.154408210212914,265.83487083621407
7908.0,1979080218.0,31.847366812591662,25.0,83.84716432679616,164.1755520793674,164.3982634590077,44.9611642208073,265.83487083621407
7914.0,1979091906.0,10.387592998368026,10.0,175.31944474510186,-128.8744705167296,237.57062254951057,-28.478416432681893,279.4456466213158
7914.0,1979091912.0,15.779966789048766,15.0,126.49595057933435,-181.64636115592265,188.34422731159543,-43.962899160468844,279.4456466213158
7914.0,1979091918.0,10.210582177584374,16.0,120.0918404217308,92.55228380490519,188.3442273115951,26.169484757481882,294.47245805616075
7914.0,1979092000.0,5.59011116819072,16.0,120.0918404217308,183.50408330555592,243.70063457858927,36.979372953722894,294.47245805616075
7914.0,1979092006.0,20.142749500798143,16.0,120.0918404217308,260.27712167739486,266.7515295767934,44.29617187345225,120.66003277827066
8005.0,1980062612.0,9.100306942360367,25.0,83.84716432679616,166.20572464729736,271.366335180382,31.486524231118935,260.8436391917955
8005.0,1980062618.0,12.302166645468725,25.0,83.84716432679616,135.2464527417087,229.78391636307515,30.480259297060122,260.8436391917955
8005.0,1980062700.0,13.997542322578836,25.0,83.84716432679616,167.37544472916036,173.95873446943403,43.89507708138372,260.3456128996997
8005.0,1980062706.0,11.596520394955832,25.0,83.84716432679616,-41.76277156578327,167.23819151392667,-14.021159597685765,260.3456128996997
8005.0,1980062712.0,13.948218023082417,27.0,78.81016856002348,93.46925508967756,101.24032477258866,42.71447655868238,61.389926804006286
8005.0,1980062718.0,12.682608977836352,27.0,78.81016856002348,102.39435443941832,151.09989219966317,34.123923219790534,281.33233707467883
8005.0,1980062800.0,10.131812443160909,28.0,76.53637190808041,102.48717429528057,212.0193381642799,25.79847137236571,281.33233707467883
8008.0,1980071812.0,13.373483807499722,12.0,151.3872093946261,60.54457754029129,237.56808381138197,14.297561494520567,243.31041733564194
8008.0,1980071818.0,11.646831840599672,12.0,151.3872093946261,151.96805188495287,161.47703193183938,43.2623515104617,243.31041733564194
8008.0,1980071900.0,22.85578471388015,12.0,151.3872093946261,152.70841787746932,153.50663974861777,44.8506453565788,243.28560157626225
8008.0,1980071906.0,41.911434839520815,11.0,162.3711905190999,-147.05862756750844,200.2546477128863,-36.29200159618294,243.28560157626225
8007.0,1980072206.0,33.108280848803325,45.0,52.23889874427604,-37.19530521028041,178.87364891761553,-11.746786187457008,236.1323676932691
8007.0,1980072212.0,33.231831255950475,49.0,48.777803756532506,39.670620443773046,45.917880972156176,40.82528027682041,142.0191732623697
8011.0,1980081800.0,16.39202263091958,12.0,151.3872093946261,113.46692802030779,266.37482352225624,23.072412149632505,283.02631208214865
8011.0,1980081806.0,17.47581123491248,12.0,151.3872093946261,130.7397999633623,181.50357112123527,35.76578324567565,283.02631208214865
8011.0,1980081812.0,13.097234093957047,12.0,151.3872093946261,117.82646018774801,131.29982182047772,41.9043192701913,278.1090141471375
8011.0,1980081818.0,29.42140055624542,12.0,151.3872093946261,76.11622410400227,122.21178734688516,31.915570156964517,278.1090141471375
8011.0,1980081900.0,19.089795260078336,15.0,126.49595057933435,62.27803442764564,114.82693227098876,28.473825884577217,270.07956590097996
8014.0,1980091406.0,11.480692929969969,25.0,83.84716432679616,-16.10644898009522,296.57559003695127,-3.1085697081416406,270.07956590097996
8014.0,1980091412.0,21.719164587631013,30.0,72.40148542303059,-110.23046659202078,227.87429434518765,-25.814617015186947,73.81435891844087
8014.0,1980091418.0,19.570588973353953,31.0,70.51539175120266,-117.24459154655926,131.93391218152976,-41.626261355514856,243.29084515440542
8014.0,1980091500.0,12.763469787814458,25.0,83.84716432679616,120.73351022513224,130.6169462489736,42.74821340892599,243.29084515440542
8014.0,1980091506.0,20.999540117520194,25.0,83.84716432679616,90.84782692487904,172.26539203805885,27.805878620579183,213.39112739684808
8103.0,1981061100.0,35.40504096685562,20.0,100.3462021112321,-255.1715442704072,296.93614275135536,-40.67405681579446,352.9353118022415
8105.0,1981070318.0,22.354557662227204,45.0,52.23889874427604,264.3555853964456,264.5437857177748,44.979612220681325,352.9353118022415
8106.0,1981070618.0,13.082355441253634,30.0,72.40148542303059,257.51911544250106,268.12969496127954,43.84360268337591,5.674245932880188
8106.0,1981070700.0,20.446478822278678,24.0,86.64829809982032,235.92728109636153,260.8046051390423,42.13290851825181,5.674245932880188
8106.0,1981070706.0,22.504851603859308,20.0,100.3462021112321,242.4179851113915,243.50435084835124,44.87190531608573,18.354597816402517
8106.0,1981070712.0,20.562293779204758,15.0,126.49595057933435,-271.12006610221795,273.9776347913292,-44.69964076994122,18.354597816402517
8107.0,1981072118.0,10.41311795334489,13.0,141.94028990686283,237.14472117226398,283.94811748101887,39.8675927737904,40.509391867138156
8107.0,1981072200.0,5.451855397649358,13.0,141.94028990686283,222.02375162468192,255.56588129520372,40.98259295398002,40.509391867138156
8107.0,1981072206.0,12.520284487953957,15.0,126.49595057933435,235.41760683061565,240.68095325544357,44.36661171253026,184.72630097738312
8107.0,1981072212.0,25.239244388221987,15.0,126.49595057933435,227.54171085304984,268.49872820252796,40.27991470576931,184.72630097738312
8107.0,1981072218.0,10.246151102107873,15.0,126.49595057933435,-39.77230243098567,220.63703876135023,-10.218470321406672,263.54982978922584
8107.0,1981072300.0,6.543063699699668,15.0,126.49595057933435,157.06568428583887,160.5048993183109,44.37952438537055,263.54982978922584
8107.0,1981072306.0,14.925645780534978,16.0,120.0918404217308,121.08260604781191,154.91068834352447,38.012196205953856,251.3551463974169
8107.0,1981072312.0,13.417395068526288,15.0,126.49595057933435,-186.01779105178667,222.80743369174172,-39.857878775903735,251.3551463974169
8107.0,1981072318.0,15.530688505998562,15.0,126.49595057933435,-277.9746468956043,277.97729875990547,-44.99972670186068,262.7556820983532
8111.0,1981080900.0,19.403945471468635,13.0,141.94028990686283,-190.08890109087145,297.1004709264094,-32.61166301716395,262.7556820983532
8111.0,1981080906.0,20.077480245817885,15.0,126.49595057933435,-170.92474389207726,223.1270160644429,-37.45364400585772,229.87197012739676
8111.0,1981080912.0,19.27506120886305,15.0,126.49595057933435,171.04724326884656,173.2267341201082,44.63728318935585,229.87197012739676
8111.0,1981080918.0,22.94933901937463,14.0,133.7202001013979,210.62811048697574,221.98486569364104,43.49624314088042,63.20903023392971
8111.0,1981081000.0,63.43982795259325,14.0,133.7202001013979,207.39691670854592,290.42235112432905,35.53145653295398,63.20903023392971
8113.0,1981081806.0,6.452396244207602,17.0,114.3717338112809,-177.93426357971666,282.49695732612895,-32.20529107726212,44.73604423195543
8113.0,1981081812.0,7.276024276722982,19.0,104.5763399024044,-228.907149914381,253.50692524385792,-42.08084070161612,44.73604423195543
8113.0,1981081818.0,17.86596846635806,20.0,100.3462021112321,-163.67619474028382,238.014861266647,-34.51522073857166,65.904236830716
8113.0,1981081900.0,25.58470764991701,20.0,100.3462021112321,172.17929343494214,173.95873446943403,44.70545402468315,65.904236830716
8113.0,1981081906.0,31.844613955251557,20.0,100.3462021112321,228.70058565539185,243.39674708921655,43.21698591228486,49.21765809983331
8120.0,1981112206.0,24.747407326990267,12.0,151.3872093946261,211.9948014202051,261.1975083464682,39.06369712612958,49.21765809983331
8205.0,1982062906.0,16.688129113611684,22.0,92.93511238619287,69.26847718004198,297.85340849100186,13.09193734565347,52.99263092009781
8205.0,1982062912.0,9.42877392356997,22.0,92.93511238619287,152.16883747895972,201.54803199516616,37.05281781715944,52.99263092009781
8205.0,1982062918.0,15.290576077693785,22.0,92.93511238619287,-132.1848066722294,168.8680299744134,-38.0527692263575,48.70183944053263
8205.0,1982063000.0,13.948218023082084,20.0,100.3462021112321,-145.40220793019623,234.33059095783133,-31.819615011653624,48.70183944053263
8208.0,1982071618.0,18.254241508618136,20.0,100.3462021112321,5.66466555943934,178.87364891761553,1.813866914899055,208.99252705646063
8208.0,1982071700.0,18.15099650375357,20.0,100.3462021112321,20.257439144064616,69.4791866855014,16.25463862609056,208.99252705646063
8208.0,1982071706.0,18.812020803428407,18.0,109.22843718657725,26.368322172197008,47.73310422863002,28.916771329919573,294.8899608017752
8217.0,1982091318.0,7.6503897884415375,50.0,47.99093740128585,16.618735597503566,265.988742538499,3.5751411978419556,294.8899608017752
8217.0,1982091400.0,5.82822797814459,50.0,47.99093740128585,112.56696547370193,220.16610957240647,27.07984220377596,274.0292533048308
8217.0,1982091406.0,11.111601690428003,50.0,47.99093740128585,-56.41143234892618,190.5817271594243,-16.48854393499316,274.0292533048308
8217.0,1982091412.0,12.816778284725045,50.0,47.99093740128585,-24.495019050064627,128.84182000253168,-10.764436453753785,106.54333716844576
8217.0,1982091418.0,11.821224575307106,50.0,47.99093740128585,-30.88527607032154,55.43740502433241,-29.123045399021493,106.54333716844576
8217.0,1982091500.0,13.359095668639371,45.0,52.23889874427604,28.118751589740288,39.64499133696623,35.34669258146096,0.0
8217.0,1982091506.0,16.44139994600198,40.0,57.43436099052307,58.5663637045645,110.71357147877708,27.878389225381454,0.0
8217.0,1982091512.0,15.965473419628273,35.0,63.95217374784219,38.67802405578102,200.44607272643023,10.921550452639067,0.0
8302.0,1983071218.0,16.3974854173655,20.0,100.3462021112321,22.718482984401646,237.417349994594,5.465994440117237,0.0
8302.0,1983071300.0,10.181368662391751,18.0,109.22843718657725,-22.223050548650377,139.68817420358587,-9.039455570494297,10.250212120619006
8302.0,1983071306.0,11.43130180840334,16.0,120.0918404217308,-30.797056976455828,79.9881056794222,-21.057726359739878,10.250212120619006
8302.0,1983071312.0,12.783999006900748,12.0,151.3872093946261,30.9097435651367,30.92758868195608,44.98346549223373,18.377335584545918
8302.0,1983071318.0,14.928965535224778,10.0,175.31944474510186,11.785099681497595,80.05540344206274,8.374465049814159,18.377335584545918
8303.0,1983071700.0,22.271756721165016,40.0,57.43436099052307,-101.32985466673277,243.16880720416276,-22.62177588057076,135.12081740087856
8303.0,1983071706.0,21.681776365177218,43.0,54.18611068487397,-110.07106399681881,135.20460701782866,-39.149288496011515,135.12081740087856
8303.0,1983071712.0,22.186039392251455,40.0,57.43436099052307,112.08193712425692,121.88544265046977,42.600643684584185,166.0558207218023
8311.0,1983092912.0,12.379434141550753,25.0,83.84716432679616,-98.1984986496947,263.6805231753882,-20.426069577961545,166.0558207218023
8311.0,1983092918.0,15.83618790688896,30.0,72.40148542303059,-104.52695918037098,197.56319936018605,-27.882471870078366,305.1025733600332
8311.0,1983093000.0,17.364766815903888,30.0,72.40148542303059,-79.83732947736335,129.13153664438468,-31.726993271445338,305.1025733600332
8311.0,1983093006.0,19.51156371487085,25.0,83.84716432679616,75.9718364133784,79.988105679421,43.52484921713227,306.94062044208334
8311.0,1983093012.0,17.49658438371792,20.0,100.3462021112321,61.03768018880165,158.91663001743186,21.011092153450015,306.94062044208334
8314.0,1983101306.0,20.61001557476604,25.0,83.84716432679616,238.82239112310035,296.7720005663677,38.824800911952835,299.1038802737853
8314.0,1983101312.0,21.544482609077264,25.0,83.84716432679616,212.7228439044511,247.37226688320484,40.69322681767223,299.1038802737853
8314.0,1983101318.0,6.340197521219757,15.0,126.49595057933435,219.63811188854876,219.65929162073814,44.99723761339121,310.65501860411143
8402.0,1984062506.0,24.439296160587045,40.0,57.43436099052307,105.51649590653297,200.44607272643142,27.762695499695837,310.65501860411143
8402.0,1984062512.0,34.523571813073964,40.0,57.43436099052307,107.75067819724012,112.75929595442524,43.69881929940249,146.59914404118345
8404.0,1984070818.0,16.66042238988719,30.0,72.40148542303059,144.58323109168302,245.21183630155045,30.52469935091353,278.1624923299422
8404.0,1984070900.0,19.112615661416786,30.0,72.40148542303059,168.4447963440159,176.97613040763318,43.58517524222314,278.1624923299422
8404.0,1984070906.0,16.418269175988033,25.0,83.84716432679616,180.91851129264518,184.69641627794198,44.40798284916399,296.7797594990207
8408.0,1984081906.0,4.102054923039433,35.0,63.95217374784219,47.365060954339,288.13933163860395,9.334938707526241,296.7797594990207
8408.0,1984081912.0,4.101171318957928,35.0,63.95217374784219,47.20117339413769,263.8379034904674,10.143035075039212,296.75768377637735
8408.0,1984081918.0,13.141960789045685,35.0,63.95217374784219,-226.79195278214038,239.60967697279244,-43.425784461868304,296.75768377637735
8408.0,1984082000.0,12.728567025931566,30.0,72.40148542303059,-217.92688442297958,222.52148289881902,-44.40233277618627,341.7122812711635
8408.0,1984082006.0,17.185359938679238,25.0,83.84716432679616,-235.77550272330396,245.31562504633487,-43.86396343277072,341.7122812711635
8408.0,1984082012.0,46.752972853318624,25.0,83.84716432679616,-251.2386047635854,286.74529508002496,-41.223981214508065,0.0
8410.0,1984090500.0,21.82320880765714,55.0,44.44655669143675,-87.47512545507843,294.1779633914731,-16.560079824596126,0.0
8410.0,1984090506.0,25.460688282632276,50.0,47.99093740128585,-61.39001664964923,173.9587344694351,-19.437930818205523,44.79391167336161
8410.0,1984090512.0,16.638497048893736,40.0,57.43436099052307,59.88028539865832,61.03849403883468,44.4512147917206,44.79391167336161
8410.0,1984090518.0,22.800039934832654,40.0,57.43436099052307,50.94104344697199,102.97669320417907,26.320919989426063,63.29121358499367
8503.0,1985061518.0,30.79976658850607,12.0,151.3872093946261,-248.9044260458784,283.10225247319266,-41.32204045079726,63.29121358499367
8503.0,1985061912.0,10.219077794976343,18.0,109.22843718657725,-179.19426169362183,260.2489778300764,-34.549329017474214,63.31406014694354
8503.0,1985061918.0,15.872386922096787,16.0,120.0918404217308,209.74530856594586,218.81233350363118,43.787969883171414,63.31406014694354
8503.0,1985062000.0,15.068698037983552,14.0,133.7202001013979,201.2245048505907,209.2914989935335,43.874233324022654,52.981961580634014
8515.0,1985090512.0,15.594126148089588,45.0,52.23889874427604,220.30574982321113,265.55023263046576,39.67977491021906,52.981961580634014
8515.0,1985090518.0,14.688901860511955,45.0,52.23889874427604,226.1712005068374,229.07709633148184,44.63428022369805,71.48112042794011
8515.0,1985090600.0,20.155805714058033,35.0,63.95217374784219,231.9069854897193,235.7652081481666,44.527329478090735,71.48112042794011
8515.0,1985090606.0,16.500008491609947,30.0,72.40148542303059,245.93021419892895,252.38192289168953,44.25822592221553,26.45307208714099
8517.0,1985092012.0,13.091037914228451,15.0,126.49595057933435,122.14244907205094,291.8169051432597,22.712162814439075,26.45307208714099
8517.0,1985092018.0,9.084052749790539,17.0,114.3717338112809,17.26026402576962,221.98486569364277,4.446044213861575,326.42521758454313
8517.0,1985092100.0,9.901908197963996,25.0,83.84716432679616,59.670025892303904,167.6594873659016,19.590648575253113,326.42521758454313
8517.0,1985092106.0,13.116513849817911,30.0,72.40148542303059,37.680123876227285,113.71177740405977,18.33339890891884,303.7724706840692
8517.0,1985092112.0,8.889812499596543,30.0,72.40148542303059,24.885287447745863,47.07340132928735,27.863106361455504,303.7724706840692
8517.0,1985092118.0,10.620072335968189,30.0,72.40148542303059,19.53521571164686,29.374934052463946,33.62510243944483,281.3075065335896
8517.0,1985092200.0,7.595248985899648,30.0,72.40148542303059,39.839862860442864,88.40733857995318,24.25822135277807,281.3075065335896
8517.0,1985092206.0,11.251657493739458,20.0,100.3462021112321,-78.30285990736617,130.9549551434799,-30.876779895110253,291.82496967890074
8517.0,1985092212.0,9.266243887046574,12.0,151.3872093946261,-49.55068842717961,190.37383632130843,-14.589294681450871,291.82496967890074
8518.0,1985092900.0,14.169179097528009,23.0,89.66835004458707,-188.75050535625837,270.00571271399093,-34.95590235175242,293.9866777972396
8518.0,1985092906.0,10.69122476680977,30.0,72.40148542303059,-186.69738638998118,219.15893639935024,-40.42705446688212,293.9866777972396
8518.0,1985092912.0,15.107658549840574,35.0,63.95217374784219,-186.69417871804941,194.11553489161102,-43.883540643160444,104.57262680806397
8518.0,1985092918.0,11.928911032136867,30.0,72.40148542303059,169.11580972483756,236.8445198000134,35.528250194168706,294.4724580561593
8518.0,1985093000.0,5.28160304061901,28.0,76.53637190808041,257.2030627704704,291.3635772154645,41.43666045478012,294.4724580561593
8521.0,1985102100.0,4.10379708552234,40.0,57.43436099052307,208.03926978176895,278.62411416191446,36.747461870191046,282.98112992370875
8604.0,1986051900.0,9.102069936715482,13.0,141.94028990686283,242.65744540087135,296.189238213417,39.326559162949536,282.98112992370875
8604.0,1986051906.0,7.661138816770529,15.0,126.49595057933435,76.18797244281436,266.7515295767934,15.940083681840335,285.25238385698424
8604.0,1986051912.0,7.654720435522225,15.0,126.49595057933435,76.57343001014418,223.12701606444182,18.941356312291873,285.25238385698424
8604.0,1986051918.0,12.295399916173421,15.0,126.49595057933435,21.513812294764662,180.65218011163452,6.7913514182238615,112.8269169688151
8604.0,1986052000.0,10.178372207513336,15.0,126.49595057933435,53.87652083402881,107.7350878805816,26.568870330088334,270.03306087501323
8604.0,1986052006.0,11.585860834231985,15.0,126.49595057933435,-50.16852082796205,62.05028181008155,-38.95602390956457,270.03306087501323
8604.0,1986052012.0,8.87230486199678,15.0,126.49595057933435,-15.352170583788741,57.4491852548263,-14.961569818671146,277.1185495904755
8604.0,1986052018.0,5.525985804045912,15.0,126.49595057933435,-40.832575550454706,109.51403487749204,-20.448093272285647,277.1185495904755
8604.0,1986052100.0,5.20765903908132,15.0,126.49595057933435,-4.052555278562541,140.6583909552333,-1.650311058625503,270.02318060285234
8604.0,1986052106.0,5.52918739199328,15.0,126.49595057933435,-50.94955472165026,171.88715455760521,-16.51049822911481,270.02318060285234
8604.0,1986052112.0,3.9384335827465633,15.0,126.49595057933435,-78.58360799388988,203.73281350550593,-21.09257240550402,270.0278166416631
8604.0,1986052118.0,2.5411836447363845,15.0,126.49595057933435,-141.66527798432142,225.6280054206941,-32.1235193736164,270.0278166416631
8604.0,1986052200.0,8.910893312003193,15.0,126.49595057933435,-113.55439557532449,237.56808381138197,-25.547181487251525,258.61817507708383
8604.0,1986052206.0,38.276193334379926,15.0,126.49595057933435,-222.66950056121252,285.51318914812794,-37.95038945230494,258.61817507708383
8609.0,1986072000.0,13.43471558955642,10.0,175.31944474510186,49.03391650004955,173.49945506848576,15.781200346022436,270.0141694694881
8609.0,1986072006.0,11.833026025912133,12.0,151.3872093946261,-30.405344699107932,98.30684440461123,-17.186326397882652,270.0141694694881
8609.0,1986072012.0,15.235500304037084,14.0,133.7202001013979,-22.72698154835821,38.16385637257066,-30.77424742242855,270.0094465508469
8609.0,1986072018.0,14.08466045589014,14.0,133.7202001013979,26.943067275717592,64.10925916407929,22.79545507491576,270.0094465508469
8609.0,1986072100.0,11.365713546860297,14.0,133.7202001013979,1.9271728907235166,145.01733437856512,0.7613736250177949,243.32069052291405
8613.0,1986081006.0,11.18887212881645,15.0,126.49595057933435,-215.41685010172935,275.04731896651725,-38.06802006582493,243.32069052291405
8613.0,1986081012.0,20.501334142943545,15.0,126.49595057933435,-80.94754360276266,239.3959242423176,-18.682066564919516,270.00482767937217
8613.0,1986081018.0,20.46103940540654,15.0,126.49595057933435,16.1379901127181,129.4266606242686,7.107431259292801,224.8595651402513
8613.0,1986081018.0,15.939204411494488,15.0,126.49595057933435,251.52774778236747,251.76600381624627,44.972876547499986,224.8595651402513
8613.0,1986081100.0,24.335548994120753,15.0,126.49595057933435,270.1464387910297,271.6499493553233,44.84100191410907,198.34281003725766
8613.0,1986081106.0,21.54654857800752,18.0,109.22843718657725,283.15167392268347,287.38529663931257,44.57484917854325,198.34281003725766
8616.0,1986090418.0,23.835572646720976,50.0,47.99093740128585,-20.986354070382294,233.52759428090474,-5.1351882618466025,206.4332922104119
8616.0,1986090500.0,26.162909203300174,50.0,47.99093740128585,-41.528581112355816,92.24910591426831,-24.236258550156645,206.4332922104119
8616.0,1986090506.0,26.334161569599615,50.0,47.99093740128585,46.05968058402788,86.84204780057014,27.940788308777933,153.57542987499718
8621.0,1986101806.0,8.838532348920898,35.0,63.95217374784219,110.34538198853076,272.2445508631218,22.063555909176028,153.57542987499718
8621.0,1986101812.0,13.950921102945443,30.0,72.40148542303059,42.35245777000476,225.27991399405377,10.647286917637942,161.68021170197756
8621.0,1986101818.0,17.289921536886908,25.0,83.84716432679616,59.406855694918896,144.06857624391006,22.408863057286464,161.68021170197756
8621.0,1986101900.0,15.560934246722466,20.0,100.3462021112321,61.69099798707989,67.47283646749271,42.43694554734311,166.06510015457118
8621.0,1986101906.0,13.950921102945882,15.0,126.49595057933435,51.11741760673104,91.87686824874676,29.090195244143256,166.06510015457118
8625.0,1986111512.0,22.164141600561095,24.0,86.64829809982032,203.90735697136145,286.09843804538497,35.478136146966165,170.6197470369191
8702.0,1987061818.0,16.441399946001656,20.0,100.3462021112321,152.16386763888485,214.08541061819173,35.403784859005654,149.29533065444525
8702.0,1987061900.0,24.403616267292517,27.0,78.81016856002348,141.58330928224808,163.7134461527811,40.85403514391348,127.18643351753525
8702.0,1987061906.0,18.691445027300805,28.0,76.53637190808041,156.77899837544987,163.08689359596661,43.87024861750093,135.33268690467625
8721.0,1987112800.0,14.731925670660038,50.0,47.99093740128585,-281.58305318236273,281.71390704573514,-44.986690192742515,75.87290436769487
8721.0,1987112806.0,18.854863465866014,45.0,52.23889874427604,271.18198319053107,293.0613362249692,42.77938558883082,329.27203564905847
8804.0,1988062906.0,64.82836975720517,15.0,126.49595057933435,-150.30042003068493,270.0051397330301,-29.1028330492637,296.736236866055
8823.0,1988102206.0,31.238946526724572,30.0,72.40148542303059,219.14332171252616,226.8981606659712,44.003960841430256,296.736236866055
8823.0,1988102212.0,48.27914779829275,25.0,83.84716432679616,198.13945364317547,250.7061977565793,38.320210219568686,180.0
8824.0,1988102718.0,14.532210334811836,30.0,72.40148542303059,-192.58227826602354,247.72323315379143,-37.86181710299935,180.0
8824.0,1988102800.0,8.968057228582577,30.0,72.40148542303059,-197.2363137470848,205.20091407920873,-43.86621220040803,26.36367743698834
8824.0,1988102806.0,10.685065183988977,30.0,72.40148542303059,196.82114789718358,196.91893268300683,44.985770675403884,26.36367743698834
8824.0,1988102812.0,13.153113485536187,20.0,100.3462021112321,12.471974884418136,207.70748707446222,3.4362485678316057,11.225322177860207
8903.0,1989052012.0,18.051519226824023,40.0,57.43436099052307,218.44431865821383,285.3871159151581,37.43158519975489,11.225322177860207
8903.0,1989052018.0,17.56632446525189,25.0,83.84716432679616,188.30768990466734,235.7652081481666,38.61466149308068,315.21249842521513
8903.0,1989052100.0,12.561759719368782,20.0,100.3462021112321,195.62765251897144,196.47116924032935,44.876740579560106,315.21249842521513
8903.0,1989052106.0,8.819384307514708,10.0,175.31944474510186,162.00943337238598,206.88726189073466,38.06381229599072,44.80263085880482
8905.0,1989061000.0,17.4848464148243,50.0,47.99093740128585,254.35530505958337,271.7717078085062,43.10402794659548,63.28605944039715
8905.0,1989061006.0,14.350759925739164,40.0,57.43436099052307,251.8142482641609,252.11751898175424,44.96551888330986,56.15015960209717
8905.0,1989061012.0,63.30654707810516,40.0,57.43436099052307,161.51580509580603,258.4687435005602,32.00105360264686,44.82259544172056
8907.0,1989071006.0,20.02154975230196,25.0,83.84716432679616,-86.28050389907986,244.18616302655934,-19.460303003380748,71.47501678724481
8907.0,1989071012.0,18.95719730691663,25.0,83.84716432679616,-74.95945117011038,139.68817420358587,-28.218891226559965,56.16994275572866
8907.0,1989071018.0,22.128388574292334,20.0,100.3462021112321,75.1516304423461,75.79491154233826,44.755827006977505,56.17934148096324
8907.0,1989071100.0,25.984338225654415,20.0,100.3462021112321,70.309819929994,140.65839095523066,26.558736881776372,63.32451795160381
8908.0,1989071800.0,19.77148639299358,50.0,47.99093740128585,136.69639788488715,238.7614297472604,29.79212759477443,75.93640645394304
8908.0,1989071806.0,26.411392042696633,40.0,57.43436099052307,134.2145868617448,160.50489931831177,39.902449661781425,206.3451039787606
8908.0,1989071812.0,23.990417144099695,30.0,72.40148542303059,92.40578779397498,158.254985511587,30.280845195665222,340.4546945462652
8926.0,1989100200.0,10.400668477355802,35.0,63.95217374784219,-278.1893987152385,283.10225247319266,-44.49851632901009,340.4546945462652
8926.0,1989100206.0,19.695402334963934,40.0,57.43436099052307,-217.54996276752777,281.4597460589682,-37.70167581177905,333.53109012799996
8926.0,1989100212.0,26.636597901328013,45.0,52.23889874427604,-226.93381660073624,227.38166342108684,-44.94352003070244,333.53109012799996
8926.0,1989100218.0,16.27253253169391,35.0,63.95217374784219,272.1025851206074,286.49327323717296,43.52425802518744,320.25098268342606
8929.0,1989102112.0,34.24269478972244,35.0,63.95217374784219,254.85320567304007,275.3932092962449,42.78165890775662,320.25098268342606
9004.0,1990061706.0,20.46085942925254,30.0,72.40148542303059,137.06369667907043,273.03007466562536,26.657086722541226,180.0
9004.0,1990061712.0,19.741139481936756,30.0,72.40148542303059,-25.278134501080945,175.5124975325445,-8.195649689318872,180.0
9004.0,1990061718.0,11.583166856784658,30.0,72.40148542303059,-0.1738960920613899,61.038494038836255,-0.1632328147913559,139.140802031818
9004.0,1990061800.0,24.19890256142807,25.0,83.84716432679616,0.33272426027847696,8.462058145811017,2.2516839643791937,139.140802031818
9004.0,1990061806.0,17.613499517780372,25.0,83.84716432679616,92.47732526709123,153.65113516466877,31.042286152058214,312.18150410060696
9025.0,1990111700.0,18.079634946917135,25.0,83.84716432679616,262.1474426266096,263.68052317538593,44.832951455758106,312.18150410060696
9025.0,1990111706.0,5.559746332227827,20.0,100.3462021112321,-266.19058203189513,268.48717940667274,-44.75389938186139,277.13142521362494
9025.0,1990111718.0,11.119492664455889,12.0,151.3872093946261,-265.56664669453886,265.59051438376486,-44.997425398811004,277.13142521362494
9103.0,1991042806.0,16.20941498727701,10.0,175.31944474510186,196.87089657324154,196.91893268300683,44.99301082421218,306.15474709965423
9103.0,1991042812.0,24.560153194718357,10.0,175.31944474510186,205.12964331445306,215.4776579556837,43.59066168664489,306.15474709965423
9106.0,1991071218.0,15.911681272396045,50.0,47.99093740128585,-211.1711728722765,217.30232412591744,-44.18019406184782,127.6055401445804
9106.0,1991071300.0,16.55581547331468,45.0,52.23889874427604,200.70158318600818,215.62697054682164,42.94682440143581,13.580575045580977
9106.0,1991071306.0,15.63472167502646,35.0,63.95217374784219,195.69664934181344,197.30268942020976,44.7658550615882,13.580575045580977
9108.0,1991072406.0,19.16832950681873,20.0,100.3462021112321,253.12055236082165,291.9101562368983,40.929147568553795,299.06291298010063
9108.0,1991072412.0,18.877102245191068,15.0,126.49595057933435,255.51924563550887,260.12057508338887,44.48873273648876,299.06291298010063
9108.0,1991072418.0,50.52902598161631,12.0,151.3872093946261,239.72618177430797,266.50458328008875,41.97201191500884,330.3002814387296
9111.0,1991081512.0,22.868817004885887,45.0,52.23889874427604,-29.40987386223477,234.33059095783133,-7.153555083724734,330.3002814387296
9111.0,1991081518.0,19.1071480569183,50.0,47.99093740128585,-14.497141506140517,100.18161527369553,-8.234034487131062,117.44778773128527
9111.0,1991081600.0,19.20887222825185,50.0,47.99093740128585,3.5529883278217618,22.057046696357435,9.150700971581998,270.0278166391605
9111.0,1991081606.0,17.21040740070625,45.0,52.23889874427604,53.42452052965843,137.04519603770183,21.29739835299091,270.0278166391605
