8205.0,1982063012.0,11.75437859865471,16.0,120.0918404217308,-108.83119669741504,109.21163886673595,-44.90003015474182,77.47376230907135
8205.0,1982063018.0,10.251174567796573,15.0,126.49595057933435,-108.96496512981145,121.57470715338175,-41.86923386778957,77.47376230907135
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,-87.31839680881455,155.71603649278092,-29.28170507766829,73.30077932495087
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,-12.230441446833046,203.45385804076184,-3.440143159730106,233.36428477596738
8208.0,1982071612.0,24.481984730864898,25.0,83.84716432679616,270.4769477543564,281.22825337376725,43.883594943504015,48.70183944053263
8309.0,1983090806.0,17.245848147550102,45.0,52.23889874427604,-34.057767797895345,268.2702165862281,-7.235179275238978,48.70183944053263
8309.0,1983090812.0,15.219995142449676,45.0,52.23889874427604,-1.015147021238821,166.40339814433875,-0.34952963113315944,29.65906106475635
8309.0,1983090818.0,12.704078873241434,45.0,52.23889874427604,-3.535090245143315,75.0922739295912,-2.6953015466331003,29.65906106475635
8309.0,1983090900.0,15.544529597941851,40.0,57.43436099052307,3.805810967480721,3.807513403087289,44.987187939357945,11.27745454959097
8309.0,1983090906.0,15.212356595537292,25.0,83.84716432679616,37.63827087516588,93.18487860286788,21.994257334509605,11.27745454959097
8314.0,1983101300.0,21.04411135457392,25.0,83.84716432679616,79.48083484095834,291.34739099237026,15.259228944659752,9.441945217242262
8314.0,1983101306.0,20.61001557476604,25.0,83.84716432679616,132.07996259453134,172.436232643108,37.45081823859584,9.441945217242262
8314.0,1983101312.0,21.544482609077264,25.0,83.84716432679616,115.88946647962946,126.72527474293857,42.442720254152185,21.769366242214716
8314.0,1983101318.0,6.340197521219757,15.0,126.49595057933435,109.05224813843226,209.2398757071488,27.52775590012622,21.769366242214716
8402.0,1984062412.0,24.25222298588353,30.0,72.40148542303059,-103.64497304565839,270.965717020896,-20.931960688326022,33.680158007081204
8402.0,1984062418.0,22.545588485799566,35.0,63.95217374784219,-106.94239969278387,150.63901503436875,-35.371893990114884,33.680158007081204
8402.0,1984062500.0,21.062561811382178,38.0,59.8555314566313,115.70093868811054,115.88427305777458,44.95464182126366,0.0
8402.0,1984062506.0,35.82625975425021,40.0,57.43436099052307,154.66116578181175,173.60067357813395,41.697903865845845,137.3479280943032
8404.0,1984070812.0,21.229834822679617,25.0,83.84716432679616,-181.61726851363727,215.32208841192315,-40.14655656192722,137.3479280943032
8404.0,1984070818.0,16.66042238988719,30.0,72.40148542303059,179.66611419247673,179.75977952864065,44.98506888785384,306.9008214921537
8404.0,1984070900.0,19.112615661416786,30.0,72.40148542303059,193.01910671738932,197.0770617847115,44.40400513604479,306.9008214921537
8404.0,1984070906.0,45.843617283158075,25.0,83.84716432679616,206.9323597081018,240.4849677109133,40.71131676356934,336.81677230084864
8408.0,1984082006.0,17.185359938679238,25.0,83.84716432679616,42.365599157228544,265.05436946539567,9.08119249454057,336.81677230084864
8408.0,1984082012.0,15.707137198866079,25.0,83.84716432679616,10.534436359021798,164.05112171421135,3.6741667328815546,217.92029714950704
8408.0,1984082018.0,12.715787854749244,25.0,83.84716432679616,49.16817332471298,70.23498010513065,34.99403891307142,18.377335584545918
8408.0,1984082100.0,21.192858230319825,22.0,92.93511238619287,-54.00177864835102,54.2779098420006,-44.85388656070285,18.377335584545918
8408.0,1984082106.0,22.795519551047988,20.0,100.3462021112321,-59.63743007461315,140.0113659010793,-23.071437334892472,26.52558336874423
8408.0,1984082112.0,26.07108670676511,14.0,133.7202001013979,-260.94650767168616,269.9784590043348,-44.02539376999265,26.52558336874423
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,219.94937367426863,264.83641874002706,39.709980703199456,23.187637213617997
8411.0,1984083100.0,17.548134294853188,20.0,100.3462021112321,220.41395226587622,230.63763772778034,43.701537128634484,23.187637213617997
8411.0,1984083106.0,15.477632344245912,20.0,100.3462021112321,205.7124535057387,231.40381025626843,41.63633009652135,134.04831240133043
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,30.26058429828887,261.3748570283998,6.6039977665882095,276.32449537908974
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,142.77432849228586,196.10149309119657,36.05699399579655,276.32449537908974
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,170.4888565260285,172.05353594771262,44.738283769795366,270.0411455544278
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,181.2765234827981,183.11583002995587,44.71079632605843,270.0411455544278
8504.0,1985062412.0,14.644828187232347,30.0,72.40148542303059,191.4866677172102,192.80272746531205,44.80378231793136,274.73040868252787
8504.0,1985062418.0,12.221266619108869,25.0,83.84716432679616,190.73275906733807,226.20007844354768,40.13771303953929,274.73040868252787
8515.0,1985090500.0,16.7502712943182,40.0,57.43436099052307,-218.53175344323415,295.3972356698555,-36.49364464631176,224.875432113618
8515.0,1985090506.0,12.281408009380632,40.0,57.43436099052307,137.53255135652435,238.2069970550124,30.000663402747065,224.875432113618
8515.0,1985090512.0,15.594126148089588,45.0,52.23889874427604,153.45093537050306,181.16983972839614,40.26461420818407,166.0558207218023
8515.0,1985090518.0,14.688901860511955,45.0,52.23889874427604,147.21682251316216,148.12507342251294,44.82380156518737,166.0558207218023
8515.0,1985090600.0,20.155805714058033,35.0,63.95217374784219,106.60856316691165,158.2362253506502,33.96934896683215,305.1025733600332
8515.0,1985090606.0,11.631150628781782,30.0,72.40148542303059,-257.0569955055244,257.98470907036045,-44.896796678978596,305.1025733600332
8604.0,1986052018.0,5.525985804045912,15.0,126.49595057933435,225.01411076819792,277.87683560822666,38.99923862496906,306.94062044208334
8604.0,1986052100.0,5.20765903908132,15.0,126.49595057933435,173.3960616950394,261.5019433370355,33.54746364005701,306.94062044208334
8604.0,1986052106.0,5.52918739199328,15.0,126.49595057933435,217.8701205254327,239.93188556528656,42.241014988067164,142.04077417011112
8604.0,1986052112.0,3.9384335827465633,15.0,126.49595057933435,227.12986084760547,229.83307812622837,44.66106412289515,142.04077417011112
8604.0,1986052118.0,2.5411836447363845,15.0,126.49595057933435,220.2363788537109,228.81103286854568,43.906058083490926,52.981961580634014
8604.0,1986052200.0,8.910893312003193,15.0,126.49595057933435,229.7326190936044,234.2626062954562,44.44063885193737,52.981961580634014
8604.0,1986052206.0,7.89842352836878,15.0,126.49595057933435,246.06397106363454,252.90790401838282,44.21417637850208,71.48112042794011
8604.0,1986052212.0,12.357016030868536,15.0,126.49595057933435,268.33590278326614,269.43024403809324,44.88340461914842,71.48112042794011
8604.0,1986052218.0,57.459776958575226,15.0,126.49595057933435,-231.30188051402934,286.40061074592444,-38.9249174888341,26.45307208714099
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,201.40328353706852,275.4751823576692,36.17099553987405,26.45307208714099
8607.0,1986071106.0,17.19082869925086,32.0,68.73601561075849,81.33406531597907,222.34641740482638,20.09246189902312,326.42521758454313
8607.0,1986071112.0,13.176278062060293,30.0,72.40148542303059,110.31684280302686,133.4420918047619,39.58060695670932,326.42521758454313
8607.0,1986071118.0,17.898464003452737,25.0,83.84716432679616,114.14917301109192,115.39981080503358,44.68784197117596,303.7724706840692
8607.0,1986071200.0,12.443473671364627,20.0,100.3462021112321,140.9176967573726,173.2960264945702,39.11668931324121,303.7724706840692
8616.0,1986082000.0,19.798374535354785,35.0,63.95217374784219,63.27549515706835,294.7383421231958,12.116552885892542,281.3075065335896
8616.0,1986082006.0,17.755613186705006,35.0,63.95217374784219,124.77186033813342,180.16258475069282,34.70459388632881,281.3075065335896
8616.0,1986082012.0,15.219995142449504,40.0,57.43436099052307,-123.52545186529446,123.52810397370942,-44.99938493247561,103.89241805565173
8616.0,1986082018.0,19.047224732092612,40.0,57.43436099052307,-115.31789465795023,148.84917081998083,-37.76601251377206,166.04080712541537
8616.0,1986082100.0,64.36612695699034,40.0,57.43436099052307,-172.78458674900833,234.5379045748799,-36.379155632188215,166.05119516981054
8616.0,1986090412.0,21.275691340029134,55.0,44.44655669143675,-286.08177742141015,291.4215269187932,-44.47024304581824,193.93776258442915
8616.0,1986090418.0,42.20270510207813,50.0,47.99093740128585,248.93208235463365,293.57161724108545,40.29605437373848,251.39881673082135
8621.0,1986101700.0,9.458362014594174,35.0,63.95217374784219,-163.39143162763847,270.06381076146835,-31.17437711971468,303.8709405647086
8621.0,1986101706.0,11.58046129371609,35.0,63.95217374784219,-65.56972688627233,227.9353072321198,-16.04884136316851,303.8709405647086
8621.0,1986101712.0,6.383649233695535,35.0,63.95217374784219,-107.92400414901155,162.4758656766169,-33.59395605783625,346.0505353294454
8621.0,1986101718.0,5.513032550543266,35.0,63.95217374784219,-126.1545281548159,135.85094248955642,-42.880539720213484,346.0505353294454
8621.0,1986101800.0,7.162223750373902,35.0,63.95217374784219,126.66764227945792,126.78924823564913,44.972510088383814,348.7504966554884
8621.0,1986101806.0,8.838532348920898,35.0,63.95217374784219,122.66825176509421,130.78776391632027,43.16514620016839,348.7504966554884
8621.0,1986101812.0,13.950921102945443,30.0,72.40148542303059,82.29397429308221,155.2475462264586,27.927270341638234,321.461774645634
8621.0,1986101818.0,35.818538060447715,25.0,83.84716432679616,223.78451711352443,229.50121427016532,44.27744194646176,321.461774645634
8625.0,1986111512.0,13.123576980629217,24.0,86.64829809982032,96.19936451522186,287.7542006231347,18.48534320232181,329.12930379678534
8625.0,1986111518.0,36.55949150642061,24.0,86.64829809982032,211.91427646364187,214.8221745102837,44.609577044079415,329.12930379678534
8625.0,1986111600.0,20.52916749421866,23.0,89.66835004458707,-252.77049489066437,280.2285176251293,-42.05095270888549,294.4724580561593
8702.0,1987061806.0,18.91667184190266,18.0,109.22843718657725,-195.95491778499294,259.46787008177455,-37.060775031979254,294.4724580561593
8702.0,1987061812.0,17.292424823716637,20.0,100.3462021112321,195.02154303273156,203.77423091125712,43.742685838224915,97.14446569693554
8702.0,1987061818.0,16.441399946001656,20.0,100.3462021112321,196.3537194262046,196.50571871862627,44.97783197585554,315.04874485087373
8702.0,1987061900.0,63.93336529972174,27.0,78.81016856002348,91.55660415617973,209.88921933418058,23.56750096044217,315.04874485087373
8721.0,1987112806.0,17.50763790310882,45.0,52.23889874427604,229.28080449494155,239.918286936314,43.701236922525815,282.9788782267133
8721.0,1987112812.0,15.321542384683717,40.0,57.43436099052307,-218.18606957129757,232.26469422230957,-43.20983038224869,282.9788782267133
8804.0,1988062900.0,27.36222071583666,15.0,126.49595057933435,107.43146277404126,280.53652990167654,20.954341254131737,296.576213912315
8804.0,1988062906.0,22.504404487278048,15.0,126.49595057933435,87.92813735777356,140.54998455335962,32.030117053995674,296.576213912315
8804.0,1988062912.0,61.95345765574306,10.0,175.31944474510186,-15.211293563451896,85.93610962149039,-10.037783373821833,288.4351761845382
8805.0,1988071906.0,22.673503343180187,40.0,57.43436099052307,229.95225478549253,288.0644289596216,38.59920334613341,288.4351761845382
8805.0,1988071912.0,23.999516152004862,35.0,63.95217374784219,236.76533469658378,238.78941372307975,44.756136416018514,139.25445926254494
8805.0,1988071918.0,48.07206626678741,20.0,100.3462021112321,-246.45421541667537,272.1983081946924,-42.15837058155033,296.69552083625535
8817.0,1988092118.0,16.536104152882253,40.0,57.43436099052307,235.8477786494341,286.74620128757766,39.43718090390722,296.69552083625535
8817.0,1988092200.0,11.248817287412392,25.0,83.84716432679616,239.54224680149193,247.96900194961805,44.00972658695733,296.67373217664147
8819.0,1988092300.0,25.35808104357686,20.0,100.3462021112321,165.87499788615335,236.93813728122478,34.994990354046074,296.67373217664147
8819.0,1988092306.0,18.051717438998548,20.0,100.3462021112321,-140.00537327039652,162.79722276687949,-40.69548282615201,308.7880115417121
8819.0,1988092312.0,9.882564368350108,15.0,126.49595057933435,-134.52260982677598,135.71840294945412,-44.74647278280435,308.7880115417121
8819.0,1988092318.0,9.422986887386653,15.0,126.49595057933435,152.2306067676352,152.64602364559394,44.92193032610208,308.7698363782435
8903.0,1989052000.0,17.768847601773132,40.0,57.43436099052307,-84.65463998883862,201.42159423717925,-22.796325004373678,308.7698363782435
8903.0,1989052006.0,14.178752981440324,40.0,57.43436099052307,-94.51500361555252,113.64944136270269,-39.74814066479249,270.03306087501323
8903.0,1989052012.0,18.051519226824023,40.0,57.43436099052307,90.9771366389199,94.7775296388617,43.82793735413387,270.03306087501323
8903.0,1989052018.0,17.56632446525189,25.0,83.84716432679616,42.93127321334224,158.2362253506502,15.179578032655444,277.1185495904755
8908.0,1989071712.0,21.20736283390008,50.0,47.99093740128585,-117.74913747829628,226.44438690150227,-27.47404449907332,277.1185495904755
8908.0,1989071718.0,20.412476555735015,50.0,47.99093740128585,-124.7818396369971,135.85094248955642,-42.568103400772785,270.02318060285234
8908.0,1989071800.0,19.77148639299358,50.0,47.99093740128585,113.14412429581989,140.12801462652507,38.91858588020778,270.02318060285234
8926.0,1989093012.0,5.538703799333436,10.0,175.31944474510186,-146.31306905576588,290.0990000606914,-26.764351320901618,148.14756751083897
8926.0,1989093018.0,8.910893312003019,10.0,175.31944474510186,-262.31864936146775,262.32252906125507,-44.99957630008331,148.14756751083897
8926.0,1989100100.0,8.9051525810929,15.0,126.49595057933435,-262.2694591711739,270.68476153383654,-44.09537963127319,56.17934148096324
9003.0,1990051806.0,27.355032763181367,40.0,57.43436099052307,-237.71124689816017,286.5430570579051,-39.67852332653428,63.32451795160381
9009.0,1990073012.0,18.61208507969241,40.0,57.43436099052307,207.13565754774166,228.26902844365955,42.22119795863633,75.93640645394304
9009.0,1990073018.0,23.81853816625835,40.0,57.43436099052307,198.6523601943224,205.1040097943157,44.08454487880261,77.45821955595746
9009.0,1990073100.0,11.119492664455947,30.0,72.40148542303059,-156.91116617678404,223.0840497956944,-35.121496031877335,83.67433353324688
9012.0,1990082306.0,18.48197714890825,12.0,151.3872093946261,150.20461691953668,275.81531004135064,28.572006085968766,74.02363157215282
9018.0,1990091012.0,6.297209264247544,9.0,190.8380043790661,-183.3101252666808,192.90525423175953,-43.539025067007266,82.88275161029975
9018.0,1990091018.0,13.716909041533064,9.0,190.8380043790661,-171.21513217069568,182.50123136921653,-43.17247204723952,218.8852010516377
9018.0,1990091100.0,11.484847237714902,9.0,190.8380043790661,222.088785416772,222.35282172733082,44.9659614126799,296.6250637735051
9018.0,1990091106.0,18.781002395414408,10.0,175.31944474510186,70.20390497468826,240.88809651199026,16.248120709107017,296.6250637735051
9018.0,1990091112.0,9.421850547830044,9.0,190.8380043790661,-14.451557658813725,136.58833833397912,-6.039638131106448,291.822099193721
9107.0,1991071912.0,25.17595681472268,40.0,57.43436099052307,227.16336249842809,247.09773991495962,42.59313219587254,291.822099193721
9107.0,1991071918.0,56.01634032732272,20.0,100.3462021112321,-114.02907663515012,244.31276081421586,-25.02006226512304,106.1963896124582
9108.0,1991072312.0,14.885748546703345,35.0,63.95217374784219,-47.97529731547539,158.38026865164755,-16.852194813462738,106.1963896124582
9108.0,1991072318.0,18.051519226824023,35.0,63.95217374784219,-39.57622049883119,78.81526851805145,-26.663012025210598,348.74653442549
9108.0,1991072400.0,19.020499576017706,30.0,72.40148542303059,40.78853009642324,56.22510084647401,35.959028771614825,348.74653442549
9108.0,1991072406.0,19.16832950681873,20.0,100.3462021112321,22.757213802406323,156.4385482615786,8.276795175206052,341.63508688554884
9111.0,1991081500.0,12.719015368495453,40.0,57.43436099052307,-176.7103464544418,231.77097517668432,-37.32317212205664,341.63508688554884
9111.0,1991081506.0,19.45111301537352,40.0,57.43436099052307,-184.68730939120493,192.06481497134524,-43.87818570829666,288.4768436275393
9111.0,1991081512.0,22.868817004885887,45.0,52.23889874427604,148.4457475827199,194.52741415592385,37.34760228338481,288.4768436275393
9111.0,1991081518.0,60.94658149786165,50.0,47.99093740128585,197.33378234880234,299.9569116172452,33.33986865911271,251.48434324523106
9116.0,1991090418.0,8.888844582039463,20.0,100.3462021112321,-178.06196754136306,250.8410228240661,-35.36941224721788,251.48434324523106
9116.0,1991090500.0,3.9384335827465633,20.0,100.3462021112321,-141.08289511008547,217.54546056468845,-32.964273492966086,258.62260570520453
9116.0,1991090506.0,3.936444035995528,25.0,83.84716432679616,-198.02048829995482,200.16789437988692,-44.69101029096818,258.62260570520453
9116.0,1991090512.0,8.87230486199678,25.0,83.84716432679616,-191.13802321423984,197.00480712228241,-44.13403949332929,251.47837513668546
9116.0,1991090518.0,13.099679163911757,25.0,83.84716432679616,-205.22741632797565,214.15356635674522,-43.780694552807155,251.47837513668546
9116.0,1991090600.0,15.221238236917925,25.0,83.84716432679616,-193.89964403850902,200.62163715482964,-44.0238686967416,270.01854503937363
9116.0,1991090606.0,11.636278049968864,30.0,72.40148542303059,179.1029394196606,193.17198782974634,42.83570260065186,270.01854503937363
9116.0,1991090612.0,12.65019905054963,30.0,72.40148542303059,137.49405655319376,179.83476837162561,37.39999881330978,270.0278166391605
9116.0,1991090618.0,12.235903389531416,25.0,83.84716432679616,143.35373369908257,147.12863371407917,44.255467149884794,270.0278166391605
9116.0,1991090700.0,18.702870619415055,20.0,100.3462021112321,152.10355638329764,182.50123136921653,39.80912771939865,255.88567802069718
9206.0,1992071618.0,9.900367792019543,12.0,151.3872093946261,-54.94647430402091,284.43405229900225,-10.933620056391678,255.88567802069718
9206.0,1992071700.0,9.896458957004027,15.0,126.49595057933435,-55.15182482511979,226.35295092652572,-13.69353044727855,243.30913334596724
9206.0,1992071706.0,18.852330285588398,18.0,109.22843718657725,-25.412857534464774,169.1716557813795,-8.5430569417513,243.30913334596724
9206.0,1992071712.0,5.0594518757697555,22.0,92.93511238619287,50.82470359927947,59.357356345158294,40.57177290498507,206.4458513036983
9206.0,1992071718.0,9.424103499590542,18.0,109.22843718657725,-27.903110010823315,49.23693622173118,-29.540701979779893,206.4458513036983
9206.0,1992071800.0,13.416129140586307,18.0,109.22843718657725,-28.70068863578229,31.003505905441024,-42.791171274999236,206.43754844431896
9206.0,1992071806.0,61.181552778230504,15.0,126.49595057933435,6.2675587522075835,97.90001377813799,3.6630767394364665,206.43754844431896
9207.0,1992072200.0,19.96422546158852,30.0,72.40148542303059,263.32002965678384,269.43024403809324,44.34289260102443,123.85730113267064
9212.0,1992081906.0,34.791416381468544,12.0,151.3872093946261,216.605957751671,267.2601885298125,39.02367662224172,123.85730113267064
9215.0,1992090600.0,15.440097242682157,15.0,126.49595057933435,182.78898298942607,236.22309872227615,37.73263589493531,104.13913246338755
9215.0,1992090606.0,10.835353750765584,15.0,126.49595057933435,188.2605151086332,189.83806027234195,44.76094552777194,104.13913246338755
9215.0,1992090612.0,12.613207892330811,15.0,126.49595057933435,190.08043973907797,190.16304580323322,44.987552768308255,68.10890861919688
9215.0,1992090618.0,12.071255538542351,14.0,133.7202001013979,136.05487593053525,197.65630583233906,34.54121799348403,68.10890861919688
9215.0,1992090700.0,8.803857551400723,12.0,151.3872093946261,221.27671413142357,253.51554670898693,41.115526219576125,69.38323279753156
9302.0,1993062700.0,23.794471227664303,50.0,47.99093740128585,-170.02599490038384,286.5430570579051,-30.683613734929903,69.38323279753156
9302.0,1993062706.0,26.647736227115526,50.0,47.99093740128585,-134.64927900602729,193.29082356850336,-34.86164624471048,48.72320285369981
9302.0,1993062712.0,27.46561849832295,40.0,57.43436099052307,114.59557493154276,132.45422945664674,40.8654134089032,48.72320285369981
9309.0,1993081918.0,8.91779476317029,30.0,72.40148542303059,-169.29554464580454,277.94362571388655,-31.34560642575037,18.382635667100573
9309.0,1993082000.0,16.713425002964637,30.0,72.40148542303059,-183.55137921456983,237.39208009270857,-37.71116879288415,18.382635667100573
9309.0,1993082006.0,12.772875136495857,35.0,63.95217374784219,181.26225209651327,188.3163398227712,43.90653735379192,18.39578633328949
9309.0,1993082012.0,12.75033293575718,40.0,57.43436099052307,176.88879083037432,179.0744051982613,44.64820827913518,18.39578633328949
9309.0,1993082018.0,19.569728964828034,40.0,57.43436099052307,158.05109937735733,200.63465357999291,38.229474900810004,80.5367778861337
9315.0,1993091400.0,19.53790108401475,45.0,52.23889874427604,168.78690728564118,285.4203522201406,30.598480234663075,80.5367778861337
9315.0,1993091406.0,23.20135840334046,20.0,100.3462021112321,191.8315422299593,207.30463858033752,42.77995719462014,66.78147646587577
9315.0,1993091412.0,9.234982441740856,10.0,175.31944474510186,204.89881059150431,210.86342724618214,44.17807850965351,66.78147646587577
9316.0,1993091618.0,29.37542407688953,30.0,72.40148542303059,-45.59258283875864,197.0165587207525,-13.02973975922595,217.5394539425206
9316.0,1993091700.0,34.48898552395915,35.0,63.95217374784219,48.58843408643022,48.58935011134583,44.9994599139914,284.07832625395554
9316.0,1993091706.0,39.8647732457014,25.0,83.84716432679616,199.11547584447302,209.93251026137912,43.48519970607448,284.07832625395554
9318.0,1993092506.0,6.556483256016033,35.0,63.95217374784219,-22.98211422522592,265.98570844571344,-4.938295073470361,301.05436373143704
9318.0,1993092512.0,5.559746332227944,40.0,57.43436099052307,-143.72612075306543,226.78106399064663,-32.365131850942454,301.05436373143704
9318.0,1993092518.0,5.559746332227944,45.0,52.23889874427604,-142.6787437693002,201.21148199888611,-35.34039324143767,166.04334278638132
9318.0,1993092600.0,11.119492664456006,40.0,57.43436099052307,-141.34363219166144,178.23496559581542,-38.41506882022372,166.04334278638132
9318.0,1993092606.0,11.119492664455713,35.0,63.95217374784219,-138.20899146709095,144.93683770779688,-43.63884742641293,26.458316370456767
9318.0,1993092612.0,5.817597625049134,20.0,100.3462021112321,-136.00457097668502,138.37125070497822,-44.50579684390814,26.458316370456767
9318.0,1993092618.0,4.081809430540965,15.0,126.49595057933435,-136.7422902362059,137.2854325079005,-44.88643587305943,63.35903181263656
9323.0,1993110400.0,16.482616563331455,18.0,109.22843718657725,229.92690049826993,247.60315854410777,42.88010664190141,63.35903181263656
9323.0,1993110406.0,15.70828855650918,18.0,109.22843718657725,201.41385405992656,224.70889066673607,41.87090146380032,68.13923449225358
9323.0,1993110412.0,17.45924746361919,18.0,109.22843718657725,195.2482917898647,195.77570288595973,44.92271980246441,68.13923449225358
9323.0,1993110418.0,13.239287313791918,15.0,126.49595057933435,100.00530580713287,209.93251026137912,25.471674847952812,124.71673034815068
9403.0,1994060306.0,8.888844582039463,12.0,151.3872093946261,-189.79102542080645,205.9769062793001,-42.658056505068046,124.71673034815068
9403.0,1994060312.0,8.894306353982389,12.0,151.3872093946261,-188.1462661855522,231.77097517668432,-39.06888564620406,280.3036833424143
9403.0,1994060318.0,34.945914870815024,12.0,151.3872093946261,-255.05864368761223,265.79037155828735,-43.81962775289115,280.3036833424143
9403.0,1994060700.0,12.770755768029808,25.0,83.84716432679616,295.5329588763179,296.49213735781865,44.90717145091765,288.4624556959924
9404.0,1994062412.0,12.816778284724863,20.0,100.3462021112321,290.0702836392212,293.57161724108545,44.65628027875352,288.4624556959924
9404.0,1994062418.0,26.175808643719535,20.0,100.3462021112321,215.75870333433167,287.49125115407423,36.88778415066067,285.26873866552774
9404.0,1994062500.0,37.222799860469145,18.0,109.22843718657725,206.16204725313426,210.83235965650755,44.35831752787881,285.26873866552774
9405.0,1994070306.0,23.86264990720039,15.0,126.49595057933435,-262.52954242466836,295.3972356698555,-41.628578840878774,79.76986948885326
9405.0,1994070312.0,17.804873358162006,15.0,126.49595057933435,258.1440661892384,261.4532074198129,44.63510727897635,277.3652246039143
9405.0,1994070318.0,7.6235453966020925,15.0,126.49595057933435,293.66692979389836,294.0770213758038,44.96002253532809,277.3652246039143
9405.0,1994070400.0,11.253820825740098,15.0,126.49595057933435,254.13068136389947,292.04922972311897,41.02861195988143,267.05757430915605
9405.0,1994070406.0,13.424196019052502,20.0,100.3462021112321,257.47496489283185,262.08751265755103,44.491355537692634,267.05757430915605
9405.0,1994070412.0,14.925089804119287,17.0,114.3717338112809,254.72818357515382,254.99684585071196,44.96980094719744,83.34335133783387
9419.0,1994082612.0,15.796812388158616,20.0,100.3462021112321,-236.76902513263533,281.61180995248054,-40.05590891071473,259.63637002614183
9419.0,1994082618.0,17.50763790310882,25.0,83.84716432679616,239.52195908159544,242.0626230084964,44.697731249922775,259.63637002614183
9419.0,1994082700.0,13.380628549479225,25.0,83.84716432679616,267.08017985835323,275.0210254319799,44.16077589362529,264.24128676337386
9424.0,1994091118.0,33.56217110643326,20.0,100.3462021112321,-243.43752758494134,277.4358344787285,-41.26550266209463,264.24128676337386
9424.0,1994091200.0,33.315791750470986,20.0,100.3462021112321,252.49431014169235,260.2376175276114,44.134781579578636,288.4434796213555
9505.0,1995081106.0,15.715100935115151,30.0,72.40148542303059,79.03523543352657,286.5430570579051,15.420094084264944,288.4434796213555
9505.0,1995081112.0,12.269782670148386,30.0,72.40148542303059,58.796100271898894,197.0165587207525,16.616801472389653,277.56185808928865
9505.0,1995081118.0,20.385736551502465,30.0,72.40148542303059,-102.8928151448959,128.23484047004882,-38.742790903017124,277.56185808928865
9505.0,1995081200.0,17.02486339389152,30.0,72.40148542303059,107.03599495086861,108.36230070833071,44.64720815619571,119.03946618246495
9505.0,1995081206.0,12.972741441865262,20.0,100.3462021112321,-83.69878188745909,162.76018718457152,-27.21431387563011,293.26268304938645
9505.0,1995081212.0,28.54653581674584,15.0,126.49595057933435,-172.94854539942682,233.82373102680899,-36.48861144371825,293.26268304938645
9509.0,1995083106.0,31.059031018237008,50.0,47.99093740128585,107.91610321770536,164.29784592394628,33.29819491086334,288.46617994561916
9509.0,1995083112.0,34.789389176932644,25.0,83.84716432679616,123.37202949368717,133.31399630239932,42.781927769126,288.46617994561916
9515.0,1995100218.0,19.174214141984276,35.0,63.95217374784219,261.36561993899187,273.1555061297876,43.73643683719075,301.0372154963729
9515.0,1995100300.0,25.307131166648904,35.0,63.95217374784219,255.9470350229005,256.26624772994415,44.964293119431666,301.0372154963729
9515.0,1995100306.0,9.266243887046574,30.0,72.40148542303059,-281.40078174332524,281.65110793268286,-44.97452697793972,333.50859711049253
9610.0,1996080600.0,34.40496459117479,20.0,100.3462021112321,-251.67242948966594,291.4071172383661,-40.815381910367584,333.50859711049253
9610.0,1996080606.0,11.253820825740098,20.0,100.3462021112321,-234.15027068453836,247.65402708238148,-43.39456444146892,296.6113189235857
9615.0,1996090812.0,35.1486183530925,75.0,34.626274653077736,-151.04406354860046,279.730510010161,-28.367395131194982,296.6113189235857
9615.0,1996090818.0,37.50765272706164,75.0,34.626274653077736,154.39321736963294,157.9273328565167,44.35168768220248,248.12054387546198
9615.0,1996090900.0,46.424592045007614,75.0,34.626274653077736,166.6644338547982,242.7270235576744,34.474785407466854,248.12054387546198
9710.0,1997080200.0,15.226008243814476,35.0,63.95217374784219,-9.039190989310862,205.9769062793001,-2.5127836730847943,106.02271909079884
9710.0,1997080206.0,22.50403910139607,42.0,55.22228941850776,-37.12217967190608,114.77229697661488,-17.923385150060707,31.951363702534245
9710.0,1997080212.0,26.827734496859463,40.0,57.43436099052307,42.361938294817655,43.02808793131623,44.55302990146829,101.35367293503874
9713.0,1997082106.0,21.643837400163928,25.0,83.84716432679616,-238.92714734627117,280.7240467151865,-40.401450757009776,126.95723357592586
9713.0,1997082112.0,17.79402693469913,35.0,63.95217374784219,239.91784332307944,239.918286936314,44.99994702948679,170.04505763682937
9713.0,1997082118.0,47.60020360030979,35.0,63.95217374784219,229.5348508489354,259.9344581459841,41.446079832041626,28.529844937475445
9803.0,1998080918.0,16.115296704584868,20.0,100.3462021112321,-217.97445280717216,289.7183302251029,-36.95658796447828,28.529844937475445
9803.0,1998081000.0,16.095917896451038,20.0,100.3462021112321,-220.77101000280442,238.83889891882797,-42.748784379400576,33.62039203273046
9803.0,1998081006.0,12.719015368495661,25.0,83.84716432679616,220.44157961240447,220.4539976434103,44.998386237460714,33.62039203273046
9803.0,1998081012.0,15.271660154577681,25.0,83.84716432679616,229.8324077132657,229.83307812622837,44.9999164352459,223.68900175307803
