9110.0,1991081800.0,16.065798911168695,25.0,83.84716432679616,-93.13355259881264,159.07687930009365,-30.347374334909585,89.99293221737136
9110.0,1991081806.0,10.004489043035003,20.0,100.3462021112321,-103.85055180426393,104.65056530890695,-44.78015862427485,89.99293221737136
9110.0,1991081812.0,11.459879760815754,15.0,126.49595057933435,-98.3412082621555,131.64027279271778,-36.76138627258464,293.6153153033491
9110.0,1991081818.0,11.475563672890297,10.0,175.31944474510186,98.40761486431042,186.7836329293418,27.782661804161844,293.6153153033491
9110.0,1991081900.0,8.776110464112804,10.0,175.31944474510186,151.86443898211724,248.76607913859584,31.402848432908907,32.907658165947815
9110.0,1991081906.0,28.144772123691258,10.0,175.31944474510186,236.55736440650105,292.6267318309562,38.951827353483594,32.907658165947815
9215.0,1992090418.0,16.464372684838516,30.0,72.40148542303059,-98.39879307063343,237.98989568461684,-22.463032518766976,177.70969527585396
9215.0,1992090500.0,27.23537059589548,30.0,72.40148542303059,151.14945589506402,152.3370495030452,44.77579314733988,177.70969527585396
9215.0,1992090506.0,61.08174209394955,25.0,83.84716432679616,179.99655458419866,237.475402710867,37.16062554501851,284.0243575897475
9216.0,1992083006.0,18.68783813118893,35.0,63.95217374784219,88.97466739465311,289.5354574206175,17.082269319011605,284.0243575897475
9216.0,1992083012.0,17.186818965572527,35.0,63.95217374784219,-68.11198998071413,185.2071620836965,-20.19155894887005,275.68847883330585
9216.0,1992083018.0,21.413206547729356,35.0,63.95217374784219,-61.87153645185894,99.22370519043011,-31.9458495766199,275.68847883330585
9216.0,1992083100.0,4.065310766030387,32.0,68.73601561075849,81.2488856184127,81.26960500921601,44.99269539339127,270.0095825129888
9216.0,1992083106.0,7.597828425639829,28.0,76.53637190808041,-73.89268513100106,82.23314618436052,-41.9420857644214,270.0095825129888
9216.0,1992083112.0,24.148901547758943,24.0,86.64829809982032,68.72742672656292,74.43931113517824,42.71529757549583,88.6793036568757
9216.0,1992083118.0,55.61175131187827,22.0,92.93511238619287,-75.58324705535058,187.76220197752713,-21.92713833815953,258.6772066039381
9219.0,1992092212.0,19.194339881984494,30.0,72.40148542303059,150.81889283671816,178.1192408379988,40.25558815621058,240.23750193283593
9219.0,1992092218.0,33.39902400664267,30.0,72.40148542303059,144.49946502753122,151.56233319616436,43.633407626372446,258.18539351795476
9219.0,1992092300.0,49.009077579617745,25.0,83.84716432679616,247.8547521909927,289.25666516981323,40.59221186843153,51.342904223415594
9406.0,1994071018.0,25.42059116132481,40.0,57.43436099052307,143.93206449132785,163.45654216750142,41.3656122176097,51.342904223415594
9406.0,1994071100.0,48.70429564730879,30.0,72.40148542303059,145.0090651630376,155.97755269924122,42.91296345427542,26.56762589982917
9413.0,1994080312.0,28.54294545204495,25.0,83.84716432679616,-204.45016227722343,289.2974005024364,-35.24933610995762,26.56762589982917
9413.0,1994080318.0,18.679051603901694,20.0,100.3462021112321,200.14782680486772,205.88042391159874,44.19111096960943,125.33340218669562
9413.0,1994080400.0,16.362309331308907,18.0,109.22843718657725,245.52163731687043,252.51757523953376,44.1952212884673,125.33340218669562
9414.0,1994080718.0,16.272645894323297,65.0,38.853919355861585,175.61512678178522,282.8335038314773,31.83670208279639,291.7947650312844
9414.0,1994080800.0,16.76213207856344,50.0,47.99093740128585,205.61421588111986,214.2440467892614,43.8224995920829,291.7947650312844
9414.0,1994080806.0,17.399935465779745,50.0,47.99093740128585,-173.88537243293868,208.00139604516005,-39.895008052825695,296.55894523916743
9414.0,1994080812.0,8.112959752530976,50.0,47.99093740128585,-277.1864617841146,278.37681852623706,-44.877237543429544,296.55894523916743
9417.0,1994082106.0,16.111730243694502,55.0,44.44655669143675,222.71256124930258,273.89829837049444,39.115297468150985,299.0501754898802
9417.0,1994082112.0,29.38083073943693,55.0,44.44655669143675,204.11280347020448,239.66960591793503,40.419124419970814,299.0501754898802
9417.0,1994082118.0,18.7714514771628,35.0,63.95217374784219,201.85494427590754,225.72570108845434,41.80463701052717,292.6164537499319
9418.0,1994090106.0,24.503032242627906,50.0,47.99093740128585,-55.12082754293562,206.55828066695594,-14.941417878336388,292.6164537499319
9418.0,1994090112.0,27.282238645523126,40.0,57.43436099052307,-42.6738901042575,77.15136336767956,-28.947817894113417,104.94902510755291
9430.0,1994101000.0,34.9516382508344,60.0,41.4398648134883,-269.4217858864631,291.7781275790601,-42.718732583756854,209.73038657625912
9504.0,1995073112.0,51.172423433444656,20.0,100.3462021112321,181.72660916985973,290.7221425092531,32.00896437456044,209.73038657625912
9607.0,1996072618.0,34.89564651105607,30.0,72.40148542303059,192.4082793479749,213.94843096154568,41.965705849452355,347.47248358946365
9607.0,1996072700.0,59.43927648650699,20.0,100.3462021112321,85.71807520247617,210.19576927583327,22.1856912080371,347.47248358946365
9608.0,1996073118.0,19.164523593200112,50.0,47.99093740128585,-29.797583933861787,191.9444254554611,-8.824199147035332,16.700192367171926
9608.0,1996080100.0,22.43589008210894,40.0,57.43436099052307,-47.21282948268782,80.79312041694425,-30.300603618932037,16.700192367171926
9608.0,1996080106.0,26.081979485926315,35.0,63.95217374784219,47.27955765168723,85.50864697152547,28.93914328468796,174.80624379411287
9608.0,1996080112.0,38.881840898773,30.0,72.40148542303059,212.6871455005287,230.24770486156228,42.72964516111005,174.80624379411287
9610.0,1996080618.0,12.972741441865145,15.0,126.49595057933435,-171.0917247724599,263.0914370380916,-33.036464126105265,253.28621497964548
9610.0,1996080700.0,18.665383352666424,12.0,151.3872093946261,-18.09919713952508,206.78280911936125,-5.002212329547601,253.28621497964548
9610.0,1996080706.0,8.947066828842049,12.0,151.3872093946261,-36.91983387729669,95.66830820637287,-21.102348891729765,300.95805562754623
9610.0,1996080712.0,2.4922699765349887,10.0,175.31944474510186,-30.476276737528337,50.600496072564454,-31.06022143109052,300.95805562754623
9610.0,1996080800.0,43.89346068816417,10.0,175.31944474510186,19.775535660537074,30.171200963619206,33.24260106120056,270.01503132837223
9714.0,1997082900.0,22.538697880498006,40.0,57.43436099052307,-28.01732078933675,242.09807602641158,-6.601311930271311,270.01503132837223
9714.0,1997082906.0,25.123826783980572,35.0,63.95217374784219,-0.7082617481969977,108.97326779847654,-0.37238341469589553,86.12690030279485
9714.0,1997082912.0,29.623973154582973,20.0,100.3462021112321,13.286768695420198,41.77418399127602,17.64387533732073,314.9995306072677
9801.0,1998071000.0,10.12488152080163,12.0,151.3872093946261,-179.83985940269002,232.1522736618242,-37.76363187122602,314.9995306072677
9801.0,1998071006.0,5.014953418989628,10.0,175.31944474510186,154.6784975579141,197.84280279760281,38.01919372158927,333.4348452484073
9801.0,1998071012.0,6.99806646934787,10.0,175.31944474510186,179.15364265113215,179.1554373972754,44.99971300928435,333.4348452484073
9802.0,1998080412.0,18.672564258434992,25.0,83.84716432679616,-25.097796997315914,160.41676224637013,-8.892052146536999,338.1998139766892
9802.0,1998080418.0,15.278193555831047,12.0,151.3872093946261,46.74579542495194,52.261615522942535,41.811280534889725,338.1998139766892
9802.0,1998080500.0,8.675544447735154,12.0,151.3872093946261,53.6406968713248,80.37490405386441,33.71839957734163,343.30695171838795
9802.0,1998080506.0,48.30157898342304,10.0,175.31944474510186,121.76218826478697,122.54064383599723,44.81743122897208,343.30695171838795
9810.0,1998102700.0,11.481763349658658,25.0,83.84716432679616,41.89265290133483,299.0307656475008,7.974937099117392,188.127213438698
9810.0,1998102706.0,11.237205720721212,15.0,126.49595057933435,90.96647545602913,231.05281854743248,21.48977031308743,293.96786746282214
9905.0,1999072712.0,25.517250297362704,20.0,100.3462021112321,-129.91942535222086,281.59841042183893,-24.76690894047989,293.96786746282214
9905.0,1999072718.0,25.999963661451044,15.0,126.49595057933435,154.80717837010755,159.07687930009124,44.22066524262658,352.8791032425726
9914.0,1999100900.0,11.24684333948691,40.0,57.43436099052307,181.61609484023603,251.25289196163808,35.8609765151691,352.8791032425726
9914.0,1999100906.0,11.615823462857449,30.0,72.40148542303059,-107.39545780240368,206.55828066695406,-27.471189540519948,100.0464761646546
9914.0,1999100912.0,14.919736642977108,12.0,151.3872093946261,-123.8883230858621,150.11470638055732,-39.53255218707064,100.0464761646546
9914.0,1999100918.0,61.03130118058531,10.0,175.31944474510186,34.97089531474385,120.76166901864443,16.150279177818046,315.00437213132426
4.0,2000070906.0,29.840084131239262,30.0,72.40148542303059,199.36323408211555,253.9307857529873,38.13576204057375,315.00437213132426
4.0,2000070912.0,31.505229215958295,30.0,72.40148542303059,-190.33077386438535,193.18461221766356,-44.573654979546916,279.4575056314169
10.0,2000082218.0,26.56513816814271,70.0,36.603799205979946,-201.3499752966722,294.39001961941074,-34.370430960833104,279.4575056314169
10.0,2000082300.0,22.444095921412515,55.0,44.44655669143675,193.5499569575686,205.88042391159874,43.23183348109968,300.95808433047637
10.0,2000082306.0,19.27240857987091,40.0,57.43436099052307,140.23159179858655,193.45494928140093,35.93759875986107,300.95808433047637
10.0,2000082312.0,22.30137959399292,25.0,83.84716432679616,-265.9501716153841,280.7331506447456,-43.45103021672904,324.46083565958094
10.0,2000082406.0,19.674284696623367,13.0,141.94028990686283,-261.670182723061,265.9318658428014,-44.53720584141421,324.46083565958094
102.0,2001062306.0,26.165142529929252,40.0,57.43436099052307,7.357033664646243,287.3734372549878,1.4665061883173858,296.5649671061973
102.0,2001062312.0,31.901333797830045,40.0,57.43436099052307,11.654430543925782,130.485325212277,5.103888177722922,296.5649671061973
102.0,2001062318.0,35.29048723410846,30.0,72.40148542303059,-0.6206646825352677,62.21782247268833,-0.5715450306242396,150.9711958898305
105.0,2001071200.0,18.609536949041793,12.0,151.3872093946261,37.268686359872774,263.7252217863595,8.043568575159778,292.61532228674037
105.0,2001071206.0,29.21362209985524,10.0,175.31944474510186,153.58746648889942,153.6583573968552,44.98678013029349,292.61532228674037
108.0,2001073000.0,19.716372294094327,35.0,63.95217374784219,82.424522912455,239.33351573564218,19.003292596578067,310.6112984201798
108.0,2001073006.0,9.985978590404253,30.0,72.40148542303059,31.434714515780016,133.08106748717043,13.29008448550136,310.6112984201798
108.0,2001073012.0,12.962820026868634,30.0,72.40148542303059,43.95669842858492,76.21877522918514,29.97279956227156,93.64008334340203
108.0,2001073018.0,10.51656351201304,25.0,83.84716432679616,45.350916419586696,47.363945736255765,43.75618684674844,93.64008334340203
108.0,2001073100.0,16.76041168374476,15.0,126.49595057933435,-10.190540918418929,92.29178911498367,-6.300878627095381,36.86497892801326
108.0,2001073106.0,64.6827420176253,12.0,151.3872093946261,-143.84347303813036,192.62290131770612,-36.750979706986705,36.86497892801326
116.0,2001091612.0,13.699239410663417,45.0,52.23889874427604,-243.03576246164056,287.6471995259121,-40.19477422384338,4.763921076988197
116.0,2001091618.0,12.535113051476918,30.0,72.40148542303059,-254.78217875013527,260.34843758808074,-44.38091288419787,4.763921076988197
116.0,2001091700.0,16.42356127149885,20.0,100.3462021112321,-260.1942314499637,263.09143703809315,-44.68278138219882,3.365978682664604
119.0,2001092700.0,5.025601345427678,25.0,83.84716432679616,-246.93675472673135,275.62665685776244,-41.85748824109428,3.365978682664604
119.0,2001092706.0,6.510376313515972,20.0,100.3462021112321,-40.539100921570835,261.5247749133254,-8.811323642586439,172.64733028915617
119.0,2001092712.0,5.8119992046561295,20.0,100.3462021112321,-148.0015720936679,223.00651109654555,-33.570829616548124,172.64733028915617
119.0,2001092718.0,14.64574497690804,20.0,100.3462021112321,-251.13620656905115,251.41010338472896,-44.968772768408144,314.99928838855516
119.0,2001092806.0,10.029894493022331,20.0,100.3462021112321,-27.927405764103998,257.04295228949604,-6.200794240145231,314.99928838855516
119.0,2001092812.0,7.601795523812104,20.0,100.3462021112321,76.43645986901001,197.378846302926,21.16927359452885,311.98263124124185
119.0,2001092818.0,9.266243887046516,15.0,126.49595057933435,-106.3156122092077,155.68867920723383,-34.32811809758708,311.98263124124185
119.0,2001092900.0,11.244185440600992,12.0,151.3872093946261,-111.26495456209602,118.56889426027547,-43.1797975911678,322.4359192023136
119.0,2001092906.0,16.24490899975414,12.0,151.3872093946261,-97.00272051661123,109.99977224362567,-41.40728981419015,322.4359192023136
119.0,2001092912.0,18.550035706841772,12.0,151.3872093946261,-14.497558566226653,175.6199818395039,-4.719108467399296,231.96312211707232
208.0,2002070906.0,7.715444159276248,22.0,92.93511238619287,-205.6688569536965,219.97938326640326,-43.074409905502755,231.96312211707232
208.0,2002070912.0,5.397309635470234,22.0,92.93511238619287,-205.87787683223624,205.88042391159874,-44.999645576307046,32.006526348316065
208.0,2002070918.0,16.362309331308555,22.0,92.93511238619287,-206.18944833724464,206.61572082730018,-44.94083502885614,32.006526348316065
208.0,2002071000.0,15.57618741855026,22.0,92.93511238619287,-157.11999901834645,214.68395564196277,-36.199147684123794,35.534547669391614
208.0,2002071006.0,41.97623372351105,22.0,92.93511238619287,229.33697965006303,282.3777967269473,39.082248473681574,35.534547669391614
216.0,2002090706.0,18.131349688174744,50.0,47.99093740128585,126.44977087303694,241.3597327938031,27.650305055404107,56.286046899112606
216.0,2002090712.0,26.449596160343347,40.0,57.43436099052307,125.64084436433401,163.44625776148243,37.549416657895385,56.286046899112606
309.0,2003080400.0,11.597320800404686,22.0,92.93511238619287,240.620867778815,263.7252217863595,42.37708463771572,110.10195441426958
309.0,2003080406.0,11.57662534877196,15.0,126.49595057933435,238.47288795060396,240.75011921360024,44.727736865037095,110.10195441426958
309.0,2003080412.0,13.923582772527112,12.0,151.3872093946261,203.6608897250163,236.3759123520624,40.74810429893575,308.6679366255852
309.0,2003080418.0,17.41954856332608,10.0,175.31944474510186,192.8117857508999,199.92087594230614,43.9629678813433,308.6679366255852
309.0,2003080500.0,63.6632360278802,10.0,175.31944474510186,-65.61962789902908,191.0099386054324,-18.959666260298867,170.53703170465832
311.0,2003082000.0,35.613468077435975,20.0,100.3462021112321,213.82580199477508,217.92336747249718,44.45624409652396,170.53703170465832
407.0,2004070118.0,14.921739886016303,25.0,83.84716432679616,184.62565924546195,297.6761704908137,31.80814833606167,285.2469200539761
407.0,2004070200.0,11.245424764423737,25.0,83.84716432679616,174.14929637871222,230.9865232537458,37.01399364826595,285.2469200539761
407.0,2004070206.0,13.39540729980167,25.0,83.84716432679616,159.4201245708422,191.18318705277954,39.8233949723478,276.3339528477672
407.0,2004070212.0,12.972741441865145,23.0,89.66835004458707,-159.98061125463704,160.50965126727866,-44.90542073837917,276.3339528477672
407.0,2004070218.0,16.679238996683953,23.0,89.66835004458707,-163.4786855657244,184.16887039857218,-41.59406897682202,255.9521726133467
407.0,2004070300.0,21.15700320568261,23.0,89.66835004458707,241.8500421067159,249.4069269949352,44.11870265311643,255.9521726133467
414.0,2004081218.0,62.42441757490298,30.0,72.40148542303059,-199.0501919894678,263.7652119846249,-37.039998476779715,249.43078616794054
418.0,2004082418.0,11.708992026221905,45.0,52.23889874427604,-47.12430672842153,265.6175315229489,-10.060400293153409,249.43078616794054
418.0,2004082500.0,16.7271113972991,45.0,52.23889874427604,-47.31095694215881,197.35767950427902,-13.48066591820986,275.7001147745882
418.0,2004082506.0,24.471246382653792,42.0,55.22228941850776,-82.52121330498613,104.2019012116875,-38.37696246249496,275.7001147745882
418.0,2004082512.0,23.076017760128025,40.0,57.43436099052307,85.48614541833756,125.57546385204762,34.24527850427171,80.58461631107906
421.0,2004091200.0,9.266243887046516,14.0,133.7202001013979,-275.299689377321,296.0730889958428,-42.9178145024108,224.99538896723317
421.0,2004091206.0,13.079688450819939,14.0,133.7202001013979,261.0745812124733,277.87929849456094,43.21408182115481,224.99538896723317
421.0,2004091212.0,11.60452629876247,14.0,133.7202001013979,250.63244174028208,260.16751339484165,43.93058737554968,231.01756193057196
421.0,2004091218.0,16.22828938899301,14.0,133.7202001013979,248.99720535932167,252.56439186575045,44.59251009911704,231.01756193057196
421.0,2004091300.0,17.428268473868542,14.0,133.7202001013979,239.77930234613993,261.5088071925245,42.51793432608017,71.57439683857726
421.0,2004091306.0,50.94872935537574,12.0,151.3872093946261,-190.5955689787577,250.65964553500638,-37.24848579769079,71.57439683857726
425.0,2004102506.0,17.459007695741885,40.0,57.43436099052307,-190.64521361014263,219.7705558489038,-40.94078395201957,69.4622016221957
425.0,2004102512.0,33.34867190396324,30.0,72.40148542303059,-217.97478166315219,280.12007939479514,-37.888185624635334,69.4622016221957
505.0,2005071812.0,10.274708004555498,40.0,57.43436099052307,-112.36566407856212,228.94953177268516,-26.141246503838182,224.9582423340621
505.0,2005071818.0,8.726865515508868,40.0,57.43436099052307,-37.95847887325301,179.34012186857615,-11.950643237034635,224.9582423340621
505.0,2005071900.0,15.653527946600256,40.0,57.43436099052307,33.88736461337462,128.72541623935965,14.74866417425985,336.0471290151762
505.0,2005071906.0,12.456578323207978,35.0,63.95217374784219,16.559969382025685,44.25576524944108,20.51523817698283,336.0471290151762
505.0,2005071912.0,10.627162737716906,30.0,72.40148542303059,31.039427231366922,38.02796057896182,39.22223280772932,341.5689996483363
505.0,2005071918.0,18.527217498918333,20.0,100.3462021112321,6.458700650450012,91.36559597835618,4.043553960751568,341.5689996483363
505.0,2005072000.0,13.827440840172974,20.0,100.3462021112321,38.09736119858096,202.36656461804387,10.661669383645089,63.44294126508973
513.0,2005090100.0,22.538697880498006,50.0,47.99093740128585,-67.1090012966811,216.67943618542793,-17.20856865479861,63.44294126508973
513.0,2005090106.0,28.35337632749054,40.0,57.43436099052307,92.3434674981098,96.7395861807661,43.668131953659255,184.76131890725875
513.0,2005090112.0,20.55310540419602,25.0,83.84716432679616,100.56554512087811,165.39498721704925,31.30096529502056,184.76131890725875
519.0,2005100200.0,15.693017612370197,50.0,47.99093740128585,-205.19122009451658,265.5776823607302,-37.690471749755446,342.8963837966075
519.0,2005100206.0,17.318323300149558,50.0,47.99093740128585,-210.25916581468846,219.97938326640326,-43.70575821421103,342.8963837966075
519.0,2005100212.0,20.742287208526665,40.0,57.43436099052307,212.66386987858087,212.66427465380477,44.99994547289598,6.340378756427566
519.0,2005100218.0,16.847279868630206,20.0,100.3462021112321,200.74128384679494,237.48987969930258,40.206582738244634,6.340378756427566
519.0,2005100300.0,21.58929198053929,10.0,175.31944474510186,213.2683922945454,297.11462249412375,35.67072357012961,176.42414977286592
601.0,2006051800.0,34.98925914768591,20.0,100.3462021112321,-17.13576454104214,236.5440193704558,-4.143393319291294,176.42414977286592
601.0,2006051806.0,41.94603175530839,14.0,133.7202001013979,17.566918921618615,30.992303136123752,29.545238229761704,331.38709366962763
604.0,2006071318.0,16.81408159144537,35.0,63.95217374784219,-7.547836652790625,227.88618902439856,-1.897004613362021,331.38709366962763
604.0,2006071400.0,26.329646974432134,35.0,63.95217374784219,44.187064107205885,127.15057317201877,19.163239940992415,355.6016979811345
604.0,2006071406.0,33.93197544730212,30.0,72.40148542303059,59.767796849295415,59.77136223086418,44.998291092912524,355.6016979811345
605.0,2006072500.0,17.531982164743457,35.0,63.95217374784219,-204.0870162815028,263.7252217863595,-37.73493819674597,205.27054762308364
605.0,2006072506.0,20.604719453485096,35.0,63.95217374784219,204.3853905636935,209.05744919624047,44.35256383249793,319.4072214915103
605.0,2006072512.0,5.389795049233512,20.0,100.3462021112321,219.52978633549594,258.89134361781623,40.29664777853727,319.4072214915103
608.0,2006081006.0,20.141317115014356,90.0,29.899564757820535,133.16973535793872,204.3079092039361,33.096670920815285,296.5624875976007
608.0,2006081012.0,23.301256025237276,60.0,41.4398648134883,145.50036161024917,145.52593897511295,44.99496445836325,296.5624875976007
708.0,2007080906.0,11.261993771147095,12.0,151.3872093946261,198.74034521179593,263.7252217863595,37.00126598201821,91.44966229703601
709.0,2007081806.0,8.755847372551933,50.0,47.99093740128585,-147.97647550274868,222.73244802275937,-33.598820497243935,345.9661522441985
709.0,2007081812.0,13.950843597375924,40.0,57.43436099052307,118.85847138559589,185.69552749641286,32.622161604681885,345.9661522441985
709.0,2007081818.0,10.068791079063365,35.0,63.95217374784219,128.44970619693612,129.13820279454168,44.846856727609506,10.008960233797564
709.0,2007081900.0,8.7057310221642,20.0,100.3462021112321,127.04834527844314,131.86712149017657,43.933769113594934,10.008960233797564
709.0,2007081906.0,18.867657373119485,20.0,100.3462021112321,138.11999445523864,149.65266527660407,42.70506357586366,263.66383087542783
709.0,2007081912.0,15.390877150617817,15.0,126.49595057933435,151.85432222451988,212.819545772658,35.50920902451069,263.66383087542783
713.0,2007091812.0,21.302044075917202,70.0,36.603799205979946,164.8186513665026,201.36632443177018,39.30037903570885,233.13094111513666
713.0,2007091818.0,19.681641468606585,60.0,41.4398648134883,171.25771430199237,173.31541479146267,44.657848676666084,233.13094111513666
713.0,2007091900.0,47.75366968136146,30.0,72.40148542303059,-128.83277748595077,205.65006277704754,-32.065745806547824,270.0002962680667
716.0,2007100618.0,11.165471069356974,50.0,47.99093740128585,63.96625068753264,168.56937849907206,20.780022065187506,270.0002962680667
716.0,2007100700.0,18.53248777409315,40.0,57.43436099052307,-110.04913363355911,110.27094854405834,-44.94231549940872,270.00078126260155
716.0,2007100706.0,11.3742039911789,35.0,63.95217374784219,150.57353418580473,150.6291326376589,44.98942387650109,270.00078126260155
716.0,2007100712.0,4.054672311450633,25.0,83.84716432679616,137.95440746336214,173.55107319874818,38.48091734240799,270.00078147669905
716.0,2007100718.0,8.5993911424752,20.0,100.3462021112321,-103.65775672902838,190.7813508190431,-28.51668225657941,85.42064315590663
716.0,2007100800.0,61.586225426671575,15.0,126.49595057933435,-166.41746827996406,236.39246818679914,-35.14508698427653,203.49188926543064
807.0,2008071718.0,10.548628857808003,30.0,72.40148542303059,110.16488883081793,245.6423384793934,24.155127512845667,129.83680320777228
807.0,2008071800.0,19.459403392741418,25.0,83.84716432679616,100.97017679721996,190.7840589074001,27.889494751891082,129.83680320777228
807.0,2008071806.0,18.560393212563525,25.0,83.84716432679616,82.28616003069997,110.84890334425889,36.58750501546075,354.2908434344866
807.0,2008071812.0,9.266243887046574,20.0,100.3462021112321,-32.97471342586237,97.00911378062092,-18.773593768656852,354.2908434344866
807.0,2008071818.0,15.621808178936034,15.0,126.49595057933435,-20.575430347046446,150.86518202245935,-7.766249335704658,306.87207971499623
808.0,2008072806.0,18.712351799180375,40.0,57.43436099052307,-73.2131426928276,221.08068476236176,-18.322820046999443,306.87207971499623
808.0,2008072812.0,23.51139562768662,35.0,63.95217374784219,-44.97856089610482,120.66161305870735,-20.443750636068067,330.2544063697303
808.0,2008072818.0,16.09021158815572,25.0,83.84716432679616,30.25732187398787,50.088222805607565,31.135358184946348,330.2544063697303
808.0,2008072900.0,11.384432257420691,20.0,100.3462021112321,55.588610471421,138.6365544962167,21.849130554960833,338.1982979052225
808.0,2008072906.0,13.879257208540723,20.0,100.3462021112321,106.18063607716404,202.7846440216789,27.637130157245803,338.1982979052225
813.0,2008091318.0,2.5043205361156238,60.0,41.4398648134883,-260.2439276955708,270.8654935776798,-43.85430429459328,281.3112709296923
813.0,2008091400.0,16.76352356416911,50.0,47.99093740128585,210.97154996810863,268.56563552770444,38.15138176352247,281.3112709296923
813.0,2008091406.0,5.351377358496993,40.0,57.43436099052307,-111.76170187098698,216.73995024922021,-27.277841989422203,236.31034687481724
813.0,2008091412.0,11.424462046120203,35.0,63.95217374784219,106.30797251931054,191.18318705277954,29.076376132038742,236.31034687481724
813.0,2008091418.0,8.675544447735154,35.0,63.95217374784219,-89.605823090567,140.210737764566,-32.58181634524519,195.94486563619432
813.0,2008091500.0,12.415733351731879,30.0,72.40148542303059,-80.73077319267122,181.5725626588696,-23.970882702040498,168.69205977091335
813.0,2008091506.0,44.76055550113745,30.0,72.40148542303059,-231.42827187899613,249.31297513066247,-42.86944500578005,109.06967887134562
815.0,2008092812.0,12.216290966606877,60.0,41.4398648134883,114.457930718453,288.88602612689397,21.61369147556823,302.0055503303037
815.0,2008092818.0,15.656191011735741,50.0,47.99093740128585,132.30727733547562,222.75790160776833,30.708236284343766,302.0055503303037
815.0,2008092900.0,18.641308694489748,30.0,72.40148542303059,-150.26261703956575,155.71746005557364,-43.978670827854216,336.36682209787966
815.0,2008092906.0,16.331270850071615,25.0,83.84716432679616,-117.9685829882772,208.00139604516005,-29.559863005809866,336.36682209787966
903.0,2009062106.0,11.247442103973114,30.0,72.40148542303059,-79.56711802893304,265.57768236072906,-16.67822473439082,353.993123239966
903.0,2009062112.0,13.920644859890507,30.0,72.40148542303059,-32.59056734928184,201.49688683660503,-9.18758433477273,353.993123239966
903.0,2009062118.0,17.903468601740357,20.0,100.3462021112321,-4.070571331466452,119.54550618102807,-1.9501902751573459,211.16319622575492
903.0,2009062200.0,31.54320134680791,15.0,126.49595057933435,-5.162609888455781,12.67194724291445,-22.166208994612678,36.863851335102716
908.0,2009080718.0,11.119492664455889,50.0,47.99093740128585,-212.1506397413817,297.6761704908137,-35.47706785077189,36.863851335102716
908.0,2009080800.0,12.512467448560072,40.0,57.43436099052307,46.46465735021663,252.26424566626142,10.436361146556528,32.00524018646006
908.0,2009080806.0,7.663438066329001,40.0,57.43436099052307,-11.032064969199384,178.90769652997565,-3.5285873511799646,32.00524018646006
908.0,2009080812.0,5.806123640940718,40.0,57.43436099052307,85.94963045049518,133.08106748717043,32.85615975172248,0.0
908.0,2009080818.0,5.804916603229796,40.0,57.43436099052307,84.44051335621823,108.2464382716243,37.95695942661846,0.0
908.0,2009080900.0,8.93758458949297,35.0,63.95217374784219,67.8507348432007,90.33269811153181,36.91096085397529,128.061478734508
908.0,2009080906.0,8.927988855873584,35.0,63.95217374784219,69.54883277289372,70.24206727987739,44.71586787227899,128.061478734508
908.0,2009080912.0,9.412349174540308,35.0,63.95217374784219,47.93187461828907,86.50268424187472,28.991210308334967,284.0360873197411
908.0,2009080918.0,9.411054498555302,25.0,83.84716432679616,-4.9979489896851526,138.2080340892941,-2.0710565458379797,284.0360873197411
1008.0,2010083012.0,11.447597114049847,14.0,133.7202001013979,-109.03912939265902,249.90369448746225,-23.572827288224897,326.31601545926384
1008.0,2010083018.0,9.141700468714154,15.0,126.49595057933435,-95.91548802063514,192.5080154496085,-26.484392136216602,326.31601545926384
1008.0,2010083100.0,12.290904381857063,15.0,126.49595057933435,-84.77294885488298,149.65266527660648,-29.53002137792958,290.55147784617145
1008.0,2010083106.0,8.583352369577629,15.0,126.49595057933435,-83.90082216241092,102.34621360700413,-39.34402826322701,290.55147784617145
1008.0,2010083112.0,16.836253358988554,15.0,126.49595057933435,-86.75153381596095,87.93820406980706,-44.610794816848625,246.02358637267275
1008.0,2010083118.0,9.266243887046516,14.0,133.7202001013979,75.93253807117073,147.88600720881092,27.17837470707479,246.02358637267275
1010.0,2010090918.0,20.661306417739524,40.0,57.43436099052307,108.31280737467894,198.6144557275063,28.60549029638472,198.42429670277014
1010.0,2010091000.0,24.321257174961122,25.0,83.84716432679616,-83.07838021791603,110.23030741120262,-37.00460317999945,198.42429670277014
1010.0,2010091006.0,21.424462861640862,15.0,126.49595057933435,-96.01275136769297,107.02816280974066,-41.894623572862805,80.54258223097011
1011.0,2010091912.0,14.693870639028821,40.0,57.43436099052307,-265.9654712356291,298.4344291693885,-41.70750108544934,80.54258223097011
1011.0,2010091918.0,23.256363699202737,40.0,57.43436099052307,267.22825469822453,268.32136249936326,44.88305401670955,344.0574373930192
1013.0,2010102306.0,7.603280926101589,35.0,63.95217374784219,-135.31673344661215,284.4155256425293,-25.443762431264254,344.0574373930192
1013.0,2010102312.0,8.143087135931612,20.0,100.3462021112321,-86.54199823063325,244.40844025790145,-19.498423168861652,248.18772073093243
1111.0,2011082912.0,3.8657803407652285,20.0,100.3462021112321,-215.61482242349803,253.21789311357642,-40.41436637127874,248.18772073093243
1111.0,2011082918.0,8.763996696659138,20.0,100.3462021112321,192.98278321562893,241.2929908186923,38.65233502095169,210.94878287631778
