9017.0,1990090318.0,12.461317605587267,12.0,151.3872093946261,75.94273326369674,126.73900525873664,30.93028117657156,75.96391268025886
9017.0,1990090400.0,11.397933752404134,15.0,126.49595057933435,79.91355145762437,82.94961875806555,43.93202560210994,75.96391268025886
9017.0,1990090406.0,8.640203445702378,20.0,100.3462021112321,94.82706403866814,97.62799192980786,44.16619484466301,89.99293221737136
9017.0,1990090418.0,17.393631473612327,10.0,175.31944474510186,-44.64036698535296,124.63777012797081,-19.705534919462597,89.99293221737136
9018.0,1990090718.0,19.05877311092058,40.0,57.43436099052307,-259.1276439092422,259.53631731666724,-44.954854668244884,293.6153153033491
9018.0,1990090718.0,10.849957035417132,40.0,57.43436099052307,279.8004809119817,281.3090101894231,44.84596205553571,293.6153153033491
9018.0,1990090800.0,16.299393052812817,40.0,57.43436099052307,223.65102617075732,278.8539739792144,38.730880797751894,32.907658165947815
9110.0,1991081712.0,10.23452498541568,30.0,72.40148542303059,-37.09405419464397,260.75024866214005,-8.096510582072295,32.907658165947815
9110.0,1991081718.0,17.6466219517155,30.0,72.40148542303059,-12.145459849673891,200.41683264901752,-3.467940190361576,177.70969527585396
9110.0,1991081800.0,16.065798911168695,25.0,83.84716432679616,-64.27241676304983,95.07779889293944,-34.058620872908605,177.70969527585396
9110.0,1991081806.0,10.004489043035003,20.0,100.3462021112321,49.493337238343685,75.77877168931903,33.14973063941279,155.58242256552612
9110.0,1991081812.0,11.459879760815754,15.0,126.49595057933435,35.40142208184737,128.32293495774462,15.422987734467025,155.58242256552612
9110.0,1991081818.0,11.475563672890297,10.0,175.31944474510186,35.07654466458236,195.4287543425488,10.175394037765733,309.457501766624
9110.0,1991081900.0,47.65816469862457,10.0,175.31944474510186,235.03281903214085,263.4386234552044,41.738480377984715,309.457501766624
9215.0,1992090412.0,27.704210398356086,35.0,63.95217374784219,-211.35772624171813,297.94574210603525,-35.35125204980919,275.68847883330585
9215.0,1992090418.0,16.464372684838516,30.0,72.40148542303059,147.46302124211135,220.22370166931898,33.806485613514226,275.68847883330585
9215.0,1992090500.0,27.23537059589548,30.0,72.40148542303059,129.72139534320593,156.6252194692858,39.632506503919394,270.0095825129888
9216.0,1992083000.0,10.044141542366315,35.0,63.95217374784219,-32.413774427711225,299.93698743194716,-6.167938363801544,270.0095825129888
9216.0,1992083006.0,18.68783813118893,35.0,63.95217374784219,34.00683562924317,240.17647439716077,8.058998011735492,88.9519533628571
9216.0,1992083012.0,17.186818965572527,35.0,63.95217374784219,-73.89836077744124,129.84397048340557,-29.645589910633888,270.00977490594227
9216.0,1992083018.0,21.413206547729356,35.0,63.95217374784219,76.67520284913701,77.09564348369221,44.84334212602256,258.6772066039381
9216.0,1992083100.0,4.065310766030387,32.0,68.73601561075849,134.11783698680688,138.75538421923042,44.02633792947978,240.23750193283593
9216.0,1992083106.0,7.597828425639829,28.0,76.53637190808041,-138.89344705242775,145.38339733979447,-43.692182684742036,89.95496290095664
9216.0,1992083112.0,24.148901547758943,24.0,86.64829809982032,132.85541098525235,139.48864711654122,43.60477473978836,11.307626004718832
9219.0,1992092206.0,35.252048280474156,35.0,63.95217374784219,112.35974285958191,278.8539739792144,21.94618075777142,11.307626004718832
9219.0,1992092212.0,19.194339881984494,30.0,72.40148542303059,91.03716696799823,113.38086645700072,38.762108152325446,206.55051277269507
9219.0,1992092218.0,33.39902400664267,30.0,72.40148542303059,81.89367689919659,101.74926457336213,38.82911662241874,206.55051277269507
9406.0,1994071012.0,36.67336368874371,60.0,41.4398648134883,-166.0393246213142,299.2515658881963,-29.02364423248266,278.2642452221752
9406.0,1994071018.0,25.42059116132481,40.0,57.43436099052307,166.56572666958138,166.8047740114689,44.958915376679904,26.56762589982917
9406.0,1994071100.0,48.70429564730879,30.0,72.40148542303059,175.8301999422431,209.74217730302632,39.97363844148379,26.56762589982917
9413.0,1994080312.0,28.54294545204495,25.0,83.84716432679616,-227.86825438007503,265.84618398294504,-40.601306656795046,125.33340218669562
9413.0,1994080318.0,18.679051603901694,20.0,100.3462021112321,192.12018631927026,225.28516194275454,40.45710311060426,125.33340218669562
9414.0,1994080718.0,16.272645894323297,65.0,38.853919355861585,121.11869267354292,221.3254567814148,28.68935190608375,291.7947650312844
9414.0,1994080800.0,16.76213207856344,50.0,47.99093740128585,141.84467288592217,148.53297924778084,43.680532136135156,291.7947650312844
9414.0,1994080806.0,17.399935465779745,50.0,47.99093740128585,-110.47548196533498,151.31741395465014,-36.13284531081105,296.55894523916743
9414.0,1994080812.0,20.99193237427176,50.0,47.99093740128585,-234.32131033895493,235.4943178231828,-44.85694763114966,296.55894523916743
9417.0,1994082100.0,13.748855879198324,60.0,41.4398648134883,190.23242968270358,266.62442766026874,35.50727365601698,299.0501754898802
9417.0,1994082106.0,16.111730243694502,55.0,44.44655669143675,198.46038111403197,222.3388803413679,41.75220066306469,299.0501754898802
9417.0,1994082112.0,29.38083073943693,55.0,44.44655669143675,199.53967224730866,208.15634921067897,43.78923092966506,292.6164537499319
9418.0,1994090106.0,24.503032242627906,50.0,47.99093740128585,-77.0231830601867,156.58389618102925,-26.19244462690348,292.6164537499319
9418.0,1994090112.0,27.282238645523126,40.0,57.43436099052307,78.66701853674898,78.71459276905647,44.982680297786054,121.00949160042731
9430.0,1994101000.0,15.195026583192382,60.0,41.4398648134883,-223.06499357224533,226.1530159482888,-44.6061425442131,0.0
9430.0,1994101006.0,49.86430911676936,50.0,47.99093740128585,-200.30595363367166,253.988617863917,-38.260776551084824,0.0
9607.0,1996072618.0,34.89564651105607,30.0,72.40148542303059,227.1126406435938,229.36145059293543,44.71773583839704,26.568139626040242
9608.0,1996073112.0,25.292731947875254,65.0,38.853919355861585,-94.3647058317205,264.93762123425745,-19.60473323292099,26.568139626040242
9608.0,1996073118.0,19.164523593200112,50.0,47.99093740128585,-52.979884408522025,138.43845232095646,-20.94166388807315,192.52138250345058
9608.0,1996080100.0,22.43589008210894,40.0,57.43436099052307,55.29013176396407,55.45125672600198,44.91663664407197,192.52138250345058
9608.0,1996080106.0,26.081979485926315,35.0,63.95217374784219,54.86962896294558,146.54544456600726,20.52693382380293,320.205594852333
9608.0,1996080112.0,26.788811205663606,30.0,72.40148542303059,249.3302290601194,295.8585581074645,40.121996702426635,320.205594852333
9610.0,1996080700.0,18.665383352666424,12.0,151.3872093946261,-68.70327591897097,256.02077834357243,-15.021444985616537,347.47248358946365
9610.0,1996080706.0,8.947066828842049,12.0,151.3872093946261,-94.10516552504782,151.31347602026278,-31.878385792214484,347.47248358946365
9610.0,1996080712.0,2.4922699765349887,10.0,175.31944474510186,-82.77510444722185,115.06107190025989,-35.731295785861164,16.700192367171926
9610.0,1996080800.0,58.989019526204366,10.0,175.31944474510186,-49.16209117562118,95.92505533602512,-27.135376295141278,16.700192367171926
9711.0,1997081806.0,14.851526904177932,50.0,47.99093740128585,275.1971351370356,280.3033362996703,44.47334781617266,135.0089241364022
9714.0,1997082900.0,22.538697880498006,40.0,57.43436099052307,-72.01280675630775,201.50769919696674,-19.665365419868557,135.0089241364022
9714.0,1997082906.0,25.123826783980572,35.0,63.95217374784219,57.91978427394955,88.02905824401589,33.343401092829595,282.9827400667227
9714.0,1997082912.0,29.623973154582973,20.0,100.3462021112321,23.337057677113005,96.8836325675909,13.543246112261812,282.9827400667227
9801.0,1998071000.0,10.12488152080163,12.0,151.3872093946261,208.23474844108927,222.9779652312344,43.04181288831016,253.28621497964548
9801.0,1998071006.0,5.014953418989628,10.0,175.31944474510186,195.2411390683813,205.4970735973849,43.53397180122642,253.28621497964548
9801.0,1998071012.0,6.99806646934787,10.0,175.31944474510186,182.1966797029676,195.5839673441033,42.970477686889225,300.95805562754623
9802.0,1998080406.0,27.94975132007241,30.0,72.40148542303059,-102.92231494410301,288.83216000624554,-19.61299291234612,300.95805562754623
9802.0,1998080412.0,18.672564258434992,25.0,83.84716432679616,83.5946589012444,143.12681790658795,30.287494620808676,270.01503132837223
9802.0,1998080418.0,15.278193555831047,12.0,151.3872093946261,65.0163044935399,77.63758171460452,39.943931289332255,270.01503132837223
9802.0,1998080500.0,8.675544447735154,12.0,151.3872093946261,85.41061241932117,145.06667646775657,30.488213883752064,93.54340597677073
9808.0,1998092806.0,11.622072097788012,15.0,126.49595057933435,-263.0571000854577,295.21713230529315,-41.70305413426918,320.19342975079445
9808.0,1998092812.0,20.40927385352103,20.0,100.3462021112321,-264.1288365074845,265.2210618678822,-44.88177986845344,320.19342975079445
9808.0,1998092818.0,13.930346921595595,25.0,83.84716432679616,-251.05098343444502,290.63603043536773,-40.820406269283566,314.9995306072677
9810.0,1998102706.0,11.237205720721212,15.0,126.49595057933435,38.13421007426908,258.5056977241123,8.391629120259966,314.9995306072677
9905.0,1999072718.0,25.999963661451044,15.0,126.49595057933435,218.36701680556146,219.53934015789991,44.846613279800785,333.4348452484073
9914.0,1999100900.0,11.24684333948691,40.0,57.43436099052307,243.97487466350844,286.104888403298,40.455762260417806,333.4348452484073
9914.0,1999100906.0,11.615823462857449,30.0,72.40148542303059,-171.90089000432312,252.85516713283232,-34.20940712911574,338.1998139766892
9914.0,1999100912.0,14.919736642977108,12.0,151.3872093946261,-188.59055301529915,205.9177937340531,-42.485122601687536,338.1998139766892
9914.0,1999100918.0,61.03130118058531,10.0,175.31944474510186,52.13224048118002,186.51666717380084,15.615914893260008,343.30695171838795
4.0,2000070906.0,29.840084131239262,30.0,72.40148542303059,135.61772926389662,196.12830180270666,34.66287173040978,343.30695171838795
4.0,2000070912.0,31.505229215958295,30.0,72.40148542303059,-126.33476899205381,133.27999039539563,-43.46758718017676,188.127213438698
10.0,2000082218.0,26.56513816814271,70.0,36.603799205979946,-231.93943053033072,275.80970642798013,-40.06182378151297,293.96786746282214
10.0,2000082300.0,22.444095921412515,55.0,44.44655669143675,225.1480962519454,225.28516194275454,44.98256504107071,293.96786746282214
20.0,2000110100.0,42.384609813156146,35.0,63.95217374784219,-263.30790596339983,280.1561340166734,-43.22431070342081,352.8791032425726
102.0,2001062306.0,26.165142529929252,40.0,57.43436099052307,-64.89043990979651,291.99702904763933,-12.529221179160755,352.8791032425726
102.0,2001062312.0,31.901333797830045,40.0,57.43436099052307,-59.40552637918344,141.78292266157038,-22.733162110914893,100.0464761646546
102.0,2001062318.0,35.29048723410846,30.0,72.40148542303059,-69.16787158496967,82.27314702718031,-40.054107552358865,100.0464761646546
105.0,2001071200.0,18.609536949041793,12.0,151.3872093946261,107.28422443983656,264.5944088825685,22.0709161861083,315.00437213132426
105.0,2001071206.0,37.709374565702575,10.0,175.31944474510186,163.84713338722906,166.03035744869103,44.62080559723838,315.00437213132426
108.0,2001072918.0,12.224557059482775,40.0,57.43436099052307,5.971396142934262,268.76466912028053,1.2727845429010476,279.4575056314169
108.0,2001073000.0,19.716372294094327,35.0,63.95217374784219,22.072407227634827,195.4287543425488,6.443878502597436,279.4575056314169
108.0,2001073006.0,9.985978590404253,30.0,72.40148542303059,-9.855002366595205,78.71459276905647,-7.136252601582254,300.95808433047637
108.0,2001073012.0,12.962820026868634,30.0,72.40148542303059,-6.433018945914305,20.631610749324917,-17.31768790633795,300.95808433047637
108.0,2001073018.0,10.51656351201304,25.0,83.84716432679616,8.963197561552429,58.33301413256687,8.73549960655586,324.46083565958094
108.0,2001073100.0,16.76041168374476,15.0,126.49595057933435,-80.35697150782327,121.08051923803505,-33.570860052407305,324.46083565958094
116.0,2001091600.0,8.569830944555973,50.0,47.99093740128585,-95.40226402488699,298.598352192998,-17.71869677378655,95.8431076364958
116.0,2001091606.0,8.709986575972808,50.0,47.99093740128585,-186.61655354915982,251.32979622384465,-36.5945006318725,341.5653806805211
116.0,2001091612.0,13.699239410663417,45.0,52.23889874427604,-194.61011650173685,223.2893469399998,-41.07411201552735,341.5653806805211
116.0,2001091618.0,12.535113051476918,30.0,72.40148542303059,-203.3880261944308,203.77738917817848,-44.94520937185513,234.94443999236304
116.0,2001091700.0,9.419992220168073,20.0,100.3462021112321,-139.52382359251348,219.86605833874515,-32.398621547902096,55.30633073250753
116.0,2001091712.0,12.613207892330811,15.0,126.49595057933435,-260.48366331526273,267.6595693405244,-44.221567547653194,55.30633073250753
116.0,2001091800.0,7.605609290770732,15.0,126.49595057933435,-45.17056961072862,299.07308684000327,-8.588765353490599,36.86497892801326
119.0,2001092700.0,5.025601345427678,25.0,83.84716432679616,-190.8988928299008,253.9764971026627,-36.92998776150757,36.86497892801326
119.0,2001092706.0,6.510376313515972,20.0,100.3462021112321,-95.58376872650148,233.96596147335828,-22.22183509399388,4.763921076988197
119.0,2001092712.0,5.8119992046561295,20.0,100.3462021112321,-78.29841685610144,198.50340383272984,-21.526442868700915,4.763921076988197
119.0,2001092718.0,14.64574497690804,20.0,100.3462021112321,-218.49857387961802,231.34046227747027,-43.36477903718214,3.365978682664604
119.0,2001092806.0,10.029894493022331,20.0,100.3462021112321,-71.8306067056038,215.66865334211553,-18.4208541068876,3.365978682664604
119.0,2001092812.0,7.601795523812104,20.0,100.3462021112321,11.246492441082902,159.98948141283896,4.021003780732082,172.64733028915617
119.0,2001092818.0,9.266243887046516,15.0,126.49595057933435,-38.51104276252806,114.50239026333436,-18.589540392559652,172.64733028915617
119.0,2001092900.0,11.244185440600992,12.0,151.3872093946261,-45.603795786382705,63.872920494880695,-35.52596352070943,314.99928838855516
119.0,2001092906.0,16.24490899975414,12.0,151.3872093946261,-35.15042953995906,46.93327336144499,-36.831183433375216,314.99928838855516
119.0,2001092912.0,18.550035706841772,12.0,151.3872093946261,-31.16750408025141,132.81347863938896,-13.20669927997437,311.98263124124185
208.0,2002070906.0,7.715444159276248,22.0,92.93511238619287,163.76794637369116,213.91284997854262,37.437038373561414,311.98263124124185
208.0,2002070912.0,5.397309635470234,22.0,92.93511238619287,175.43943947511886,186.8753695590958,43.19214382111724,322.4359192023136
208.0,2002070918.0,16.362309331308555,22.0,92.93511238619287,-163.35465827584795,177.4824440875559,-42.62643389771797,322.4359192023136
208.0,2002071000.0,15.57618741855026,22.0,92.93511238619287,-136.0439376935755,159.86183602203886,-40.39809828510817,108.82868272908195
208.0,2002071006.0,41.97623372351105,22.0,92.93511238619287,168.8295352209211,218.8896847622061,37.64298918444651,314.99986139795857
216.0,2002090706.0,18.131349688174744,50.0,47.99093740128585,139.09372264091593,198.9398432961169,34.96027554627514,314.99986139795857
216.0,2002090712.0,26.449596160343347,40.0,57.43436099052307,144.26077319747074,148.86911868330765,44.09931738604538,321.3430341172845
309.0,2003080400.0,11.597320800404686,22.0,92.93511238619287,261.779105931183,264.5944088825685,44.6935570758459,321.3430341172845
309.0,2003080406.0,11.57662534877196,15.0,126.49595057933435,256.51891122099164,258.867145946214,44.73894713258431,308.6679366255852
309.0,2003080412.0,13.923582772527112,12.0,151.3872093946261,258.48341010199607,271.0806229936146,43.63731108464464,308.6679366255852
309.0,2003080418.0,17.41954856332608,10.0,175.31944474510186,249.92852376519417,250.9138183757758,44.887283591690185,315.0169115271576
311.0,2003081918.0,45.332856656468635,20.0,100.3462021112321,156.63162123702833,234.6785008636769,33.720360710657616,315.0169115271576
311.0,2003082000.0,63.56098583789586,20.0,100.3462021112321,-115.23018753666551,188.95226749943257,-31.376406947796717,146.2996551910845
407.0,2004070118.0,14.921739886016303,25.0,83.84716432679616,119.29624056396688,249.44908190734827,25.558938111221543,146.2996551910845
407.0,2004070200.0,11.245424764423737,25.0,83.84716432679616,111.05735291918495,173.78516034700192,32.58059932614894,270.01064727495424
407.0,2004070206.0,13.39540729980167,25.0,83.84716432679616,99.29235321535877,127.03768203368553,38.01109948264416,270.01064727495424
407.0,2004070212.0,12.972741441865145,23.0,89.66835004458707,-95.52247139718703,98.05265509273886,-44.251140397857135,285.2469200539761
407.0,2004070218.0,16.679238996683953,23.0,89.66835004458707,-100.1218706383511,139.37995767641806,-35.69110999416688,285.2469200539761
407.0,2004070300.0,25.26566864108574,23.0,89.66835004458707,-214.32351170727844,223.26232768902676,-43.82974913077185,276.3339528477672
414.0,2004081206.0,27.0543679219362,60.0,41.4398648134883,271.8692935279281,296.4022061866227,42.52801243121228,276.3339528477672
414.0,2004081212.0,21.212564253179437,60.0,41.4398648134883,263.92384835765137,292.17733837121546,42.09150949879624,255.9521726133467
418.0,2004082412.0,13.514929897435008,45.0,52.23889874427604,-13.514658675988738,280.78859060565173,-2.7555813134195852,255.9521726133467
418.0,2004082418.0,11.708992026221905,45.0,52.23889874427604,-38.16135840851029,199.91117598518957,-10.807262409335399,249.43078616794054
418.0,2004082500.0,16.7271113972991,45.0,52.23889874427604,-38.40724887573905,132.1888212574956,-16.20113760085472,249.43078616794054
418.0,2004082506.0,24.471246382653792,42.0,55.22228941850776,-48.5768370172703,49.12178962537172,-44.680413515111645,98.37039341206352
418.0,2004082512.0,23.076017760128025,40.0,57.43436099052307,42.86894965916251,151.6563409626617,15.784094029584118,346.7576646733887
421.0,2004091118.0,9.418085680582662,14.0,133.7202001013979,-230.46678383892672,256.1414610423788,-41.97973090815883,346.7576646733887
421.0,2004091200.0,9.266243887046516,14.0,133.7202001013979,-210.23161539358225,232.98090260562856,-42.06169111606628,224.99538896723317
421.0,2004091206.0,13.079688450819939,14.0,133.7202001013979,197.82733548071585,212.31859495049815,42.976469572250416,224.99538896723317
421.0,2004091212.0,11.60452629876247,14.0,133.7202001013979,192.14558625335428,196.42941361265733,44.368370880856716,231.01756193057196
421.0,2004091218.0,16.22828938899301,14.0,133.7202001013979,196.78655002599635,196.84983580930788,44.990788432202486,231.01756193057196
421.0,2004091300.0,17.428268473868542,14.0,133.7202001013979,220.64144305331746,224.5760760782215,44.493658744829844,71.57439683857726
425.0,2004102500.0,23.776556375409125,55.0,44.44655669143675,121.61421892591133,271.08062299361274,24.162315359478352,71.57439683857726
425.0,2004102506.0,17.459007695741885,40.0,57.43436099052307,-138.33693804404408,154.8442237412604,-41.777418256621004,69.4622016221957
425.0,2004102512.0,43.444632825781134,30.0,72.40148542303059,-205.56657562156303,216.27745444833278,-43.54553749551484,69.4622016221957
505.0,2005071800.0,7.603868636501752,60.0,41.4398648134883,-225.97443850786857,284.9720758380299,-38.413377622325804,66.04155154128775
505.0,2005071806.0,13.947164002752997,60.0,41.4398648134883,-62.421329956909986,256.8565905321315,-13.659238847735608,66.04155154128775
505.0,2005071812.0,10.274708004555498,40.0,57.43436099052307,-116.67858635597523,177.22843961141712,-33.35896342575762,234.73167566325196
505.0,2005071818.0,8.726865515508868,40.0,57.43436099052307,-74.05675087771193,138.79041643461784,-28.083797612018085,234.73167566325196
505.0,2005071900.0,15.653527946600256,40.0,57.43436099052307,-29.14234963854731,97.98024838350277,-16.56410230029268,336.0471290151762
505.0,2005071906.0,12.456578323207978,35.0,63.95217374784219,23.605171713058276,26.553624344072496,41.63588978686126,336.0471290151762
505.0,2005071912.0,10.627162737716906,30.0,72.40148542303059,16.568320155793625,88.26544613199543,10.631286625739786,341.5689996483363
505.0,2005071918.0,18.527217498918333,20.0,100.3462021112321,43.014855123913954,151.31741395465238,15.868809467638975,341.5689996483363
509.0,2005080512.0,14.761775126347088,60.0,41.4398648134883,251.90354522822622,264.7182060216115,43.57908527920818,63.44294126508973
509.0,2005080518.0,13.490176133306742,60.0,41.4398648134883,260.0188076597959,261.4811134960826,44.83934085166407,63.44294126508973
513.0,2005083118.0,22.336743776240453,60.0,41.4398648134883,-157.29541329372753,283.1632098806885,-29.051901107380232,184.76131890725875
513.0,2005090100.0,22.538697880498006,50.0,47.99093740128585,-112.21454984844748,188.49746028785776,-30.76578991182928,184.76131890725875
513.0,2005090106.0,28.35337632749054,40.0,57.43436099052307,100.29193415320216,108.5299855259583,42.74084568585665,342.8963837966075
519.0,2005100200.0,15.693017612370197,50.0,47.99093740128585,-214.08304755133094,235.70004559271266,-42.24842827832404,342.8963837966075
519.0,2005100206.0,17.318323300149558,50.0,47.99093740128585,213.76022656177022,213.91284997854262,44.97955289274827,6.340378756427566
519.0,2005100212.0,20.742287208526665,40.0,57.43436099052307,227.5211859366877,237.13564374061858,43.81463216840881,6.340378756427566
519.0,2005100218.0,5.009546095658682,20.0,100.3462021112321,270.3180842917282,287.986714075153,43.187369765154116,176.42414977286592
601.0,2006051800.0,34.98925914768591,20.0,100.3462021112321,-71.01403358583127,281.87422567922357,-14.140551251726395,176.42414977286592
601.0,2006051806.0,62.816633435729564,14.0,133.7202001013979,39.72034986447595,95.05880917774101,22.677624659851585,331.38709366962763
604.0,2006071312.0,21.26015453933402,35.0,63.95217374784219,5.667451691926892,294.7253629357876,1.1016393137121994,331.38709366962763
604.0,2006071318.0,16.81408159144537,35.0,63.95217374784219,-26.53113220017428,167.18253943893473,-9.017390610944625,355.6016979811345
604.0,2006071400.0,26.329646974432134,35.0,63.95217374784219,1.0654065846623928,69.88330104365795,0.8734357303225704,355.6016979811345
604.0,2006071406.0,33.93197544730212,30.0,72.40148542303059,53.17215881857952,88.11605561510648,31.108178199177907,205.27054762308364
605.0,2006072500.0,17.531982164743457,35.0,63.95217374784219,238.34124225480676,259.5363173166678,42.562341347279286,319.4072214915103
608.0,2006081000.0,23.424349562554855,95.0,28.62612637867196,143.05018471362112,244.40079683304413,30.34085737577172,319.4072214915103
608.0,2006081006.0,20.141317115014356,90.0,29.899564757820535,135.2986992426544,162.5983121978843,39.763975993396,296.5624875976007
608.0,2006081012.0,23.301256025237276,60.0,41.4398648134883,130.8269841239227,147.53377365525685,41.56531461946942,296.5624875976007
708.0,2007080906.0,28.94043783435391,12.0,151.3872093946261,255.82027492498804,264.5944088825685,44.03409101504731,91.44966229703601
709.0,2007081800.0,22.365309176042675,60.0,41.4398648134883,-201.19370131932862,281.5066728399763,-35.553511192565914,345.9661522441985
709.0,2007081806.0,8.755847372551933,50.0,47.99093740128585,183.6030837695793,210.56043449957195,41.087560221357876,345.9661522441985
709.0,2007081812.0,13.950843597375924,40.0,57.43436099052307,165.78623533612668,187.48443158153466,41.48525801855497,30.96737814651308
709.0,2007081818.0,10.068791079063365,35.0,63.95217374784219,150.5083467063409,158.80673434686514,43.463222149251294,30.96737814651308
709.0,2007081900.0,8.7057310221642,20.0,100.3462021112321,156.4150666743662,181.9918957668034,40.67779723689353,288.43789827426605
709.0,2007081906.0,18.867657373119485,20.0,100.3462021112321,180.3176828541969,209.71553390023382,40.68961338709025,288.43789827426605
713.0,2007091806.0,22.468987336541915,75.0,34.626274653077736,100.00283179705241,249.10436840312747,21.872970225879136,263.66383087542783
713.0,2007091812.0,21.302044075917202,70.0,36.603799205979946,122.82571996744626,139.48864711653874,41.36529872768852,263.66383087542783
713.0,2007091818.0,19.681641468606585,60.0,41.4398648134883,142.17183618715137,146.2836915350135,44.1833195085911,233.13094111513666
716.0,2007100606.0,6.27485170554629,75.0,34.626274653077736,-237.75489485843565,257.08062489189916,-42.763458230739744,233.13094111513666
716.0,2007100612.0,25.988556699539952,70.0,36.603799205979946,61.24235221021533,248.83649716757628,13.826543206974845,270.0002962680667
716.0,2007100618.0,11.165471069356974,50.0,47.99093740128585,30.212713822463627,104.14941167557728,16.17692106851461,270.0002962680667
716.0,2007100700.0,18.53248777409315,40.0,57.43436099052307,-45.02595387496116,45.07050907920066,-44.97166564739105,270.00078126260155
716.0,2007100706.0,11.3742039911789,35.0,63.95217374784219,108.13766384226118,121.9543345157649,41.56360292435075,270.00078126260155
716.0,2007100712.0,4.054672311450633,25.0,83.84716432679616,80.54162010920346,169.08932396845216,25.46966851636109,270.00078147669905
716.0,2007100718.0,8.5993911424752,20.0,100.3462021112321,-156.3092989802909,191.3197048119841,-39.24902007216082,85.42064315590663
716.0,2007100800.0,11.339489611255885,15.0,126.49595057933435,-109.53983833539341,227.27938103034526,-25.732261718375327,192.33062234075402
807.0,2008071712.0,15.039421837415409,35.0,63.95217374784219,12.842674308614312,278.91512256279003,2.636327729308589,341.57333795724827
807.0,2008071718.0,10.548628857808003,30.0,72.40148542303059,58.01036899654952,188.77589348037532,17.08206471657823,341.57333795724827
807.0,2008071800.0,19.459403392741418,25.0,83.84716432679616,51.47059547722916,129.67168583477243,21.649617947866343,155.5864112912808
807.0,2008071806.0,18.560393212563525,25.0,83.84716432679616,47.213328695700625,51.19956666336542,42.6804886535077,155.5864112912808
807.0,2008071812.0,9.266243887046574,20.0,100.3462021112321,-38.42930853060353,108.08124368449664,-19.573324379492007,9.45427063271502
807.0,2008071818.0,15.621808178936034,15.0,126.49595057933435,-91.3394339850608,161.68631215270003,-29.46286686906031,9.45427063271502
808.0,2008072800.0,17.531982164743457,50.0,47.99093740128585,-123.74477497737274,278.8539739792144,-23.9298253849276,354.2908434344866
808.0,2008072806.0,18.712351799180375,40.0,57.43436099052307,-114.51818327774743,190.10571003979234,-31.064428755269912,354.2908434344866
808.0,2008072812.0,23.51139562768662,35.0,63.95217374784219,99.09608834386434,117.97480110599952,40.02947775587787,306.87207971499623
808.0,2008072818.0,16.09021158815572,25.0,83.84716432679616,65.79333591371851,115.76235938615137,29.61165947076446,306.87207971499623
808.0,2008072900.0,11.384432257420691,20.0,100.3462021112321,100.77989041446008,201.1293826392427,26.614073242245542,330.2544063697303
813.0,2008091306.0,2.5070287911613316,65.0,38.853919355861585,56.9048806480028,294.7253629357876,10.92806303276056,330.2544063697303
813.0,2008091312.0,11.541615744650002,65.0,38.853919355861585,-32.86954141032721,279.9536585124021,-6.696476211075179,338.1982979052225
813.0,2008091318.0,2.5043205361156238,60.0,41.4398648134883,-208.64583551322508,211.5009527041362,-44.61065120185933,338.1982979052225
813.0,2008091400.0,16.76352356416911,50.0,47.99093740128585,146.9635349494577,211.0919171502607,34.845881101432006,281.3112709296923
813.0,2008091406.0,5.351377358496993,40.0,57.43436099052307,-82.66811050101242,151.3134760202603,-28.649400865350852,281.3112709296923
813.0,2008091412.0,11.424462046120203,35.0,63.95217374784219,60.9928201907876,127.03768203368553,25.64640602404765,236.31034687481724
813.0,2008091418.0,8.675544447735154,35.0,63.95217374784219,-43.41260946264592,75.05890268670649,-30.04425333066201,236.31034687481724
813.0,2008091500.0,12.415733351731879,30.0,72.40148542303059,-37.43282134235894,120.27655249492531,-17.287339665491846,195.94486563619432
813.0,2008091506.0,11.380010110238464,30.0,72.40148542303059,-14.05439916280855,192.02132183392965,-4.18612067124618,168.69205977091335
813.0,2008091512.0,52.25082624889031,30.0,72.40148542303059,-193.6253084965038,260.09966333034043,-36.66500605124911,109.06967887134562
815.0,2008092812.0,12.216290966606877,60.0,41.4398648134883,58.38775862554309,237.13564374061698,13.832274925014119,220.56248269119325
815.0,2008092818.0,15.656191011735741,50.0,47.99093740128585,73.71671408592762,166.66600784851346,23.859903987478805,220.56248269119325
815.0,2008092900.0,18.641308694489748,30.0,72.40148542303059,-89.03716846696355,90.65135808474793,-44.4853106846757,350.5405991024625
815.0,2008092906.0,16.331270850071615,25.0,83.84716432679616,-63.297119747779945,151.31741395465014,-22.699895053698796,350.5405991024625
903.0,2009062106.0,11.247442103973114,30.0,72.40148542303059,-148.28424415457138,290.98173627813037,-27.003383348971344,336.36682209787966
903.0,2009062112.0,13.920644859890507,30.0,72.40148542303059,-98.55576893607159,233.80843739773502,-22.85657016655754,336.36682209787966
903.0,2009062118.0,17.903468601740357,20.0,100.3462021112321,-63.17209463443474,160.88004137391394,-21.438239743968012,353.993123239966
903.0,2009062200.0,31.54320134680791,15.0,126.49595057933435,-65.37153556231706,75.05890268670649,-41.05379481558785,353.993123239966
903.0,2009062206.0,24.55740772404705,15.0,126.49595057933435,-120.096558195332,169.67247588366791,-35.29139542522183,209.75342971113972
908.0,2009080718.0,11.119492664455889,50.0,47.99093740128585,-145.53609948010322,249.44908190734827,-30.26057311595573,32.00524018646006
908.0,2009080800.0,12.512467448560072,40.0,57.43436099052307,5.28703685046127,196.7052324828327,1.5396234181883865,32.00524018646006
