8719.0,1987102512.0,3.9283954982393046,25.0,83.84716432679616,-143.17574199480953,288.7620831890446,-26.373408797840646,306.9008214921537
8719.0,1987102606.0,3.926360829435689,15.0,126.49595057933435,-143.6532171659559,268.69856885126995,-28.130114570366256,119.37893875159554
8719.0,1987102612.0,5.190469590588581,15.0,126.49595057933435,-220.04258681753763,249.23821919382044,-41.44001352013169,280.2971548169877
8719.0,1987102618.0,6.920625331110672,14.0,133.7202001013979,-221.49820858561745,237.17863200661196,-43.04203688887511,280.2971548169877
8719.0,1987102700.0,12.11108781456089,14.0,133.7202001013979,-222.9745983902755,226.73303947702107,-44.5211604604181,280.2958383935562
8719.0,1987102706.0,15.5713904961319,10.0,175.31944474510186,223.12748095216324,226.0759155051393,44.62393331961271,280.2958383935562
8802.0,1988060106.0,14.213431884795817,35.0,63.95217374784219,-252.5008288192617,270.6879541106662,-43.00908176502936,281.30750653359325
8802.0,1988060112.0,20.537091259487415,35.0,63.95217374784219,-248.8897961901426,249.23821919382044,-44.959923626610404,281.30750653359325
8802.0,1988060118.0,33.297312505588714,30.0,72.40148542303059,-242.4202385484377,264.43433784543447,-42.513048480901574,276.32449537908974
8805.0,1988071818.0,21.629384887333945,45.0,52.23889874427604,-188.86644540939437,272.33632479208273,-34.74147923153361,276.32449537908974
8805.0,1988071900.0,24.515473819086882,40.0,57.43436099052307,136.6842045182696,197.8215215569511,34.64242116414913,125.20380276836022
8805.0,1988071906.0,22.673503343180187,40.0,57.43436099052307,120.6989819177062,129.00288007565106,43.09531638715497,125.20380276836022
8805.0,1988071912.0,61.22396211364679,35.0,63.95217374784219,133.3223088827724,211.9463611180731,32.171451641752654,44.87522403851134
8817.0,1988092106.0,19.636569632104912,30.0,72.40148542303059,-120.234293200106,246.36573152418515,-26.013844034697616,44.87522403851134
8817.0,1988092112.0,17.68792121101492,40.0,57.43436099052307,135.73197757134733,152.22912654239101,41.72113721867304,89.97551647903725
8817.0,1988092118.0,16.536104152882253,40.0,57.43436099052307,131.2763718855219,134.2993232227155,44.3478511897722,89.97551647903725
8817.0,1988092200.0,11.248817287412392,25.0,83.84716432679616,173.09013542213978,177.284353276713,44.314163811718714,78.66214021545635
8817.0,1988092206.0,27.89133068218197,12.0,151.3872093946261,201.77623699826148,201.9532202064594,44.974883204472924,78.66214021545635
8819.0,1988092318.0,9.422986887386653,15.0,126.49595057933435,260.57321077620816,261.5495557966589,44.89285971154832,101.38639235786671
9003.0,1990051812.0,34.415308663309716,35.0,63.95217374784219,169.93283705527702,235.8306487056615,35.77544541432615,101.38639235786671
9003.0,1990051818.0,27.691066757954236,30.0,72.40148542303059,-173.71638349753417,173.7850533270869,-44.98867776951373,344.7308671573255
9003.0,1990051900.0,40.15482083826974,20.0,100.3462021112321,-201.40142310057954,233.677255116311,-40.75734717770589,195.3968841206472
9006.0,1990062806.0,14.695580091724276,50.0,47.99093740128585,-16.780440091156805,244.85062394850007,-3.9205428871566848,318.4573975222718
9006.0,1990062812.0,14.679876769543094,50.0,47.99093740128585,-16.969215058745263,157.0165620690121,-6.168173847145666,318.4573975222718
9006.0,1990062818.0,11.633363544836868,50.0,47.99093740128585,-3.4917543489756846,70.03461829473909,-2.8542636284385168,315.04874485087373
9006.0,1990062900.0,9.421390564099662,50.0,47.99093740128585,3.240118355712943,3.2656868266636323,44.77482296339791,315.04874485087373
9006.0,1990062906.0,13.408348840752273,45.0,52.23889874427604,-28.68465336296276,56.080771867846515,-27.089208385920834,160.09100292128522
9006.0,1990062912.0,17.94503156430255,30.0,72.40148542303059,-73.14676587350313,132.514035635394,-28.898372235024567,160.09100292128522
9009.0,1990073012.0,18.61208507969241,40.0,57.43436099052307,211.16251173785832,259.8817441355353,39.09500023384601,82.88275161029975
9009.0,1990073018.0,23.81853816625835,40.0,57.43436099052307,208.44615488510158,209.26971318354367,44.88703720123816,89.97374800509353
9012.0,1990082006.0,11.616612931454704,30.0,72.40148542303059,-45.380151516898195,270.9243383898305,-9.508838780780463,89.97374800509353
9012.0,1990082012.0,10.274708004555919,30.0,72.40148542303059,-153.29430586409444,202.47346748249655,-37.129659275259264,89.97374801039696
9012.0,1990082018.0,13.400261404244189,30.0,72.40148542303059,210.84170016870303,246.58178577161354,40.53235841504831,98.1924397059863
9012.0,1990082100.0,9.160763187918358,25.0,83.84716432679616,186.32339485701644,299.87836652975653,31.853920161494116,234.26477595892126
9012.0,1990082106.0,10.548628857808003,25.0,83.84716432679616,41.94625706831184,259.02988945541176,9.198398443262834,13.97918421356165
9012.0,1990082112.0,10.558332376514018,25.0,83.84716432679616,42.01146499529957,196.65564790391912,12.058809406205903,13.97918421356165
9012.0,1990082118.0,9.222839594155795,25.0,83.84716432679616,-111.2923949224416,135.15136062162196,-39.47025556788726,7.103377685297476
9012.0,1990082200.0,7.412995109637259,25.0,83.84716432679616,-83.84649261362455,173.30477923686044,-25.818136602488668,7.103377685297476
9012.0,1990082206.0,10.07449025553,25.0,83.84716432679616,211.931178488646,213.87551273631672,44.73837571274595,18.40878007908648
9012.0,1990082212.0,15.22356023055309,20.0,100.3462021112321,227.34801412490367,234.00857979691955,44.17288319409966,18.40878007908648
9012.0,1990082218.0,17.21351662455823,15.0,126.49595057933435,228.99403293433625,230.34424437811455,44.831581215440885,23.191319734464336
9012.0,1990082300.0,17.482821995331687,12.0,151.3872093946261,257.84854012103915,258.97710825715575,44.87488606937665,23.191319734464336
9018.0,1990090712.0,10.068593784261608,25.0,83.84716432679616,171.14014626883596,242.5733827536711,35.20369800106503,163.67033390383128
9018.0,1990090718.0,10.849957035417132,40.0,57.43436099052307,102.09808485787575,205.9481092161419,26.36976039278301,24.39040825153787
9018.0,1990090800.0,16.299393052812817,40.0,57.43436099052307,154.28714731477586,154.5247324452455,44.95591936885404,24.39040825153787
9018.0,1990090806.0,32.28152906853861,35.0,63.95217374784219,175.91971989654877,183.41641888691802,43.80483239820357,336.2480559243264
9018.0,1990090812.0,9.185865237595667,25.0,83.84716432679616,236.7706549649703,236.79281446125287,44.997318953647884,336.2480559243264
9018.0,1990090818.0,16.146625703217484,25.0,83.84716432679616,228.71437880576374,240.6114558328865,43.547903607046365,285.9313691756323
9018.0,1990090900.0,18.609656831187866,20.0,100.3462021112321,247.79272971795658,280.9866251113695,41.40799553677361,285.9313691756323
9018.0,1990091100.0,11.484847237714902,9.0,190.8380043790661,155.00041238587093,244.18792054245287,32.4056945142988,160.77600151363447
9107.0,1991071900.0,25.65837835140104,70.0,36.603799205979946,-12.590412781846041,123.50649235800209,-5.820699045425404,291.86076550773913
9107.0,1991071906.0,28.244128979841964,65.0,38.853919355861585,9.167711144802988,33.794344884878704,15.177878974249193,291.86076550773913
9107.0,1991071912.0,50.10380414265709,40.0,57.43436099052307,177.4416884128122,201.95372625945927,41.303363187384726,200.454402937659
9110.0,1991081812.0,11.459879760815754,15.0,126.49595057933435,-52.47276136184004,289.6382127481212,-10.26870239380515,200.454402937659
9110.0,1991081818.0,11.475563672890297,10.0,175.31944474510186,-52.37429541297597,222.4968097986044,-13.245913471700636,23.11529853461539
9110.0,1991081900.0,8.776110464112804,10.0,175.31944474510186,-13.532802711064813,156.56222011194515,-4.940208774248127,23.11529853461539
9110.0,1991081906.0,56.82397724737865,10.0,175.31944474510186,3.566982380254459,104.2509164481734,1.9596311129144717,23.136562759584425
9116.0,1991090606.0,11.636278049968864,30.0,72.40148542303059,234.52030163664875,236.84942132812643,44.71689390353709,23.136562759584425
9116.0,1991090612.0,12.65019905054963,30.0,72.40148542303059,162.1849019750141,233.08032402144568,34.831457296572715,41.5908515168046
9119.0,1991091706.0,42.20984407092477,15.0,126.49595057933435,-251.78738852961922,286.0758349289751,-41.35236561031842,41.5908515168046
9119.0,1991092306.0,10.20521031714563,50.0,47.99093740128585,77.52729317433143,262.2847452174305,16.466860196559683,10.295893197593998
9119.0,1991092312.0,10.25814853795615,35.0,63.95217374784219,-31.595258159034348,204.776446195927,-8.771085189191986,10.295893197593998
9119.0,1991092318.0,9.323126151160247,25.0,83.84716432679616,-82.07709395282481,144.54669751586076,-29.588953172314636,200.46735046226883
9119.0,1991092400.0,7.097411829943112,20.0,100.3462021112321,-74.08248221224775,105.70852315401433,-35.02347998820119,200.46735046226883
9119.0,1991092406.0,7.412995109637259,20.0,100.3462021112321,-50.734880856819835,83.21706864905107,-31.369374156351448,278.23905118126766
9119.0,1991092412.0,18.61252767343628,15.0,126.49595057933435,-62.22608499522053,122.24509289872245,-26.977334553912893,278.23905118126766
9119.0,1991092418.0,7.85475405164942,10.0,175.31944474510186,-217.634146458499,226.73303947702107,-43.82697160356872,339.0030969456048
9119.0,1991093012.0,16.679238996683953,30.0,72.40148542303059,-3.330013122179299,245.76027377330203,-0.7763013093852403,339.0030969456048
9119.0,1991093018.0,9.424324425333026,35.0,63.95217374784219,31.75041471082994,145.6980192246729,12.293658956346755,80.5367778861337
9119.0,1991100100.0,11.119492664455771,35.0,63.95217374784219,-14.401233379681361,91.05111183673958,-8.987816696927093,80.5367778861337
9119.0,1991100106.0,13.943627736265709,40.0,57.43436099052307,21.98689949321889,26.880660489737405,39.28127514155436,66.78147646587577
9119.0,1991100112.0,16.432184060272913,40.0,57.43436099052307,20.20048669337807,69.98880064099053,16.099438832974098,66.78147646587577
9119.0,1991100118.0,59.52622513634224,15.0,126.49595057933435,119.5665725717583,166.87738447160336,35.62135431891785,57.97595514092774
9212.0,1992081518.0,12.756005203230414,15.0,126.49595057933435,145.29340802315656,263.80357408205145,28.844373286358053,57.97595514092774
9212.0,1992081600.0,9.406037711706961,20.0,100.3462021112321,199.94284969219825,204.11365187257024,44.40859539616038,311.99244839694063
9212.0,1992081606.0,5.072266558838007,20.0,100.3462021112321,-144.16860458192056,224.1878046666897,-32.7438826359722,311.99244839694063
9212.0,1992081618.0,9.416692507785806,20.0,100.3462021112321,-212.3491297112852,248.6872598365568,-40.49335771687405,68.65744959710017
9212.0,1992081700.0,9.266243887046574,20.0,100.3462021112321,-14.42558822581535,223.90321468864246,-3.686345211464696,68.65744959710017
9212.0,1992081706.0,10.607985225648596,25.0,83.84716432679616,73.76838484129523,168.4364464709007,23.6514840250495,270.0095825129888
9212.0,1992081712.0,9.880869675207816,25.0,83.84716432679616,-59.02635466066738,113.65649727776879,-27.444652978537416,270.0095825129888
9212.0,1992081800.0,9.422534699992129,25.0,83.84716432679616,-50.062150577521216,68.23034162463577,-36.268342438870135,166.00371228281242
9212.0,1992081806.0,5.036024279340003,25.0,83.84716432679616,33.329735682128835,48.11811744994964,34.70899032600881,283.2127179014613
9212.0,1992081812.0,3.877104200919335,25.0,83.84716432679616,30.64005993147051,34.769343468860015,41.38772170788059,283.2127179014613
9212.0,1992081818.0,13.135858031934546,20.0,100.3462021112321,32.56217070285197,33.03113357221526,44.59036771129732,93.50996537685363
9212.0,1992081900.0,17.887743974179404,17.0,114.3717338112809,79.52718747509562,91.88713149429044,40.875787219965495,93.50996537685363
9215.0,1992090418.0,16.464372684838516,30.0,72.40148542303059,253.24602226098486,270.68979616519744,43.093114567431506,289.65241867765235
9215.0,1992090500.0,27.23537059589548,30.0,72.40148542303059,142.55053274283773,259.70547565785927,28.762077626127546,289.65241867765235
9215.0,1992090506.0,15.18948377875053,25.0,83.84716432679616,154.12571492669863,156.98631495696605,44.47319398096488,291.81300216173224
9215.0,1992090512.0,18.64985611891287,18.0,109.22843718657725,145.62341718560685,167.340947889549,41.03043847154834,291.81300216173224
9315.0,1993091212.0,7.834182781939333,50.0,47.99093740128585,-88.7309454891137,249.58744557130336,-19.570831567554396,270.0356869527744
9315.0,1993091218.0,11.361191251284987,55.0,44.44655669143675,-48.31367063975189,206.61150603848515,-13.161454481773024,270.0356869527744
9315.0,1993091300.0,7.808907280527186,60.0,41.4398648134883,-75.52706603729425,141.3309147546488,-28.11999200575033,259.63637002614183
9315.0,1993091306.0,6.343178889384595,65.0,38.853919355861585,-67.0831990956364,104.91714275487728,-32.59452970015656,259.63637002614183
9315.0,1993091312.0,10.210400840511022,65.0,38.853919355861585,69.3695669961278,79.0083935107513,41.28321354691768,161.65021336057623
9315.0,1993091318.0,16.50834100833735,60.0,41.4398648134883,66.56012061629852,70.92095635709602,43.18321369841536,161.65021336057623
9315.0,1993091400.0,19.53790108401475,45.0,52.23889874427604,26.800162642081574,136.444250222841,11.11247994102022,339.5110409292402
9406.0,1994071018.0,25.42059116132481,40.0,57.43436099052307,232.12148609967227,252.32325327496454,42.61209965309612,339.5110409292402
9407.0,1994071106.0,32.65315927126868,18.0,109.22843718657725,140.13498697163908,270.62475243615245,27.376037609957617,33.62039203273046
9407.0,1994071112.0,25.575896311075766,12.0,151.3872093946261,-48.003643004760384,140.2256968435312,-18.897679840137872,33.62039203273046
9413.0,1994080312.0,28.54294545204495,25.0,83.84716432679616,165.83915100461684,288.1782117123765,29.91932013215488,17.082907344437185
9413.0,1994080318.0,18.679051603901694,20.0,100.3462021112321,138.3659192826341,185.0751518308487,36.782531773266854,17.082907344437185
9413.0,1994080400.0,16.362309331308907,18.0,109.22843718657725,131.45889319564193,144.48264753934916,42.29778702228658,51.33474873608809
9424.0,1994091106.0,12.690436305027157,20.0,100.3462021112321,-210.24836169877133,290.30882385082185,-35.912924833826814,51.33474873608809
9502.0,1995060718.0,22.12089290268276,15.0,126.49595057933435,-185.30180680832098,241.87226560664652,-37.45624260778197,51.342904223415594
9502.0,1995060800.0,21.19285823031972,12.0,151.3872093946261,-176.75346345357752,179.62775180784783,-44.53790768392642,51.342904223415594
9502.0,1995060806.0,52.170529703627956,12.0,151.3872093946261,-113.06107626450124,191.85743319410474,-30.51073208988915,172.5296651368953
9504.0,1995073018.0,24.33626020654441,30.0,72.40148542303059,97.15524716445849,200.90669992664448,25.807663453083503,296.6282575519034
9504.0,1995073100.0,29.700714887979796,30.0,72.40148542303059,-83.68785313651752,96.52211033068379,-40.92636676024807,296.6282575519034
9504.0,1995073106.0,51.367721230898326,30.0,72.40148542303059,10.81458310830363,151.79336448752034,4.0751765222930585,291.85035408495895
9509.0,1995083018.0,26.50157610168549,60.0,41.4398648134883,-107.71082105975223,157.0165620690121,-34.449492094724775,291.85035408495895
9509.0,1995083100.0,28.379904369571307,55.0,44.44655669143675,94.65760755969733,116.13236766807104,39.182917846113774,303.74855613169905
9607.0,1996072612.0,24.021881377052477,35.0,63.95217374784219,179.04737164007378,232.46527916861243,37.60386867420442,303.74855613169905
9607.0,1996072618.0,34.89564651105607,30.0,72.40148542303059,181.79810246159846,184.90368325488075,44.51477624204834,330.98361568612063
9610.0,1996080606.0,45.68151934411395,20.0,100.3462021112321,-69.34825596038996,292.4737565895649,-13.339027916343127,330.98361568612063
9610.0,1996080612.0,22.618978403014506,17.0,114.3717338112809,-59.78583772093144,67.80883388965138,-41.40204858540215,310.6237663523566
9610.0,1996080618.0,12.972741441865145,15.0,126.49595057933435,-29.8286680915093,124.28761362133564,-13.495576720049307,310.6237663523566
9610.0,1996080700.0,18.665383352666424,12.0,151.3872093946261,-129.82986559723147,200.92223593261934,-32.86932068105058,320.2103928440564
9801.0,1998070906.0,8.737859171424267,12.0,151.3872093946261,-48.666301690539406,142.25446994591317,-18.886195113101028,320.2103928440564
9801.0,1998070912.0,13.777637020651875,12.0,151.3872093946261,-34.72304752811843,191.85743319410474,-10.258551429385657,160.23163978841467
9801.0,1998070918.0,18.720585362095594,12.0,151.3872093946261,238.6374081435037,273.2774640229139,41.12883291411356,336.1118886172027
9801.0,1998071000.0,10.12488152080163,12.0,151.3872093946261,194.57052917121115,242.46573575190746,38.74586085000998,336.1118886172027
9801.0,1998071006.0,5.014953418989628,10.0,175.31944474510186,212.63575217523237,215.54784031885336,44.6103358683081,328.05470544717605
9801.0,1998071012.0,6.99806646934787,10.0,175.31944474510186,181.46695184373257,215.14380812401288,40.14656543612979,328.05470544717605
9810.0,1998102600.0,18.7824088847179,35.0,63.95217374784219,-19.52895497937498,286.6167248518763,-3.897888217621212,347.48954050711
9810.0,1998102606.0,16.56825753596678,35.0,63.95217374784219,15.80179506641498,174.25459125072456,5.181537061005644,347.48954050711
9810.0,1998102612.0,14.663754954023537,35.0,63.95217374784219,1.7650836694233292,75.80640978252526,1.33383937847629,104.53156699803166
9810.0,1998102618.0,11.49707577940194,30.0,72.40148542303059,-0.1732917358545408,12.306282153355097,-0.8067610327274138,299.0813465106917
9810.0,1998102700.0,11.481763349658658,25.0,83.84716432679616,-0.22116178817913204,81.2881369069708,-0.15588505614923678,299.0813465106917
9810.0,1998102706.0,11.237205720721212,15.0,126.49595057933435,-33.257177586852414,150.17855029178233,-12.486687919439037,306.894500740157
9903.0,1999060600.0,28.965983363921612,40.0,57.43436099052307,-32.991889402876026,249.60422550134814,-7.529526873128546,306.894500740157
9903.0,1999060606.0,29.994984916232955,40.0,57.43436099052307,-39.05099122679996,81.43761548400033,-25.618664366221672,311.6434429639421
9905.0,1999072706.0,31.015934151491127,20.0,100.3462021112321,-81.96428332012182,118.07456135756937,-34.76737377256024,311.6434429639421
9905.0,1999072712.0,25.517250297362704,20.0,100.3462021112321,-60.90857866369417,132.98324668515235,-24.608581654910154,282.07607571177107
9908.0,1999082118.0,13.901918883163313,30.0,72.40148542303059,279.5866630402191,279.6198734068662,44.996597296850624,282.07607571177107
9908.0,1999082200.0,50.055327130045775,30.0,72.40148542303059,167.955904930678,284.34740508261245,30.56913547383225,158.0704939663199
9909.0,1999090306.0,20.497238971776277,15.0,126.49595057933435,-113.91664053516295,191.8506422117151,-30.70089760109405,66.76360258254537
9909.0,1999090312.0,19.069865092729255,15.0,126.49595057933435,100.76335569770643,117.31152029368695,40.660543743538895,66.76360258254537
9909.0,1999090318.0,22.997057352789522,20.0,100.3462021112321,96.1704072479451,108.05318756855996,41.66999106568295,52.3801968983197
9909.0,1999090400.0,57.85879999138351,12.0,151.3872093946261,177.3578865690481,206.36979180313145,40.67635232868594,52.3801968983197
9910.0,1999091418.0,6.550458340495393,25.0,83.84716432679616,269.12645763215875,296.2308393177932,42.255225105252045,232.47699757286853
9910.0,1999091500.0,9.406037711707366,30.0,72.40148542303059,267.1885115207951,279.6198734068662,43.69763903535104,232.47699757286853
9910.0,1999091506.0,6.544308519194889,30.0,72.40148542303059,295.66966550487723,297.7450941093808,44.79961264369482,291.8877816647843
9910.0,1999091512.0,5.06107671985045,30.0,72.40148542303059,286.35090316212916,292.7153224946984,44.370297094706984,291.8877816647843
9910.0,1999091518.0,7.825828919325332,30.0,72.40148542303059,241.2613630441979,298.17136737087736,38.97758865721498,258.6015891496366
9913.0,1999092512.0,6.3579053234539495,15.0,126.49595057933435,248.50316306778117,269.4294164884402,42.6863123416791,258.6015891496366
9913.0,1999092518.0,55.68130362761524,12.0,151.3872093946261,206.80534291164395,283.7272249665261,36.08785497334948,86.24401670124814
9914.0,1999100712.0,11.119492664455771,45.0,52.23889874427604,-63.03276686396166,263.50898294449985,-13.452676857012523,86.24401670124814
9914.0,1999100718.0,7.61089171542451,45.0,52.23889874427604,15.331994981491356,198.99739258280715,4.4057188183008815,296.64269832759095
9914.0,1999100800.0,9.883407049972215,45.0,52.23889874427604,-5.462147837396452,153.47444581426566,-2.0382936149994206,296.64269832759095
9914.0,1999100806.0,5.817960638864317,45.0,52.23889874427604,-56.44072381891663,94.23583476723998,-30.918681701264553,310.69062227448387
9914.0,1999100812.0,14.923953775011585,45.0,52.23889874427604,-46.554436325935086,68.23034162463577,-34.306219061040345,310.69062227448387
9914.0,1999100818.0,14.825990219274518,45.0,52.23889874427604,-49.216045881698435,57.86873341152868,-40.380410333708355,318.4244172110762
9914.0,1999100900.0,11.24684333948691,40.0,57.43436099052307,70.48561111848949,130.32655162025426,28.406227480350548,318.4244172110762
9914.0,1999100906.0,11.615823462857449,30.0,72.40148542303059,-20.37935292920324,191.64908129387067,-6.069841015117663,312.29468876448334
9914.0,1999100912.0,48.78465695848209,12.0,151.3872093946261,-226.96246955246176,261.11962622274336,-40.9968305245088,312.29468876448334
10.0,2000082218.0,26.56513816814271,70.0,36.603799205979946,172.26426014101753,266.2041830662983,32.90744188647007,176.64493795325944
10.0,2000082300.0,22.444095921412515,55.0,44.44655669143675,183.21387756572074,185.0751518308487,44.710438694952636,176.64493795325944
10.0,2000082306.0,19.27240857987091,40.0,57.43436099052307,221.04673803455444,222.97079157079003,44.751722736524165,68.1520958197911
13.0,2000083112.0,17.458178016285064,25.0,83.84716432679616,264.13349343414194,276.10941414729166,43.73009466597921,68.1520958197911
102.0,2001062300.0,22.499931258318792,50.0,47.99093740128585,168.0655665744117,202.79074788703707,39.65069893002467,89.9718073710872
102.0,2001062306.0,26.165142529929252,40.0,57.43436099052307,-153.94584468727504,166.2088233569783,-42.80645518786983,89.9718073710872
104.0,2001070500.0,18.8544514242254,45.0,52.23889874427604,-221.4604791321092,293.20199125854464,-37.06437505161015,98.18521694513075
104.0,2001070506.0,16.52923395694962,45.0,52.23889874427604,227.0462791609555,235.0039782242906,44.01331621065993,98.18521694513075
104.0,2001070512.0,15.188039258001004,45.0,52.23889874427604,219.26679429906895,227.51943861257297,43.941802835295995,94.46780011308044
104.0,2001070518.0,26.441980642500337,45.0,52.23889874427604,210.88159131018887,214.89311163031073,44.46019248768581,94.46780011308044
105.0,2001071118.0,15.097677431996026,14.0,133.7202001013979,171.11432326255976,242.5733827536711,35.199625448820534,49.89965138799314
105.0,2001071200.0,18.609536949041793,12.0,151.3872093946261,187.50920178604008,192.29233913820622,44.27846765650292,49.89965138799314
116.0,2001091800.0,7.760912832653439,15.0,126.49595057933435,-109.1962140259393,284.0858557049322,-21.025637241728813,293.96786746282214
116.0,2001091812.0,10.590147655979502,15.0,126.49595057933435,-208.51538368322852,242.5733827536711,-40.682259404763734,293.96786746282214
116.0,2001091900.0,11.985239382502003,12.0,151.3872093946261,-52.31144013183738,219.70075457509634,-13.392926359684353,352.8791032425726
116.0,2001091912.0,18.918096055942005,12.0,151.3872093946261,-39.83656453460805,151.49360966623618,-14.732889145150533,352.8791032425726
116.0,2001091918.0,17.972198906080603,15.0,126.49595057933435,-34.26864871596098,53.33275006575228,-32.72253693196128,158.2354376114393
116.0,2001092000.0,25.665217923839815,25.0,83.84716432679616,16.181932970578767,75.73847348329598,12.060223146886102,158.2354376114393
119.0,2001092618.0,8.156204991232922,30.0,72.40148542303059,271.58345806177175,294.28560129514,42.70257839330811,288.4378935396496
119.0,2001092700.0,9.266243887046574,25.0,83.84716432679616,-273.73661370934184,280.44352424057297,-44.30661732373626,288.4378935396496
119.0,2001092712.0,5.8119992046561295,20.0,100.3462021112321,-225.7981672165843,297.9117924422998,-37.15980999756026,292.61532228674037
208.0,2002070718.0,10.520907073398686,15.0,126.49595057933435,161.07531490186847,228.4695133265551,35.18455828988213,292.61532228674037
208.0,2002070800.0,12.626328455182248,18.0,109.22843718657725,151.44004702112505,190.40905734421077,38.496653696725275,273.14108651114134
208.0,2002070806.0,15.634769880732508,18.0,109.22843718657725,-143.6301016583157,156.9501262169837,-42.46263347315727,273.14108651114134
208.0,2002070812.0,9.024974778315766,18.0,109.22843718657725,-140.12455489633993,143.52679534080167,-44.31280189278615,116.7024996277397
208.0,2002070818.0,16.32510852842353,15.0,126.49595057933435,-137.83423715184983,137.85618462882775,-44.995438732361414,315.01992452205235
208.0,2002070900.0,17.08535151612097,22.0,92.93511238619287,-125.96278145822093,161.955841622964,-37.87435032437491,315.01992452205235
208.0,2002070906.0,7.715444159276248,22.0,92.93511238619287,-3.871372965468908,238.0511988116318,-0.9317062092059418,312.2771377888673
212.0,2002080300.0,13.97849502595899,14.0,133.7202001013979,248.01779676005978,248.0874683014112,44.991953551944526,312.2771377888673
212.0,2002080306.0,26.70369807732119,18.0,109.22843718657725,246.70006266050515,261.96540514496803,43.28103671780661,149.13859886175064
212.0,2002080418.0,18.84618987730178,30.0,72.40148542303059,-197.35383168602095,245.94169031053622,-38.745005884048574,149.13859886175064
212.0,2002080500.0,20.385736551502465,25.0,83.84716432679616,-197.53875682126866,197.54044075715686,-44.999755789674694,270.0580115159904
309.0,2003080318.0,22.783882134406312,22.0,92.93511238619287,148.72050759031367,294.1077507522779,26.82420621765724,270.0580115159904
309.0,2003080400.0,11.597320800404686,22.0,92.93511238619287,136.18952714110338,192.29233913820622,35.307731877759714,261.77320620653853
309.0,2003080406.0,11.57662534877196,15.0,126.49595057933435,139.23859957074424,155.03966135404167,41.92649534529133,261.77320620653853
309.0,2003080412.0,13.923582772527112,12.0,151.3872093946261,108.62756233913824,144.50586736541882,36.93281842062714,318.84500047338014
309.0,2003080418.0,55.62346366514431,10.0,175.31944474510186,-36.8727459492383,211.94154158999643,-9.869309281897394,318.84500047338014
313.0,2003090200.0,26.801700809273427,60.0,41.4398648134883,-107.92069174887666,129.15001551651662,-39.88289825389407,28.590768734412638
313.0,2003090206.0,29.643385479377866,50.0,47.99093740128585,94.11051599862486,140.27876688309073,33.85695368802849,28.590768734412638
313.0,2003090212.0,51.77882916995218,45.0,52.23889874427604,212.67688920571052,293.63809848210036,35.91515053424138,141.93180343455097
409.0,2004071512.0,20.424384650521365,20.0,100.3462021112321,250.1046584344495,251.74932880556608,44.812231573323444,324.565880353587
409.0,2004071518.0,30.752074887857386,20.0,100.3462021112321,137.50373948364614,262.11035727300555,27.681614257358454,324.565880353587
411.0,2004072618.0,26.45159278979398,10.0,175.31944474510186,-102.46228934810304,145.8431099059622,-35.09001519877406,315.07963337323287
411.0,2004072700.0,18.956885485135597,20.0,100.3462021112321,85.62547989431158,111.02528580826319,37.64030891573573,315.07963337323287
411.0,2004072706.0,64.70754028442113,10.0,175.31944474510186,-111.10290020758984,199.93430572062013,-29.06079792029863,318.8648117166936
418.0,2004082512.0,23.076017760128025,40.0,57.43436099052307,111.35201973699166,257.8306961508281,23.35856854170887,318.8648117166936
418.0,2004082518.0,12.224557059482954,30.0,72.40148542303059,37.14855382644515,146.05360091162322,14.270511811758011,310.63279591336294
418.0,2004082600.0,17.07682088679676,25.0,83.84716432679616,76.66139083461685,76.7855957512652,44.953622966974564,310.63279591336294
418.0,2004082606.0,17.089694125312604,15.0,126.49595057933435,72.20061297199135,123.96774321163923,30.217142700218734,135.1779228047963
421.0,2004091100.0,28.97971246890012,10.0,175.31944474510186,-208.70496639844407,275.7406212664789,-37.1216681203913,135.1779228047963
428.0,2004120318.0,15.62359634734394,25.0,83.84716432679616,-167.43787370691,217.82774018342357,-37.54843812319375,299.12228387958885
510.0,2005081218.0,28.096164114479805,25.0,83.84716432679616,-58.22766008974662,177.8553425335474,-18.12781268476958,299.12228387958885
510.0,2005081300.0,22.802408556258666,30.0,72.40148542303059,55.49497833761644,55.94179580836768,44.77026777479526,282.53698975936123
510.0,2005081306.0,22.93537878242553,20.0,100.3462021112321,32.64373252277775,136.98089470963095,13.40406898111435,282.53698975936123
510.0,2005081312.0,38.20727089916006,18.0,109.22843718657725,-247.44874072704502,272.4319974220753,-42.24872516086903,288.4726000413121
513.0,2005090112.0,42.38080905671393,25.0,83.84716432679616,-234.83570910532262,289.29136399253827,-39.06837638477269,288.4726000413121
519.0,2005100206.0,17.318323300149558,50.0,47.99093740128585,143.07967166592812,238.0511988116318,31.00779469744265,326.38961981068303
519.0,2005100212.0,20.742287208526665,40.0,57.43436099052307,163.55214948309396,171.44815501210175,43.649780209063465,326.38961981068303
519.0,2005100218.0,16.847279868630206,20.0,100.3462021112321,170.37242324360483,187.94418701252485,42.19247737352085,352.88955780520564
601.0,2006051706.0,23.675983923534588,50.0,47.99093740128585,-49.24846533231317,253.6335285786537,-10.988484884629827,352.88955780520564
601.0,2006051712.0,19.227127181924427,50.0,47.99093740128585,-75.292416864634,117.05236628900307,-32.75062491918713,341.5952783369294
