8205.0,1982063000.0,13.922717477554349,20.0,100.3462021112321,-164.18236824605205,165.35511902362745,-44.7960978980948,205.17810426854044
8205.0,1982063006.0,12.23998595219453,20.0,100.3462021112321,-101.59803031620444,170.94520268452624,-30.72432766091028,10.250212120619006
8205.0,1982063012.0,11.75437859865471,16.0,120.0918404217308,-161.73949900947343,232.56416638503916,-34.817138884523374,10.250212120619006
8205.0,1982063018.0,40.9076929529534,15.0,126.49595057933435,-259.5138238461732,285.05910223683,-42.314290821286406,18.377335584545918
8208.0,1982071612.0,24.481984730864898,25.0,83.84716432679616,-171.06545704889444,298.3667370260883,-29.827353636207707,18.377335584545918
8208.0,1982071618.0,18.254241508618136,20.0,100.3462021112321,-180.94679801493945,198.25809551090936,-42.38617268677566,26.52558336874423
8208.0,1982071700.0,18.15099650375357,20.0,100.3462021112321,181.85325933496526,181.92101981268505,44.98932747704063,26.52558336874423
8208.0,1982071706.0,18.812020803428407,18.0,109.22843718657725,160.6330904507607,203.78995054737157,38.24619339453766,128.28013404749413
8208.0,1982071712.0,62.32412201797652,18.0,109.22843718657725,214.30546890053233,283.2476326195221,37.11118918963385,128.28013404749413
8217.0,1982091400.0,5.82822797814459,50.0,47.99093740128585,-79.54317196253935,297.1988225661996,-14.983628157565795,274.73040868252787
8217.0,1982091406.0,11.111601690428003,50.0,47.99093740128585,-248.81388635756318,263.55045040557707,-43.35251957842808,274.73040868252787
8217.0,1982091412.0,12.816778284725045,50.0,47.99093740128585,234.69410249630383,248.4612589511007,43.367840562299854,224.875432113618
8217.0,1982091418.0,11.821224575307106,50.0,47.99093740128585,229.6866848504146,231.2772437662428,44.80230133939904,224.875432113618
8217.0,1982091500.0,13.359095668639371,45.0,52.23889874427604,219.06280886202916,245.7949262954418,41.708772626125715,166.0558207218023
8217.0,1982091506.0,38.417160534090094,40.0,57.43436099052307,246.80750338616204,287.0785591746229,40.68634487124758,166.0558207218023
8302.0,1983071300.0,10.181368662391751,18.0,109.22843718657725,237.38204232220787,272.59112711306295,41.050506380984466,305.1025733600332
8302.0,1983071306.0,11.43130180840334,16.0,120.0918404217308,241.62966878854493,245.64145468853252,44.52828477646419,305.1025733600332
8302.0,1983071312.0,12.783999006900748,12.0,151.3872093946261,234.26551864123215,238.76055811783345,44.455550018262066,306.94062044208334
8302.0,1983071318.0,31.88806093442783,10.0,175.31944474510186,251.9038282323209,259.75422422601275,44.12097686041729,306.94062044208334
8309.0,1983090818.0,12.704078873241434,45.0,52.23889874427604,119.43955825232939,241.3202560612783,26.332746149458696,299.1038802737853
8309.0,1983090900.0,15.544529597941851,40.0,57.43436099052307,159.37714082592794,180.2015814410663,41.490768827616776,299.1038802737853
8309.0,1983090906.0,15.212356595537292,25.0,83.84716432679616,150.18591174631482,163.39460907782828,42.58800230651308,310.65501860411143
8311.0,1983092912.0,12.379434141550753,25.0,83.84716432679616,-270.2101034375651,295.6992907165394,-42.42107750399033,310.65501860411143
8311.0,1983092918.0,15.83618790688896,30.0,72.40148542303059,-272.60597533419383,274.6692065380296,-44.78399554008437,150.6525201976331
8311.0,1983093000.0,17.364766815903888,30.0,72.40148542303059,277.9716358483291,278.6364727258136,44.93156346728989,63.29121358499367
8311.0,1983093006.0,57.12950070475288,25.0,83.84716432679616,167.61511155805738,285.9944029168792,30.373641771223323,63.29121358499367
8314.0,1983101306.0,20.61001557476604,25.0,83.84716432679616,37.50430468015464,204.7141481177911,10.381648798556629,63.31406014694354
8314.0,1983101312.0,21.544482609077264,25.0,83.84716432679616,12.121955684523185,85.91838821119714,8.030676720170497,63.31406014694354
8314.0,1983101318.0,6.340197521219757,15.0,126.49595057933435,13.508883799863842,46.05386025142864,16.34788683461675,52.981961580634014
8402.0,1984062500.0,21.062561811382178,38.0,59.8555314566313,-53.49081523613249,179.97509252470874,-16.55259795044264,52.981961580634014
8402.0,1984062506.0,24.439296160587045,40.0,57.43436099052307,-56.655416832011,71.98192013952205,-38.205520517753435,71.48112042794011
8402.0,1984062512.0,58.844136988026,40.0,57.43436099052307,79.08642387216472,117.96490322345294,33.838822452892146,71.48112042794011
8404.0,1984070812.0,21.229834822679617,25.0,83.84716432679616,-72.51413622912219,280.82964741452986,-14.4783218477315,26.45307208714099
8404.0,1984070818.0,16.66042238988719,30.0,72.40148542303059,-54.05410496786745,161.89417155901765,-18.463413596528362,26.45307208714099
8404.0,1984070900.0,19.112615661416786,30.0,72.40148542303059,-38.03934035297778,75.70428328100569,-26.67828211603548,326.42521758454313
8404.0,1984070906.0,16.418269175988033,25.0,83.84716432679616,5.844320722807877,60.54377323431653,5.513706786231958,326.42521758454313
8404.0,1984070912.0,62.128509829899286,15.0,126.49595057933435,106.23197474565345,158.8299147582941,33.77623269272112,303.7724706840692
8408.0,1984082000.0,12.728567025931566,30.0,72.40148542303059,-219.31144203168648,276.7894806013419,-38.39120156020396,303.7724706840692
8408.0,1984082006.0,17.185359938679238,25.0,83.84716432679616,-192.0415048621713,235.41210580422174,-39.206441705000444,281.3075065335896
8408.0,1984082012.0,15.707137198866079,25.0,83.84716432679616,-177.02278181484306,189.50883464825952,-43.04894977142234,281.3075065335896
8408.0,1984082018.0,12.715787854749244,25.0,83.84716432679616,-125.81332328710653,173.37186293903662,-35.96782106708373,291.82496967890074
8410.0,1984090512.0,16.638497048893736,40.0,57.43436099052307,268.399022046006,269.2583927016611,44.908420737210626,291.82496967890074
8515.0,1985090506.0,12.281408009380632,40.0,57.43436099052307,48.3189344574572,255.51832162663297,10.70828025520478,293.9866777972396
8515.0,1985090512.0,15.594126148089588,45.0,52.23889874427604,19.687501277670773,183.46218655459924,6.125025025277787,293.9866777972396
8515.0,1985090518.0,14.688901860511955,45.0,52.23889874427604,28.252345614817177,90.88648503734635,17.268019007223135,118.31070975429256
8515.0,1985090600.0,20.155805714058033,35.0,63.95217374784219,25.66314580541713,27.780520815143646,42.73119540342771,348.7504966554884
8515.0,1985090606.0,16.500008491609947,30.0,72.40148542303059,37.81027223546419,115.19472426957287,18.17134629279,348.7504966554884
8517.0,1985092100.0,9.901908197963996,25.0,83.84716432679616,139.3430053403794,277.33653502290065,26.67645949318014,321.461774645634
8517.0,1985092106.0,13.116513849817911,30.0,72.40148542303059,172.8988330670883,226.9158224913399,37.30563965938951,321.461774645634
8517.0,1985092112.0,8.889812499596543,30.0,72.40148542303059,182.45058636016725,182.5380222167712,44.9862743511771,329.12930379678534
8517.0,1985092118.0,10.620072335968189,30.0,72.40148542303059,183.72070993462899,185.1749273098957,44.77413642751952,329.12930379678534
8517.0,1985092200.0,7.595248985899648,30.0,72.40148542303059,165.2392226263662,183.93629490525447,41.93494764417652,294.4724580561593
8517.0,1985092206.0,11.251657493739458,20.0,100.3462021112321,-196.5021118263351,205.68198679444652,-43.69244760722547,294.4724580561593
8517.0,1985092212.0,9.266243887046574,12.0,151.3872093946261,-193.15753820098257,196.20611583821633,-44.551403781126886,282.98112992370875
8517.0,1985092218.0,26.344367830669096,10.0,175.31944474510186,-156.7184757580556,213.39049880141002,-36.29434402872657,282.98112992370875
8604.0,1986052006.0,11.585860834231985,15.0,126.49595057933435,18.861035197058605,246.2332468362209,4.380203022643876,285.25238385698424
8604.0,1986052012.0,8.87230486199678,15.0,126.49595057933435,128.01770515606785,177.03771901236206,35.87105952748982,285.25238385698424
8604.0,1986052018.0,5.525985804045912,15.0,126.49595057933435,146.20799620892902,146.33158177216498,44.975794964873515,87.40882519823685
8604.0,1986052100.0,5.20765903908132,15.0,126.49595057933435,152.31028384491304,152.5098225398329,44.96249353898922,296.576213912315
8604.0,1986052106.0,5.52918739199328,15.0,126.49595057933435,-136.07988531042866,154.19205633957696,-41.42952987346877,296.576213912315
8604.0,1986052112.0,3.9384335827465633,15.0,126.49595057933435,-118.74598106176936,172.45114394610928,-34.550424355365585,288.4351761845382
8604.0,1986052118.0,2.5411836447363845,15.0,126.49595057933435,-64.91685520277177,190.2956942895497,-18.836395137921564,288.4351761845382
8604.0,1986052200.0,8.910893312003193,15.0,126.49595057933435,-91.54559625407873,204.7008229678787,-24.094983717891083,296.5660069534706
8604.0,1986052206.0,7.89842352836878,15.0,126.49595057933435,-131.87757354157674,253.59601307005207,-27.475791538827735,296.5660069534706
8604.0,1986052212.0,63.598095583838365,15.0,126.49595057933435,-209.25155837318903,294.84078047062275,-35.3637173083547,139.2203156241965
8607.0,1986071118.0,17.898464003452737,25.0,83.84716432679616,221.68621524810501,258.0569435586694,40.6645333008505,308.7880115417121
8607.0,1986071200.0,12.443473671364627,20.0,100.3462021112321,217.0214661575249,230.0332148757262,43.33284851443045,308.7880115417121
8607.0,1986071206.0,17.34402711796472,20.0,100.3462021112321,220.83019783253067,221.3717635374679,44.92982976915757,308.7698363782435
8609.0,1986072006.0,11.833026025912133,12.0,151.3872093946261,232.16999056681266,233.2013854957154,44.87301651386082,308.7698363782435
8609.0,1986072012.0,15.235500304037084,14.0,133.7202001013979,232.66418314097956,233.8746638476373,44.85134082512179,270.03306087501323
8609.0,1986072018.0,14.08466045589014,14.0,133.7202001013979,231.70875555350952,236.19219233449593,44.45100743015817,270.03306087501323
8616.0,1986082000.0,19.798374535354785,35.0,63.95217374784219,-231.08983268280036,297.6363980169099,-37.82635707760361,277.1185495904755
8616.0,1986082006.0,17.755613186705006,35.0,63.95217374784219,-233.82177160416558,235.32204204996154,-44.81677500768036,277.1185495904755
8616.0,1986082012.0,41.82854260254357,40.0,57.43436099052307,-215.84857548933186,262.1462540910702,-39.467696104280705,270.02318060285234
8616.0,1986090418.0,23.835572646720976,50.0,47.99093740128585,-209.01796172789494,250.0219758486554,-39.89556800815039,270.02318060285234
8616.0,1986090500.0,26.162909203300174,50.0,47.99093740128585,199.70623186779517,208.74406642011962,43.73241544634231,270.0278166416631
8621.0,1986101712.0,6.383649233695535,35.0,63.95217374784219,22.456105176564993,256.1756921252651,5.0096853229746925,270.0278166416631
8621.0,1986101718.0,5.513032550543266,35.0,63.95217374784219,-35.73957651040639,218.0216202337555,-9.309512093514643,258.61817507708383
8621.0,1986101800.0,7.162223750373902,35.0,63.95217374784219,-49.819703220926606,185.56893539390444,-15.02784074998469,258.61817507708383
8621.0,1986101806.0,8.838532348920898,35.0,63.95217374784219,-56.60067150530051,144.9156818257539,-21.334452304950517,270.0141694694881
8621.0,1986101812.0,13.950921102945443,30.0,72.40148542303059,-80.11671596788001,98.97694424677783,-38.98837918886771,270.0141694694881
8621.0,1986101818.0,17.289921536886908,25.0,83.84716432679616,85.38183432545145,87.40817152178431,44.328113644126084,270.0094465508469
8621.0,1986101900.0,15.560934246722466,20.0,100.3462021112321,81.7205728225563,148.27491071896085,28.861017490742853,270.0094465508469
8621.0,1986101906.0,62.16161724665656,15.0,126.49595057933435,165.36065994820837,230.65558043385167,35.63734171573193,243.32069052291405
8625.0,1986111512.0,13.123576980629217,24.0,86.64829809982032,-240.96232061480956,278.42127798220486,-40.874859233012124,243.32069052291405
8702.0,1987061812.0,17.292424823716637,20.0,100.3462021112321,-87.47437989970399,235.94914214416173,-20.341458171410686,270.00482767937217
8702.0,1987061818.0,16.441399946001656,20.0,100.3462021112321,-52.327941832325884,145.55415452669243,-19.773937640919634,224.8595651402513
8702.0,1987061900.0,24.403616267292517,27.0,78.81016856002348,58.581751927077995,63.7930245888881,42.56155928710202,224.8595651402513
8702.0,1987061906.0,18.691445027300805,28.0,76.53637190808041,36.11726868384264,131.78932019705772,15.325798879959173,132.9467253733689
8721.0,1987112806.0,18.854863465866014,45.0,52.23889874427604,101.9244175385075,249.62603650398748,22.210608218397095,132.9467253733689
8804.0,1988062906.0,22.504404487278048,15.0,126.49595057933435,103.34001044483114,151.7814264487001,34.2488949591734,63.28605944039715
8804.0,1988062912.0,42.07033414624718,10.0,175.31944474510186,-102.32813902196611,102.64056030150611,-44.91266760757076,56.15015960209717
8819.0,1988092300.0,25.35808104357686,20.0,100.3462021112321,-261.68911824943456,261.69017266081124,-44.999884570668335,44.82259544172056
8819.0,1988092306.0,14.328913555980778,20.0,100.3462021112321,-31.313540002750763,292.8841203525413,-6.1025641167256195,71.47501678724481
8903.0,1989052006.0,14.178752981440324,40.0,57.43436099052307,25.326221165122075,207.8026418590829,6.94872886129584,56.16994275572866
8903.0,1989052012.0,18.051519226824023,40.0,57.43436099052307,23.535857242109106,123.79400118751867,10.764666190188732,56.17934148096324
8903.0,1989052018.0,17.56632446525189,25.0,83.84716432679616,18.178805192985575,27.780520815143646,33.1996270901213,63.32451795160381
8903.0,1989052100.0,12.561759719368782,20.0,100.3462021112321,11.161198127579551,87.43792056333048,7.274302417147705,75.93640645394304
8903.0,1989052106.0,8.819384307514708,10.0,175.31944474510186,47.46465793090511,162.47329164803776,16.285101260580745,77.45821955595746
8907.0,1989071012.0,18.95719730691663,25.0,83.84716432679616,271.02517768978504,272.59112711306295,44.83495335970773,247.9671762963178
8907.0,1989071018.0,63.555359668923785,20.0,100.3462021112321,155.95567209277934,279.4290897876729,29.16687073094507,333.53109012799996
8908.0,1989071718.0,20.412476555735015,50.0,47.99093740128585,-30.05698549621307,218.0216202337555,-7.8494546511966945,333.53109012799996
8908.0,1989071800.0,19.77148639299358,50.0,47.99093740128585,-38.184459964314286,98.56116196188832,-21.177310864391572,320.25098268342606
8908.0,1989071806.0,26.411392042696633,40.0,57.43436099052307,35.824592790607134,48.59945467879653,36.39540528785096,320.25098268342606
8908.0,1989071812.0,52.8183531048257,30.0,72.40148542303059,150.36828718120532,192.97711825459913,37.92581698625578,180.0
9004.0,1990061712.0,19.741139481936756,30.0,72.40148542303059,229.03423367713873,252.5174108146064,42.20814597575931,180.0
9004.0,1990061718.0,11.583166856784658,30.0,72.40148542303059,211.82323593424508,225.9979268835033,43.14566664153962,79.42975724435372
9004.0,1990061800.0,24.19890256142807,25.0,83.84716432679616,207.70227704923266,207.73516382659375,44.99546436272892,291.822099193721
9018.0,1990091112.0,9.421850547830044,9.0,190.8380043790661,-190.18338413402225,270.3717696823836,-35.1231037731506,291.822099193721
9108.0,1991072318.0,18.051519226824023,35.0,63.95217374784219,74.02313452722991,223.89375295408226,18.294776240084193,299.06291298010063
9108.0,1991072400.0,19.020499576017706,30.0,72.40148542303059,81.79352607881667,127.68923789062988,32.64228835836164,299.06291298010063
9108.0,1991072406.0,19.16832950681873,20.0,100.3462021112321,85.3932280549236,87.9919771085142,44.14129810405118,330.3002814387296
9108.0,1991072412.0,18.877102245191068,15.0,126.49595057933435,92.60631414145682,130.25277912035338,35.411830058426595,330.3002814387296
9111.0,1991081506.0,19.45111301537352,40.0,57.43436099052307,-117.4121621067792,258.4231993967653,-24.43422849588271,106.47557385827272
9111.0,1991081512.0,22.868817004885887,45.0,52.23889874427604,-150.79307714543714,165.35511902362745,-42.36277399795793,251.48434324523106
9111.0,1991081518.0,19.1071480569183,50.0,47.99093740128585,162.5694504836598,170.5697466912544,43.62431343051303,251.48434324523106
9116.0,1991090506.0,7.6235453966017905,25.0,83.84716432679616,-284.76044058614946,291.7365414024622,-44.30670647208886,258.62260570520453
9206.0,1992071700.0,9.896458957004027,15.0,126.49595057933435,131.7443697599602,288.3536462794904,24.554935678066187,258.62260570520453
9206.0,1992071706.0,18.852330285588398,18.0,109.22843718657725,164.0860623376396,236.46302841414192,34.75749497682425,251.47837513668546
9206.0,1992071712.0,5.0594518757697555,22.0,92.93511238619287,99.86385395332981,171.01710249356384,30.28239658015176,251.47837513668546
9206.0,1992071718.0,9.424103499590542,18.0,109.22843718657725,-146.17218451972568,147.80581368780437,-44.681611910577246,270.01854503937363
9206.0,1992071800.0,13.416129140586307,18.0,109.22843718657725,-140.12827126961167,164.73573158270128,-40.3853074424431,270.01854503937363
9206.0,1992071806.0,61.181552778230504,15.0,126.49595057933435,-178.3307863411013,217.71911303066588,-39.32044245789405,270.0278166391605
9207.0,1992072200.0,19.96422546158852,30.0,72.40148542303059,-180.9231564577874,294.84078047062275,-31.534528209418248,270.0278166391605
9207.0,1992072206.0,22.148414946617915,35.0,63.95217374784219,-177.79031940445768,215.09554566330814,-39.57592357676077,255.88567802069718
9207.0,1992072212.0,20.28704494604094,35.0,63.95217374784219,172.67816428544333,177.61306163085717,44.192871343352586,255.88567802069718
9207.0,1992072218.0,20.527191415530258,30.0,72.40148542303059,154.2933390276391,183.6259524325882,40.03895499912561,243.30913334596724
9215.0,1992090606.0,10.835353750765584,15.0,126.49595057933435,149.40724005260577,259.86239052079486,29.896642545977755,243.30913334596724
9215.0,1992090612.0,12.613207892330811,15.0,126.49595057933435,107.39475607337589,210.35650659312842,27.045988134000037,206.4458513036983
9215.0,1992090618.0,12.071255538542351,14.0,133.7202001013979,142.47838393053888,149.76379946704964,43.57194770100569,206.4458513036983
9215.0,1992090700.0,8.803857551400723,12.0,151.3872093946261,139.35991562170602,145.04352952855675,43.85513430460382,206.43754844431896
9215.0,1992090706.0,10.907225706406535,12.0,151.3872093946261,124.45364931079519,136.7502400904946,42.30469949735559,206.43754844431896
9215.0,1992090712.0,10.095779847507844,11.0,162.3711905190999,162.94282587774333,171.69899929714396,43.50115168948488,123.85730113267064
9215.0,1992090718.0,14.0556051275221,10.0,175.31944474510186,170.64032624714096,196.20611583821633,41.013461950438455,123.85730113267064
9302.0,1993062706.0,26.647736227115526,50.0,47.99093740128585,4.71678131314034,266.5367014517175,1.0138320710128566,104.13913246338755
9302.0,1993062712.0,27.46561849832295,40.0,57.43436099052307,-29.60467257006896,106.68676843756168,-15.508882910719963,104.13913246338755
9302.0,1993062718.0,27.845906297434777,35.0,63.95217374784219,45.36222547824713,69.59243251386492,33.09739386038421,68.10890861919688
9309.0,1993082000.0,16.713425002964637,30.0,72.40148542303059,-54.298577419499715,296.10396292829995,-10.39126356748066,68.10890861919688
9309.0,1993082006.0,12.772875136495857,35.0,63.95217374784219,-49.23868293827061,198.66659647539953,-13.920018915216742,69.38323279753156
9309.0,1993082012.0,12.75033293575718,40.0,57.43436099052307,-49.84386120983316,126.04899200764875,-21.57544996034049,69.38323279753156
9309.0,1993082018.0,19.569728964828034,40.0,57.43436099052307,-55.16857670221245,63.4569667593835,-41.00322804203693,48.72320285369981
9309.0,1993082100.0,15.913244630407064,40.0,57.43436099052307,28.74718180859847,100.42306810913465,15.974338271851508,48.72320285369981
9309.0,1993082106.0,20.155805714057863,30.0,72.40148542303059,107.7450371810697,193.42142624810802,29.119910020152997,18.382635667100573
9316.0,1993091700.0,34.48898552395915,35.0,63.95217374784219,34.040136500139795,169.3609299956137,11.36455533214337,18.382635667100573
9316.0,1993091706.0,17.530410123044415,25.0,83.84716432679616,40.23493709488344,55.318133637838905,36.02978984741757,203.05845806693625
9316.0,1993091712.0,25.682571795118008,15.0,126.49595057933435,66.0679472470846,148.34432159570986,24.00670427950674,203.05845806693625
9318.0,1993092500.0,11.652871333483235,30.0,72.40148542303059,-82.53081546316419,252.4317591201391,-18.104798177682284,284.07832625395554
9318.0,1993092506.0,6.556483256016033,35.0,63.95217374784219,-123.71242570639401,187.22332720955325,-33.45571638818438,284.07832625395554
9318.0,1993092512.0,5.559746332227944,40.0,57.43436099052307,-47.39329327500037,158.72629311458627,-16.624836923340588,301.05436373143704
9318.0,1993092518.0,5.559746332227944,45.0,52.23889874427604,-47.239657664615656,127.0408132602259,-20.397465325312556,301.05436373143704
9318.0,1993092600.0,11.119492664456006,40.0,57.43436099052307,-46.92977346460845,96.4895873051171,-25.936962152111715,285.50555302353973
9318.0,1993092606.0,11.119492664455713,35.0,63.95217374784219,-44.85980553687241,48.25562418937346,-42.91141071167526,285.50555302353973
9318.0,1993092612.0,5.817597625049134,20.0,100.3462021112321,-29.085842983307188,65.18535539969687,-24.046529375857418,172.4578004270645
9318.0,1993092618.0,4.081809430540965,15.0,126.49595057933435,-15.916116080005587,97.79923600113426,-9.243436144133383,172.4578004270645
9323.0,1993110400.0,16.482616563331455,18.0,109.22843718657725,-81.83448958034256,233.8330187764742,-19.288503563151856,308.81786932895454
9323.0,1993110406.0,15.70828855650918,18.0,109.22843718657725,-15.08794931003689,145.30025949731055,-5.928335156681836,308.81786932895454
9323.0,1993110412.0,17.45924746361919,18.0,109.22843718657725,-13.32782778962039,52.35352518711886,-14.282612689819596,320.32844520394207
9323.0,1993110418.0,13.239287313791918,15.0,126.49595057933435,54.67508997776998,55.318133637838905,44.665040565119085,320.32844520394207
9403.0,1994060306.0,21.581692024971957,12.0,151.3872093946261,-275.76067793485953,281.6154934182848,-44.39817326771249,121.92352860179471
9403.0,1994060700.0,12.770755768029808,25.0,83.84716432679616,-212.89718334470493,292.94656297572004,-36.00755796822688,121.92352860179471
9403.0,1994060706.0,9.473594618404837,20.0,100.3462021112321,-201.2525784062672,247.50264231276165,-39.11570011508954,333.60432871546607
9403.0,1994060712.0,9.463463466416158,20.0,100.3462021112321,-201.9958950031088,219.0761730803663,-42.677139619097396,333.60432871546607
9403.0,1994060718.0,16.086159322016414,20.0,100.3462021112321,202.6136406167087,202.77292975468288,44.97748668671946,13.946775248545594
9403.0,1994060800.0,12.277092989127075,20.0,100.3462021112321,207.9792799709196,225.1176955589658,42.73388672942639,13.946775248545594
9403.0,1994060806.0,15.22284667611742,25.0,83.84716432679616,195.7101250715381,203.78995054737157,43.84135993521705,26.432393563201664
9403.0,1994060812.0,17.13236453006767,20.0,100.3462021112321,173.14940227062408,194.00628877164135,41.748712739510914,26.432393563201664
9403.0,1994060818.0,13.084670221358905,20.0,100.3462021112321,233.45907468679422,253.8745701627564,42.601154387636306,26.458316370456767
9404.0,1994062412.0,12.816778284724863,20.0,100.3462021112321,-160.77788013174745,250.0219758486554,-32.74324670842326,26.458316370456767
9404.0,1994062418.0,26.175808643719535,20.0,100.3462021112321,-24.43622171501785,196.83966000620953,-7.0766515305408815,63.35903181263656
9404.0,1994062500.0,37.222799860469145,18.0,109.22843718657725,22.57473062263144,44.73493245738783,26.777026074709,63.35903181263656
9405.0,1994070312.0,17.804873358162006,15.0,126.49595057933435,-192.36778853453583,239.41207653093005,-38.78190414718494,68.13923449225358
9405.0,1994070318.0,7.6235453966020925,15.0,126.49595057933435,144.26588589602923,196.94913313214488,36.2228986671125,68.13923449225358
9405.0,1994070400.0,11.253820825740098,15.0,126.49595057933435,66.95512815208146,167.90037543147426,21.74107074731226,151.08424155108253
9405.0,1994070406.0,13.424196019052502,20.0,100.3462021112321,75.48148845799177,108.28200539151615,34.879677236010195,151.08424155108253
9405.0,1994070412.0,14.925089804119287,17.0,114.3717338112809,71.15824434322994,71.71601853365881,44.776321192951166,288.4624556959924
9405.0,1994070418.0,18.84017846356643,16.0,120.0918404217308,3.355725997935201,105.79630360464084,1.8167411336357766,288.4624556959924
9405.0,1994070500.0,12.477952816385619,14.0,133.7202001013979,90.53703767007333,218.79126613760218,22.480042704087733,285.26873866552774
9405.0,1994070506.0,44.774790875413196,14.0,133.7202001013979,256.9654739394789,288.46647118457525,41.69459871956069,285.26873866552774
9411.0,1994072706.0,8.182796505032245,14.0,133.7202001013979,280.4364938783055,283.0434928648726,44.73491698574132,266.53942346665525
9411.0,1994072718.0,63.55178784685748,14.0,133.7202001013979,174.00680895162063,283.3304354467708,31.55608109900192,266.53942346665525
9419.0,1994082618.0,17.50763790310882,25.0,83.84716432679616,-189.75863996279747,244.03357118834685,-37.86836361692856,73.31014128912973
9419.0,1994082700.0,13.380628549479225,25.0,83.84716432679616,-170.52888781032115,198.25809551090936,-40.70000384154631,267.05757430915605
9419.0,1994082706.0,13.896119893464684,25.0,83.84716432679616,162.55479893600716,170.5697466912544,43.6217344093594,267.05757430915605
9419.0,1994082712.0,12.159107719555694,30.0,72.40148542303059,159.09978117203926,209.91972582047643,37.158769333495776,258.58126778280825
9419.0,1994082718.0,60.2070786866799,30.0,72.40148542303059,191.42209864463422,261.64946568517394,36.189109612620285,258.58126778280825
9424.0,1994091200.0,26.866172916144652,20.0,100.3462021112321,-268.8200107020714,273.97346356652776,-44.456032097995305,81.80900407814832
9424.0,1994091206.0,62.16341648241504,25.0,83.84716432679616,-232.20860923380422,296.9068842027471,-38.028691503954704,288.4434796213555
9505.0,1995081118.0,20.385736551502465,30.0,72.40148542303059,-282.8813743702419,286.9707706523612,-44.58883874040544,288.4434796213555
9506.0,1995081818.0,6.42171631479392,15.0,126.49595057933435,-235.38770680190405,285.78801994875766,-39.47638601031785,277.56185808928865
9506.0,1995081900.0,10.181368662392055,15.0,126.49595057933435,206.81573360398355,265.0242182644464,37.96724562672072,277.56185808928865
9506.0,1995081906.0,12.709712152504546,15.0,126.49595057933435,205.83191020521903,229.84543708824816,41.84518141342575,272.21877640971735
9506.0,1995081912.0,10.305038790350954,18.0,109.22843718657725,201.89223233464654,203.57272563642684,44.762532814530246,272.21877640971735
9506.0,1995081918.0,18.124335916845254,17.0,114.3717338112809,194.86770722279246,216.47769198472074,41.99273716359519,109.35408245447661
9509.0,1995083112.0,34.789389176932644,25.0,83.84716432679616,181.8669859314661,223.50868980130215,39.134935454838654,301.0372154963729
9511.0,1995090618.0,26.74281646019142,15.0,126.49595057933435,221.77446749045083,264.1245595911547,40.01878999766062,301.0372154963729
9511.0,1995090700.0,26.741515332681583,15.0,126.49595057933435,215.7874192272411,216.5775633605302,44.89529246014575,333.50859711049253
9511.0,1995090706.0,55.92137843760384,12.0,151.3872093946261,150.28200273868976,248.31073081184334,31.183060526448898,333.50859711049253
9515.0,1995100218.0,19.174214141984276,35.0,63.95217374784219,-100.32529497979175,212.67532525840645,-25.254649860080644,296.6113189235857
9515.0,1995100300.0,25.307131166648904,35.0,63.95217374784219,85.36472628211446,122.22077153398705,34.932256710871926,296.6113189235857
9515.0,1995100306.0,15.69176252134587,30.0,72.40148542303059,89.07876514983167,101.08963191543532,41.38604987813879,248.12054387546198
9515.0,1995100312.0,12.239095985887031,12.0,151.3872093946261,-164.16613852337966,166.60018514321482,-44.57837883969075,248.12054387546198
9515.0,1995100318.0,13.986888038456014,10.0,175.31944474510186,-187.52955711050055,197.11199970455743,-43.57290517238661,106.02271909079884
9516.0,1995101312.0,26.766466965726593,12.0,151.3872093946261,-89.01411528465744,255.95721853463218,-19.1761159718855,31.951363702534245
9615.0,1996090818.0,37.50765272706164,75.0,34.626274653077736,-78.47625845174103,221.47772055331285,-19.51077663781169,101.35367293503874
9615.0,1996090900.0,36.67099911756066,75.0,34.626274653077736,78.31535558616075,83.75510518282064,43.07764023050563,126.95723357592586
9615.0,1996090906.0,50.672207711319004,50.0,47.99093740128585,200.46316757041527,258.5058073092634,37.79245875198501,223.38785740777988
9618.0,1996091900.0,7.615308305815739,25.0,83.84716432679616,100.48586918214278,255.32779708316133,21.482432079615474,293.28480854256077
9618.0,1996091906.0,5.2244519037142085,35.0,63.95217374784219,207.19803893735335,213.58612190566942,44.13023798761316,293.28480854256077
9618.0,1996091912.0,6.558857913958793,35.0,63.95217374784219,184.37214346475622,222.77974241873108,39.61110059337469,341.6434666955694
9618.0,1996091918.0,9.442914438234617,30.0,72.40148542303059,198.59527036754514,201.50380900053162,44.583493036229044,341.6434666955694
9618.0,1996092000.0,6.394772924178084,30.0,72.40148542303059,34.36923459305459,215.4845252942974,9.062200049480765,331.4536018891282
9710.0,1997080200.0,15.226008243814476,35.0,63.95217374784219,179.54821431102118,281.6154934182848,32.5201632461048,331.4536018891282
9710.0,1997080206.0,22.50403910139607,42.0,55.22228941850776,-212.2810427277255,217.2719436018356,-44.33432033210237,156.93727188161915
9710.0,1997080212.0,26.827734496859463,40.0,57.43436099052307,223.9516178922039,224.61273245190392,44.915554933000806,156.93727188161915
9713.0,1997082112.0,17.79402693469913,35.0,63.95217374784219,-171.2579395866844,249.62603650398748,-34.452382194282656,272.9247251375464
9713.0,1997082118.0,17.772179471529398,35.0,63.95217374784219,-174.49817082775473,188.82718839644068,-42.74150922640468,272.9247251375464
