9006.0,1990062912.0,17.94503156430255,30.0,72.40148542303059,-7.850592223856114,109.4352826067086,-4.10321571979185,283.2264470466814
9009.0,1990073012.0,18.61208507969241,40.0,57.43436099052307,155.29213229121143,258.719176488366,30.97362777798612,185.42434563450922
9009.0,1990073018.0,23.81853816625835,40.0,57.43436099052307,171.76162552528285,177.9658488594145,43.98366998801578,315.04874485087373
9012.0,1990082006.0,11.616612931454704,30.0,72.40148542303059,-118.89419458566655,266.27128807353023,-24.061491020206788,315.04874485087373
9012.0,1990082012.0,10.274708004555919,30.0,72.40148542303059,-94.38524136691908,205.7978987744483,-24.63764487264314,160.09100292128522
9012.0,1990082018.0,13.400261404244189,30.0,72.40148542303059,253.3897221665541,261.6857633397873,44.077247776728015,160.09100292128522
9012.0,1990082100.0,9.160763187918358,25.0,83.84716432679616,116.90777300071117,296.24991637728914,21.535456567337107,82.88275161029975
9012.0,1990082106.0,10.548628857808003,25.0,83.84716432679616,-37.38327326488222,246.82251047129023,-8.612453791014449,89.97374800509353
9012.0,1990082112.0,10.558332376514018,25.0,83.84716432679616,-37.29529083499824,184.5333294703394,-11.42590862699321,89.97374800509353
9012.0,1990082118.0,9.222839594155795,25.0,83.84716432679616,-41.6269029266546,123.13934642858811,-18.67767682225424,89.97374801039696
9012.0,1990082200.0,7.412995109637259,25.0,83.84716432679616,-143.64778768667435,176.1409854886957,-39.198184282807894,98.1924397059863
9012.0,1990082206.0,10.07449025553,25.0,83.84716432679616,200.13964364654197,206.24663538336006,44.13904938651136,260.44473983527854
9012.0,1990082212.0,15.22356023055309,20.0,100.3462021112321,170.7555356468725,205.5722167197018,39.71421821516932,7.103377685297476
9012.0,1990082218.0,17.21351662455823,15.0,126.49595057933435,171.82332455014506,174.60253954064467,44.540352237745715,7.103377685297476
9012.0,1990082300.0,17.482821995331687,12.0,151.3872093946261,184.75208543471115,184.75209066357505,44.99999918920582,18.40878007908648
9018.0,1990090718.0,10.849957035417132,40.0,57.43436099052307,80.37119753124752,262.25563998079554,17.038273810625558,18.40878007908648
9018.0,1990090800.0,16.299393052812817,40.0,57.43436099052307,187.63511430493594,201.74864829719266,42.92417618250896,23.191319734464336
9018.0,1990090806.0,32.28152906853861,35.0,63.95217374784219,147.95299695263725,192.6156274793474,37.52878931960401,23.191319734464336
9018.0,1990090812.0,9.185865237595667,25.0,83.84716432679616,171.26424497040378,176.12714976641692,44.19800625974487,63.429837946345565
9018.0,1990090818.0,16.146625703217484,25.0,83.84716432679616,167.0475909303735,169.39658181116044,44.5999779823817,63.429837946345565
9018.0,1990090900.0,24.084638944333648,20.0,100.3462021112321,182.73818971649735,203.9247846377644,41.86370329280229,285.9313691756323
9018.0,1990091012.0,6.297209264247544,9.0,190.8380043790661,128.58829532086762,291.2446200649112,23.82208329054083,285.9313691756323
9018.0,1990091018.0,13.716909041533064,9.0,190.8380043790661,14.612967320487844,258.64906448352133,3.233617827256632,270.0207368077614
9018.0,1990091100.0,11.484847237714902,9.0,190.8380043790661,133.29808583471097,176.62963075071374,37.04096693029266,270.0207368077614
9018.0,1990091106.0,18.781002395414408,10.0,175.31944474510186,187.9432632734909,225.91499266818008,39.75775692497194,254.03148868649447
9107.0,1991071900.0,25.65837835140104,70.0,36.603799205979946,-32.841869685955785,199.81501780801543,-9.33376031709036,254.03148868649447
9107.0,1991071906.0,28.244128979841964,65.0,38.853919355861585,-38.27897413183936,55.203812023625495,-34.73789530634262,129.82428900133246
9107.0,1991071912.0,25.17595681472268,40.0,57.43436099052307,77.76343131349887,135.75117326058734,29.805720891614488,180.0
9110.0,1991081818.0,11.475563672890297,10.0,175.31944474510186,-126.3973674554501,250.27780582314384,-26.79506625660908,23.136562759584425
9110.0,1991081900.0,8.776110464112804,10.0,175.31944474510186,-84.40858950677946,194.91139778550647,-23.415570752651984,23.136562759584425
9116.0,1991090600.0,15.221238236917925,25.0,83.84716432679616,-112.89838076595551,299.3250573628934,-20.66529722428367,41.5908515168046
9116.0,1991090606.0,11.636278049968864,30.0,72.40148542303059,193.38900567493533,216.32297328037228,41.796164647132315,41.5908515168046
9116.0,1991090612.0,12.65019905054963,30.0,72.40148542303059,166.26774874545941,190.64611130932502,41.09258322292932,249.80202921858904
9116.0,1991090618.0,12.235903389531416,25.0,83.84716432679616,224.192277610889,232.84649054635773,43.91521100339123,315.0733660637509
9119.0,1991092312.0,10.25814853795615,35.0,63.95217374784219,-74.844629605242,275.16572349390356,-15.216240012244082,315.0733660637509
9119.0,1991092318.0,9.323126151160247,25.0,83.84716432679616,-145.87030616815932,217.2718991529975,-33.876312291510324,18.39578633328949
9119.0,1991092400.0,7.097411829943112,20.0,100.3462021112321,-132.25817224669498,182.60243259629914,-35.91565579202969,18.39578633328949
9119.0,1991092406.0,7.412995109637259,20.0,100.3462021112321,-114.15398713382373,158.51353614160246,-35.75965745787495,80.5367778861337
9119.0,1991092412.0,18.61252767343628,15.0,126.49595057933435,-130.43586396162266,193.2042700882256,-34.02403179886264,80.5367778861337
9119.0,1991092418.0,7.85475405164942,10.0,175.31944474510186,-286.98187645823293,288.0596196054551,-44.89261633837545,66.78147646587577
9119.0,1991093012.0,16.679238996683953,30.0,72.40148542303059,-63.11219124046068,298.2777587753986,-11.946930120596999,66.78147646587577
9119.0,1991093018.0,9.424324425333026,35.0,63.95217374784219,24.284664278863108,201.07309067206737,6.886560619997464,57.97595514092774
9119.0,1991100100.0,11.119492664455771,35.0,63.95217374784219,-51.69684311276548,145.00497582492196,-19.62205173845142,57.97595514092774
9119.0,1991100106.0,13.943627736265709,40.0,57.43436099052307,19.858146211810674,84.95702740714133,13.156303376913295,311.99244839694063
9119.0,1991100112.0,16.432184060272913,40.0,57.43436099052307,15.460719347413388,19.006779033414436,39.12600433902709,311.99244839694063
9119.0,1991100118.0,25.05652510710507,15.0,126.49595057933435,4.420856969656629,90.17042372093047,2.806838166196316,286.6909626200744
9212.0,1992081518.0,12.756005203230414,15.0,126.49595057933435,222.42585332354068,294.41135389381105,37.07080848563362,286.6909626200744
9212.0,1992081600.0,9.406037711706961,20.0,100.3462021112321,-218.6261730540126,249.51502486214116,-41.22498682862281,79.73822301370303
9212.0,1992081606.0,5.190469590589021,20.0,100.3462021112321,-268.4377455556683,281.58743396082735,-43.63046605575868,79.73822301370303
9212.0,1992081700.0,9.266243887046574,20.0,100.3462021112321,-52.06706625240051,274.50017280348516,-10.740244728395494,270.0095825129888
9212.0,1992081706.0,10.607985225648596,25.0,83.84716432679616,-154.33094376743236,219.9726310660099,-35.0531759855556,270.0095825129888
9212.0,1992081712.0,9.880869675207816,25.0,83.84716432679616,-136.05254566005416,177.5414832235567,-37.46345560401319,166.00371228281242
9212.0,1992081800.0,9.422534699992129,25.0,83.84716432679616,-120.8772313246108,143.37400661232758,-40.13391236762915,283.2127179014613
9212.0,1992081806.0,5.036024279340003,25.0,83.84716432679616,46.92090605419833,119.34143768802572,21.463027640968548,283.2127179014613
9212.0,1992081812.0,3.877104200919335,25.0,83.84716432679616,18.892946036734237,92.44779915458777,11.550118062560088,277.3652246039143
9212.0,1992081818.0,13.135858031934546,20.0,100.3462021112321,14.810137432768247,69.90221530880922,11.962322857594073,277.3652246039143
9212.0,1992081900.0,17.887743974179404,17.0,114.3717338112809,19.01597943414133,19.14902099122952,44.80027017530638,89.84545391655425
9212.0,1992081906.0,63.984443471918354,12.0,151.3872093946261,-24.114320652525368,106.12772441055125,-12.801382640690028,291.81300216173224
9215.0,1992090500.0,27.23537059589548,30.0,72.40148542303059,88.55677740257235,282.5948429408776,17.399431703963398,291.81300216173224
9215.0,1992090506.0,15.18948377875053,25.0,83.84716432679616,103.94389239408132,139.4771739477194,36.69493234908947,270.0356869527744
9215.0,1992090512.0,18.64985611891287,18.0,109.22843718657725,107.11024536738086,107.90217667401976,44.78896979102547,270.0356869527744
9315.0,1993091218.0,11.361191251284987,55.0,44.44655669143675,-42.75434322440845,281.3019794141177,-8.642094318438895,259.63637002614183
9315.0,1993091300.0,7.808907280527186,60.0,41.4398648134883,-86.14623293058247,214.29688027151064,-21.899870968701297,259.63637002614183
9315.0,1993091306.0,6.343178889384595,65.0,38.853919355861585,-67.70895388119797,172.70765516099112,-21.407351371374993,264.24128676337386
9315.0,1993091312.0,10.210400840511022,65.0,38.853919355861585,-73.9374793650258,138.55854386466436,-28.08523077655091,264.24128676337386
9315.0,1993091318.0,16.50834100833735,60.0,41.4398648134883,-74.07684295267424,92.56941767047297,-38.6678494716303,126.95723357592586
9315.0,1993091400.0,19.53790108401475,45.0,52.23889874427604,52.963826674076344,83.11089752031569,32.50801462011773,123.81177205506552
9406.0,1994071018.0,25.42059116132481,40.0,57.43436099052307,218.23192888770225,277.740387445645,38.15816263302458,33.62039203273046
9406.0,1994071100.0,42.95854685412144,30.0,72.40148542303059,-184.38843641545327,229.7612117776923,-38.74781104893032,33.62039203273046
9407.0,1994071112.0,22.30372949049651,12.0,151.3872093946261,197.83816142993496,206.91557070494426,43.715243300764364,17.082907344437185
9413.0,1994080318.0,18.679051603901694,20.0,100.3462021112321,96.72440510189432,208.60670996167764,24.875679530595367,17.082907344437185
9413.0,1994080400.0,16.362309331308907,18.0,109.22843718657725,122.76562857176309,124.45555849357643,44.60834932772648,51.33474873608809
9413.0,1994080406.0,21.206245800730585,18.0,109.22843718657725,122.89191426365235,152.36747113111167,38.88789612774584,51.33474873608809
9502.0,1995060800.0,21.19285823031972,12.0,151.3872093946261,-253.69827717960732,256.4300820686096,-44.693176449466264,51.342904223415594
9502.0,1995060806.0,52.170529703627956,12.0,151.3872093946261,-182.8635462905053,259.2897045133772,-35.19332735263606,51.342904223415594
9504.0,1995073018.0,24.33626020654441,30.0,72.40148542303059,39.22358586768119,236.86528003785932,9.402541086740012,181.63156196474768
9504.0,1995073100.0,29.700714887979796,30.0,72.40148542303059,-19.628905889980025,95.24626214256605,-11.644818371417964,181.63156196474768
9504.0,1995073106.0,30.07701996196458,30.0,72.40148542303059,1.5899159841187924,86.63535257486245,1.0513635412589029,291.85035408495895
9505.0,1995081200.0,17.02486339389152,30.0,72.40148542303059,256.64118022682806,259.9940341637167,44.628167655537894,291.85035408495895
9505.0,1995081206.0,12.972741441865262,20.0,100.3462021112321,-258.1599998649047,258.1746113502255,-44.998378616457444,303.74855613169905
9505.0,1995081212.0,19.720065609635103,15.0,126.49595057933435,-266.09208543123503,268.0251876577547,-44.792633339298035,303.74855613169905
9509.0,1995083018.0,26.50157610168549,60.0,41.4398648134883,-122.67156262044169,226.79647367223413,-28.40843761337663,330.98361568612063
9509.0,1995083100.0,28.379904369571307,55.0,44.44655669143675,127.71679680404951,127.84084770700011,44.972187908371076,330.98361568612063
9607.0,1996072612.0,24.021881377052477,35.0,63.95217374784219,195.94423046984588,295.4623627396281,33.55147443711582,310.6237663523566
9607.0,1996072618.0,34.89564651105607,30.0,72.40148542303059,184.75917068626816,213.87150074365093,40.82305686576372,310.6237663523566
9607.0,1996072700.0,13.905685023855128,20.0,100.3462021112321,133.64965687565922,224.1627215135012,30.804121505014535,320.2103928440564
9610.0,1996080606.0,45.68151934411395,20.0,100.3462021112321,9.144901021902909,298.3929253576714,1.7554044888812133,320.2103928440564
9610.0,1996080612.0,22.618978403014506,17.0,114.3717338112809,15.703666852098026,25.757655304515882,31.369404350480863,354.8062277772471
9610.0,1996080618.0,12.972741441865145,15.0,126.49595057933435,-91.6074130871294,115.7104674653763,-38.36848773616776,354.8062277772471
9610.0,1996080700.0,18.665383352666424,12.0,151.3872093946261,-49.83485289094042,176.07467637685883,-15.80323619971392,163.47864784732297
9801.0,1998070906.0,8.737859171424267,12.0,151.3872093946261,-103.47552245480291,213.29681756554908,-25.87916214236469,336.1118886172027
9801.0,1998070912.0,19.22205486939158,12.0,151.3872093946261,-258.4445586239578,259.2897045133772,-44.90647084233542,336.1118886172027
9801.0,1998071000.0,10.12488152080163,12.0,151.3872093946261,187.05069375452854,286.9031691308789,33.10292487736634,328.05470544717605
9801.0,1998071006.0,5.014953418989628,10.0,175.31944474510186,221.03304213171904,246.277688371621,41.90782377283523,328.05470544717605
9801.0,1998071012.0,6.99806646934787,10.0,175.31944474510186,149.4916094443081,236.44148251408114,32.30337753075531,347.48954050711
9810.0,1998102606.0,16.56825753596678,35.0,63.95217374784219,96.9260760769305,195.32849596822467,26.391566869028267,347.48954050711
9810.0,1998102612.0,14.663754954023537,35.0,63.95217374784219,-82.39247809441534,117.82178990058935,-34.964996025786306,104.53156699803166
9810.0,1998102618.0,11.49707577940194,30.0,72.40148542303059,-75.8514351281117,77.65862070366377,-44.32552090662232,299.0813465106917
9810.0,1998102700.0,11.481763349658658,25.0,83.84716432679616,-74.50903553959394,110.72330143093242,-33.93779470918567,299.0813465106917
9810.0,1998102706.0,11.237205720721212,15.0,126.49595057933435,-40.734086566321935,167.11918671742825,-13.698323748997964,306.894500740157
9902.0,1999050206.0,9.266243887046574,15.0,126.49595057933435,-245.32897421213247,293.41887075097645,-39.899163065820275,306.894500740157
9902.0,1999050212.0,9.016546505473034,10.0,175.31944474510186,-129.82981019580535,264.6921327857101,-26.12765742314937,311.6434429639421
9903.0,1999060606.0,29.994984916232955,40.0,57.43436099052307,-67.59599573631527,158.24740444541976,-23.129939690647625,311.6434429639421
9903.0,1999060612.0,30.97430393920217,40.0,57.43436099052307,49.96880701780958,80.05481580425075,31.971684493936284,282.07607571177107
9903.0,1999060618.0,30.818797481991442,30.0,72.40148542303059,61.88525593747937,251.810161553827,13.807456308452297,282.07607571177107
9905.0,1999072706.0,31.015934151491127,20.0,100.3462021112321,-6.965599496562973,88.57319488037211,-4.49661700516093,57.742799993153575
9905.0,1999072712.0,25.517250297362704,20.0,100.3462021112321,-17.569809426047954,98.06481021154745,-10.157642125450622,57.742799993153575
9908.0,1999082118.0,13.901918883163313,30.0,72.40148542303059,277.6493245838031,290.25794361645154,43.728133918964794,263.64506332049626
9908.0,1999082200.0,18.91165764489534,30.0,72.40148542303059,272.175079259445,272.22339401261945,44.99491506392146,263.64506332049626
9909.0,1999090306.0,20.497238971776277,15.0,126.49595057933435,-118.28275027909268,260.75292568410026,-24.39999586671718,251.55264906172312
9909.0,1999090312.0,19.069865092729255,15.0,126.49595057933435,-81.81523892407264,161.40222089835407,-26.880578162951625,251.55264906172312
9909.0,1999090318.0,22.997057352789522,20.0,100.3462021112321,79.06158048313921,82.7114729476327,43.70752293682285,147.05084697325535
9909.0,1999090400.0,21.12234909228496,12.0,151.3872093946261,88.68100323189473,131.89649154422187,33.91503224583347,310.69062227448387
9910.0,1999091500.0,9.406037711707366,30.0,72.40148542303059,290.2061748697728,290.25794361645154,44.9948900705607,310.69062227448387
9910.0,1999091506.0,6.544308519194889,30.0,72.40148542303059,272.35331277979265,293.6875164061506,42.84153112629765,318.4244172110762
9910.0,1999091512.0,5.06107671985045,30.0,72.40148542303059,278.2176755421425,278.66251526324896,44.95423174754842,318.4244172110762
9910.0,1999091518.0,7.825828919325332,30.0,72.40148542303059,257.0351612697419,276.17782297586376,42.9439306260826,312.29468876448334
9913.0,1999092512.0,6.3579053234539495,15.0,126.49595057933435,255.64537600406416,257.10505478430787,44.83689295491788,312.29468876448334
9913.0,1999092518.0,11.716545281920384,12.0,151.3872093946261,242.53906683765513,261.0186668837878,42.89829827119791,315.0160457979311
9913.0,1999092600.0,63.73514213181742,12.0,151.3872093946261,191.54832467062965,289.730312265499,33.46973867072233,315.0160457979311
9914.0,1999100718.0,7.61089171542451,45.0,52.23889874427604,67.7319821199873,265.6464099063666,14.303961599177136,161.6230858865585
9914.0,1999100800.0,9.883407049972215,45.0,52.23889874427604,38.34628523510423,221.52912423371777,9.820482393701761,161.6230858865585
9914.0,1999100806.0,5.817960638864317,45.0,52.23889874427604,-131.4715449596922,163.2694577893284,-38.84250300655146,68.1520958197911
9914.0,1999100812.0,14.923953775011585,45.0,52.23889874427604,-114.94353079275194,143.37400661232758,-38.71929444215713,68.1520958197911
9914.0,1999100818.0,14.825990219274518,45.0,52.23889874427604,-109.37437355874816,110.17411207550396,-44.791292392995985,89.9718073710872
9914.0,1999100900.0,11.24684333948691,40.0,57.43436099052307,121.756785463415,131.93589715940834,42.70230872894467,89.9718073710872
9914.0,1999100906.0,11.615823462857449,30.0,72.40148542303059,-55.74733353945256,172.16529882934205,-17.942016387388495,98.18521694513075
9914.0,1999100912.0,23.54496640800858,12.0,151.3872093946261,-215.90652976899295,239.33140046723508,-42.05436770862554,98.18521694513075
10.0,2000082300.0,22.444095921412515,55.0,44.44655669143675,182.63969174757705,208.60670996167764,41.20284883223095,94.46780011308044
10.0,2000082306.0,19.27240857987091,40.0,57.43436099052307,190.0297494768593,195.60193723253545,44.17216184406855,94.46780011308044
10.0,2000082312.0,10.218242032920433,25.0,83.84716432679616,200.66028212990562,209.235358816934,43.801538738825066,26.549167604285532
10.0,2000082318.0,7.412995109637318,18.0,109.22843718657725,-90.98213382303602,234.61884688801268,-21.195644156901505,26.549167604285532
13.0,2000083112.0,17.458178016285064,25.0,83.84716432679616,222.5517059865267,266.02535806288125,39.91520526972276,352.8791032425726
13.0,2000083118.0,17.110740298882256,30.0,72.40148542303059,219.4202586184714,219.6468611812613,44.97042964791378,352.8791032425726
13.0,2000090100.0,18.840679522829056,25.0,83.84716432679616,238.1035539322456,239.29585713865458,44.856904306943605,158.2354376114393
102.0,2001062300.0,22.499931258318792,50.0,47.99093740128585,223.07781252281532,278.7620592140245,38.668350178455235,158.2354376114393
102.0,2001062306.0,26.165142529929252,40.0,57.43436099052307,-219.6040887090121,221.44569581312575,-44.76076237859032,288.4378935396496
104.0,2001070506.0,16.52923395694962,45.0,52.23889874427604,-249.70246875097607,285.45519235777203,-41.17787279957125,288.4378935396496
104.0,2001070512.0,15.188039258001004,45.0,52.23889874427604,208.3571042242037,251.87829597382122,39.59800879934106,292.61532228674037
104.0,2001070518.0,26.441980642500337,45.0,52.23889874427604,206.60764618689916,209.8266170785471,44.5571215206329,292.61532228674037
105.0,2001071200.0,18.609536949041793,12.0,151.3872093946261,242.2955197934241,242.38249425932423,44.98971839113079,273.14108651114134
105.0,2001071206.0,39.50696068037546,10.0,175.31944474510186,-253.72037177492066,264.72794477488947,-43.78369219780947,273.14108651114134
116.0,2001091900.0,11.985239382502003,12.0,151.3872093946261,-95.76012095190188,292.25836746438364,-18.14167804283611,288.4176095029351
116.0,2001091912.0,18.918096055942005,12.0,151.3872093946261,-77.82724819401703,226.6534409247508,-18.951218035490346,288.4176095029351
116.0,2001091918.0,17.972198906080603,15.0,126.49595057933435,-58.17900626879807,128.24018458818387,-24.40247462490265,44.997671952503545
116.0,2001092000.0,25.665217923839815,25.0,83.84716432679616,59.4976156191839,60.41319709771167,44.56252539788374,44.997671952503545
116.0,2001092006.0,18.765125437067493,15.0,126.49595057933435,44.23445835350262,173.29761876926744,14.319075295418447,124.7481578356167
208.0,2002070718.0,10.520907073398686,15.0,126.49595057933435,220.82009083918203,245.54386887817813,41.965367364441725,315.01992452205235
208.0,2002070800.0,12.626328455182248,18.0,109.22843718657725,216.0888534486955,225.74676193763256,43.747793816911326,315.01992452205235
208.0,2002070806.0,15.634769880732508,18.0,109.22843718657725,-213.41662178373835,214.80853965774216,-44.81376447269605,312.2771377888673
208.0,2002070812.0,9.024974778315766,18.0,109.22843718657725,-217.28829914063914,219.1253303639023,-44.75882166102202,312.2771377888673
208.0,2002070818.0,16.32510852842353,15.0,126.49595057933435,-213.9897973539905,214.42736114814494,-44.94148098539531,314.9943670283261
208.0,2002070900.0,17.08535151612097,22.0,92.93511238619287,-200.50709509022394,223.05836933662002,-41.952362418467345,314.9943670283261
212.0,2002080300.0,13.97849502595899,14.0,133.7202001013979,-286.2613915543063,293.76200504599757,-44.259116879587076,144.83256756205827
212.0,2002080306.0,25.06320818395885,18.0,109.22843718657725,279.2314143179928,286.5672275986205,44.25717815525174,270.0580115159904
212.0,2002080412.0,10.607985225648383,25.0,83.84716432679616,-62.174292613204415,285.3263973921716,-12.29292191034995,270.0580115159904
212.0,2002080418.0,18.84618987730178,30.0,72.40148542303059,-130.15727874287202,223.4042272604921,-30.22545610017393,261.77320620653853
212.0,2002080500.0,20.385736551502465,25.0,83.84716432679616,-137.10034876458033,144.0790751425886,-43.578240580703294,261.77320620653853
212.0,2002080506.0,18.836403059777826,25.0,83.84716432679616,121.5715657645154,154.49680713958332,38.198755647780004,318.84500047338014
309.0,2003080400.0,11.597320800404686,22.0,92.93511238619287,123.93210781786678,242.38249425932423,27.08102375328257,318.84500047338014
309.0,2003080406.0,11.57662534877196,15.0,126.49595057933435,124.3856907665819,187.68548791044785,33.53381886525223,28.590768734412638
309.0,2003080412.0,13.923582772527112,12.0,151.3872093946261,144.29082170986717,146.61622422163822,44.542008645958795,28.590768734412638
309.0,2003080418.0,17.41954856332608,10.0,175.31944474510186,140.22272267749054,185.76213187921613,37.04736497553226,3.8137906385835922
313.0,2003090200.0,26.801700809273427,60.0,41.4398648134883,-133.75893672685152,197.10101503322915,-34.162047031674746,3.8137906385835922
313.0,2003090206.0,29.643385479377866,50.0,47.99093740128585,132.13877126984008,136.88170760655967,43.9899576237736,154.07945232307773
313.0,2003090212.0,51.77882916995218,45.0,52.23889874427604,210.17626562019458,246.17692153207514,40.48940880745191,315.07963337323287
409.0,2004071512.0,20.424384650521365,20.0,100.3462021112321,-272.10105229633496,292.531524087882,-42.927733195545315,315.07963337323287
409.0,2004071518.0,16.499495357484474,20.0,100.3462021112321,268.01815237213253,269.6487992006773,44.82623277397543,318.8648117166936
409.0,2004071600.0,43.58187804340212,20.0,100.3462021112321,269.4301155541179,292.1996603054125,42.678390980452804,318.8648117166936
411.0,2004072618.0,26.45159278979398,10.0,175.31944474510186,-91.27888204292513,204.29794016278893,-24.074755686957406,310.63279591336294
411.0,2004072700.0,18.956885485135597,20.0,100.3462021112321,92.17803061685086,92.32639565694015,44.95392691132759,310.63279591336294
411.0,2004072706.0,64.70754028442113,10.0,175.31944474510186,-45.76950500946724,136.52877899413775,-18.533060093519417,306.88468773348353
418.0,2004082512.0,23.076017760128025,40.0,57.43436099052307,40.92347695813994,266.1105347823861,8.742669634123562,306.88468773348353
418.0,2004082518.0,12.224557059482954,30.0,72.40148542303059,-41.40578267545657,131.09140028784583,-17.528945854464602,133.394561581559
418.0,2004082600.0,17.07682088679676,25.0,83.84716432679616,21.98905899276505,65.39449432236542,18.585344576348437,299.12228387958885
418.0,2004082606.0,17.089694125312604,15.0,126.49595057933435,21.94026220063491,47.74460023925762,24.68038461059772,299.12228387958885
418.0,2004082612.0,19.524409484620175,15.0,126.49595057933435,45.514173711545645,146.0661983049853,17.307014952278774,282.53698975936123
428.0,2004120318.0,15.62359634734394,25.0,83.84716432679616,-218.28562796119706,294.2985023023349,-36.5648841890611,282.53698975936123
510.0,2005081218.0,28.096164114479805,25.0,83.84716432679616,-36.59559078370654,245.98335963284038,-8.461977460274431,288.4726000413121
510.0,2005081300.0,22.802408556258666,30.0,72.40148542303059,-22.180209922564565,83.01456736837096,-14.959116235837762,288.4726000413121
510.0,2005081306.0,22.93537878242553,20.0,100.3462021112321,11.040125676169799,60.09958303766325,10.409027106408985,326.38961981068303
510.0,2005081312.0,38.20727089916006,18.0,109.22843718657725,-183.8259373381761,196.94843782872445,-43.02621578824831,326.38961981068303
513.0,2005090112.0,20.55310540419602,25.0,83.84716432679616,256.5743181300369,256.8425235238256,44.97006908526924,352.88955780520564
513.0,2005090118.0,62.327465660146295,20.0,100.3462021112321,-225.1931553864975,297.79704572330616,-37.09645272746924,352.88955780520564
519.0,2005100206.0,17.318323300149558,50.0,47.99093740128585,110.97908608263769,279.1062129831394,21.683912828514558,341.5952783369294
519.0,2005100212.0,20.742287208526665,40.0,57.43436099052307,144.13176968485467,190.23788362862837,37.14901368611293,341.5952783369294
519.0,2005100218.0,16.847279868630206,20.0,100.3462021112321,152.61435374492626,152.61510671813278,44.999858656543985,330.2795906118268
601.0,2006051706.0,23.675983923534588,50.0,47.99093740128585,29.936516088229503,259.4451216338442,6.582062454006314,330.2795906118268
601.0,2006051712.0,19.227127181924427,50.0,47.99093740128585,-2.219508735488278,119.41353246573871,-1.0648193665462042,333.4489035935258
601.0,2006051718.0,24.47768396273256,50.0,47.99093740128585,-0.7034779423745182,4.52752420706502,-8.831884994120141,333.4489035935258
601.0,2006051800.0,34.72932372699153,20.0,100.3462021112321,-140.6178179844668,142.39718977706616,-44.63977475467013,44.99316812150252
605.0,2006072500.0,17.531982164743457,35.0,63.95217374784219,171.45734435077347,262.7165968770313,33.12976558575865,44.99316812150252
605.0,2006072506.0,20.604719453485096,35.0,63.95217374784219,108.65224326825974,199.37435230036053,28.588882095541006,50.19389133875944
605.0,2006072512.0,5.389795049233512,20.0,100.3462021112321,119.7789466974233,122.43552665771735,44.3716118007996,50.19389133875944
605.0,2006072518.0,26.045360445598703,18.0,109.22843718657725,120.58242194132634,122.10043713118385,44.641611568229436,60.950002096418395
605.0,2006072600.0,13.558666602444482,16.0,120.0918404217308,194.5701721556681,218.18084115784845,41.726067301092016,60.950002096418395
609.0,2006080906.0,22.548825675684018,12.0,151.3872093946261,-101.38315914744688,189.15113303772918,-28.190873486437003,102.82084072527792
609.0,2006080912.0,15.153643107993338,12.0,151.3872093946261,-101.04198256791075,110.1310112086732,-42.53547194878167,102.82084072527792
609.0,2006080918.0,10.118892242278578,12.0,151.3872093946261,101.77923758295195,171.75714390885247,30.64998317949981,249.43078616794054
609.0,2006081000.0,6.897178999942686,12.0,151.3872093946261,213.13756218280753,224.15633232500466,43.55658752894477,249.43078616794054
609.0,2006081006.0,7.139527679638518,12.0,151.3872093946261,232.1820100085691,239.28258395584248,44.13715225090512,275.7001147745882
609.0,2006081012.0,57.82164869237206,12.0,151.3872093946261,167.3121733434441,250.95871097507754,33.69107372267704,275.7001147745882
707.0,2007080800.0,25.79540052936262,30.0,72.40148542303059,-116.159939305903,235.4552968934394,-26.259049570163278,150.80399776584466
707.0,2007080806.0,24.004926922535443,25.0,83.84716432679616,-124.70760598962914,131.24416989511403,-43.537083267416634,150.80399776584466
707.0,2007080812.0,18.861039864680766,20.0,100.3462021112321,121.3987482416659,164.0860820843955,36.49581073900318,336.83020142859874
707.0,2007080818.0,20.457144163477874,15.0,126.49595057933435,-210.92325552554462,251.81567049468057,-39.94986893463021,336.83020142859874
708.0,2007080906.0,11.261993771147095,12.0,151.3872093946261,-137.31737529871543,242.38249425932423,-29.53293006947007,197.58068699163775
709.0,2007081806.0,8.755847372551933,50.0,47.99093740128585,222.89003427868923,298.97002567669165,36.705499746721785,307.93989913553264
709.0,2007081812.0,13.950843597375924,40.0,57.43436099052307,252.40479650282066,269.1485643426466,43.161227739975196,307.93989913553264
709.0,2007081818.0,10.068791079063365,35.0,63.95217374784219,238.97406007525876,258.18063327349324,42.7875928598807,319.45461423574665
709.0,2007081900.0,8.7057310221642,20.0,100.3462021112321,246.5303289492035,246.82251047129023,44.96606735631703,319.45461423574665
806.0,2008062500.0,44.35275528220643,20.0,100.3462021112321,255.9961849200943,297.7693660380361,40.68607590086668,275.6896652212297
812.0,2008082118.0,12.744636250784973,35.0,63.95217374784219,290.6636292982289,294.17352690842483,44.6561437605764,275.6896652212297
812.0,2008082200.0,30.284081293185874,35.0,63.95217374784219,261.2863262854134,287.35235678570615,42.279901336797714,164.79835080930965
903.0,2009062012.0,13.965380630787799,30.0,72.40148542303059,-174.72007707513092,260.3059593434457,-33.86992440254738,164.79835080930965
903.0,2009062018.0,18.846638926477265,30.0,72.40148542303059,-146.2092662660948,202.4756337361411,-35.833350091751655,56.260725039754675
903.0,2009062100.0,16.765796083331143,30.0,72.40148542303059,-136.83767385179334,142.58047539260772,-43.82258194980572,56.260725039754675
