7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-208.7820598294766,240.4711561232909,-40.965194893413965,310.765754370968
7807.0,1978072918.0,58.7204247293141,25.0,83.84716432679616,-227.66248922832344,280.82226106789267,-39.031667524897934,310.765754370968
7809.0,1978080900.0,19.845055373722804,14.0,133.7202001013979,-284.94846124874414,293.51254226742054,-44.15180133321688,311.75200517657265
7809.0,1978081000.0,31.123486126435125,20.0,100.3462021112321,-207.20972633348987,294.7695981143637,-35.10548799212218,311.75200517657265
7812.0,1978082618.0,14.407895974978729,45.0,52.23889874427604,-67.9227620267311,200.89951740703324,-18.680045916136145,318.9076330650711
7812.0,1978082700.0,20.61476401893757,45.0,52.23889874427604,-35.99705023367987,123.91218420613751,-16.19882007942245,318.9076330650711
7812.0,1978082706.0,32.481826602660135,45.0,52.23889874427604,32.66385656034688,36.65257607026983,41.70662444838241,281.3075065335896
7812.0,1978082712.0,52.52004241969383,40.0,57.43436099052307,180.6153410212115,212.3111279964522,40.38816726405237,281.3075065335896
7818.0,1978100100.0,12.7542492766898,40.0,57.43436099052307,247.80147701819826,275.34292033858634,41.986390329025035,320.2621740948046
7818.0,1978100106.0,5.096614607645747,40.0,57.43436099052307,244.70662884293506,248.1862938836601,44.595516998276,320.2621740948046
7818.0,1978100112.0,9.0766069818423,35.0,63.95217374784219,239.06813715835892,243.19464443296008,44.50975756337778,111.23071638232206
7818.0,1978100118.0,11.435523180159377,35.0,63.95217374784219,225.90635960858896,235.96782893975939,43.7520658644456,270.0314637460838
7818.0,1978100200.0,14.105837005886071,35.0,63.95217374784219,245.08416970888032,260.243072066918,43.281745639112344,270.0314637460838
7820.0,1978101506.0,12.7542492766898,25.0,83.84716432679616,-162.7179905319951,262.8287195744166,-31.761764840826217,291.8524618628954
7820.0,1978101512.0,8.196024031536643,25.0,83.84716432679616,114.16200659996845,207.10728386842788,28.86450270576411,291.8524618628954
7820.0,1978101518.0,7.615308305815788,20.0,100.3462021112321,-7.302308048479019,167.35038754510077,-2.49850748429601,302.0808277050577
7820.0,1978101600.0,8.188561649359137,20.0,100.3462021112321,19.16523365728634,121.70684324158164,8.948907590238594,302.0808277050577
7820.0,1978101606.0,12.275642745626685,20.0,100.3462021112321,19.27876277070722,73.53031636673728,14.691575933978166,265.83487083621407
7820.0,1978101612.0,11.766775297749888,15.0,126.49595057933435,-12.639614151444325,18.49984057762404,-34.34199381070434,265.83487083621407
7820.0,1978101618.0,9.389878251236139,12.0,151.3872093946261,-5.545257384676978,84.54012479282797,-3.7528375796291966,279.4456466213158
7820.0,1978101700.0,18.78777813458559,10.0,175.31944474510186,-138.94719347298505,140.7849678282126,-44.62358565111225,279.4456466213158
7905.0,1979070512.0,22.07157440654539,25.0,83.84716432679616,14.022410097581364,190.6395625031244,4.206790425135541,110.5107939370405
7905.0,1979070518.0,19.808699208185534,25.0,83.84716432679616,10.58355043020156,59.422078325418184,10.098940340538467,266.8520930634501
7905.0,1979070600.0,29.42140055624564,18.0,109.22843718657725,29.705432597355408,61.58511414840409,25.750226309167314,266.8520930634501
7908.0,1979080206.0,34.30577122849645,55.0,44.44655669143675,142.85968479711693,267.7326724616937,28.083969623014415,260.8436391917955
7908.0,1979080212.0,35.10854844311846,40.0,57.43436099052307,145.58307874629475,150.28718749029943,44.08911810044356,260.8436391917955
7907.0,1979072918.0,16.355523986453367,15.0,126.49595057933435,229.1170329199142,282.6216587202613,39.03115040352545,78.56360906545687
7907.0,1979073000.0,25.85578320913255,14.0,133.7202001013979,217.71734314198883,243.85336176676316,41.759139688803835,315.1554051464915
7907.0,1979073006.0,50.719627260413766,14.0,133.7202001013979,-174.98378966595624,229.1781422843482,-37.362725450120074,315.1554051464915
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,156.80826933800503,230.3466427406425,34.2450410420382,315.140102548675
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,191.79202034660835,191.92640971911385,44.97993334972252,315.140102548675
7913.0,1979092312.0,11.703720669138278,15.0,126.49595057933435,164.21723835466787,193.7309028633725,40.286490608850094,315.1255943110213
7913.0,1979092318.0,9.345751206157669,10.0,175.31944474510186,86.85238753780979,171.36284937926158,26.877406795992083,315.1255943110213
7914.0,1979091906.0,10.387592998368026,10.0,175.31944474510186,273.73587470142775,282.92509203023786,44.05426177834757,296.6376839677773
7914.0,1979091912.0,31.785272940745426,15.0,126.49595057933435,264.2939751308168,271.4300606234427,44.23683954075523,296.6376839677773
8008.0,1980071806.0,16.663644585064212,11.0,162.3711905190999,-12.873384137781134,211.1800155593853,-3.4883934038143516,281.33233707467883
8008.0,1980071812.0,13.373483807499722,12.0,151.3872093946261,-60.75027450855029,111.58778750323926,-28.56461831658197,281.33233707467883
8008.0,1980071818.0,11.646831840599672,12.0,151.3872093946261,32.814127367403806,62.63281875667656,27.650612650136868,243.31041733564194
8008.0,1980071900.0,22.85578471388015,12.0,151.3872093946261,27.62373163916232,34.68830312233823,38.53176120917722,243.31041733564194
8008.0,1980071906.0,63.95333637928329,11.0,162.3711905190999,-3.788169035815337,159.9775778847811,-1.3564747479281278,243.28560157626225
8007.0,1980072200.0,26.824590456206476,45.0,52.23889874427604,-95.89742135890603,223.8823468958647,-23.18731306673479,243.28560157626225
8007.0,1980072206.0,33.108280848803325,45.0,52.23889874427604,105.66098412985025,105.68133482409279,44.994482842374275,236.1323676932691
8007.0,1980072212.0,55.736210082165535,49.0,48.777803756532506,181.38091718440282,221.97500097353011,39.253054530719865,142.0191732623697
8011.0,1980081718.0,11.484683476748602,12.0,151.3872093946261,-157.76189687654855,284.08272629194516,-29.04507248967572,283.02631208214865
8011.0,1980081800.0,16.39202263091958,12.0,151.3872093946261,-74.54608387571277,229.6879787397536,-17.981030501027647,283.02631208214865
8011.0,1980081806.0,17.47581123491248,12.0,151.3872093946261,57.370537941746285,139.65219374958994,22.33335579030675,67.78889673716378
8011.0,1980081812.0,13.097234093957047,12.0,151.3872093946261,58.95848205280382,59.24949302395971,44.85894634652543,315.145115108727
8011.0,1980081818.0,29.42140055624542,12.0,151.3872093946261,31.426551705162108,90.43851826970905,19.16186825898289,315.145115108727
8014.0,1980091406.0,11.480692929969969,25.0,83.84716432679616,-177.47436781120777,264.1564975453089,-33.895302939187694,284.0867755860319
8014.0,1980091412.0,21.719164587631013,30.0,72.40148542303059,213.77117183396723,217.25470723543765,44.536947685754676,284.0867755860319
8014.0,1980091418.0,40.41091303876127,31.0,70.51539175120266,221.9377796702601,230.03734422326602,43.973347928689655,251.45919041233742
8103.0,1981061112.0,15.107658549840366,25.0,83.84716432679616,-294.07039424720904,294.7695981143637,-44.93196553851934,251.45919041233742
8103.0,1981061118.0,28.286319310346318,25.0,83.84716432679616,-288.27630739838423,299.2099488610341,-43.93379769845787,243.29972832756587
8106.0,1981070600.0,14.987856245681963,30.0,72.40148542303059,-7.976897903280774,291.9814317761446,-1.5649246017416467,243.29972832756587
8106.0,1981070606.0,14.10234453438335,30.0,72.40148542303059,92.84437736090455,202.14191632041135,24.669458199425023,243.29532238039633
8106.0,1981070612.0,11.38804585766035,30.0,72.40148542303059,70.54917999782936,132.91032827899042,27.959489616410664,243.29532238039633
8106.0,1981070618.0,13.082355441253634,30.0,72.40148542303059,81.46292065703756,84.54012479282797,43.93802780166216,243.29084515440542
8106.0,1981070700.0,20.446478822278678,24.0,86.64829809982032,101.08492366644951,101.97542627288573,44.74873620610243,243.29084515440542
8106.0,1981070706.0,22.504851603859308,20.0,100.3462021112321,120.75568313952634,173.8611455457496,34.782005733504725,228.7936741443375
8106.0,1981070712.0,41.078859200335906,15.0,126.49595057933435,-225.46923066961136,287.39069112021326,-38.11557050982352,5.674245932880188
8107.0,1981072112.0,21.20523325519908,13.0,141.94028990686283,215.55094269533086,246.17220731014606,41.205726794408356,5.674245932880188
8107.0,1981072118.0,10.41311795334489,13.0,141.94028990686283,212.9352218896727,215.72327624495313,44.62734555415875,18.354597816402517
8107.0,1981072200.0,5.451855397649358,13.0,141.94028990686283,222.75516184353194,232.29658181953633,43.79881132640139,18.354597816402517
8107.0,1981072206.0,28.97971246890012,15.0,126.49595057933435,242.04291716016849,242.04296914303032,44.9999938473757,40.509391867138156
8111.0,1981080812.0,15.857565557167662,12.0,151.3872093946261,-277.92456376656327,298.3595962732634,-42.96914295928529,40.509391867138156
8111.0,1981080818.0,17.941168702833437,12.0,151.3872093946261,-269.5674609664182,283.2268001307175,-43.584530778164,44.92535684188431
8111.0,1981080900.0,19.403945471468635,13.0,141.94028990686283,-268.45563598053116,273.88737562994504,-44.42618353031648,44.92535684188431
8111.0,1981080906.0,45.75463195979927,15.0,126.49595057933435,254.3128471117922,275.34292033858634,42.726255583899515,66.01332220276039
8205.0,1982062512.0,12.190380535458054,9.0,190.8380043790661,-111.99082603933465,200.89951740703324,-29.137348424309128,66.01332220276039
8205.0,1982062518.0,36.02856706764193,9.0,190.8380043790661,-223.67559343367873,263.64439814214853,-40.31123381850671,192.42784672240964
8205.0,1982062906.0,16.688129113611684,22.0,92.93511238619287,-106.52789205027442,246.37738938685146,-23.38254051937815,290.664783491721
8205.0,1982062912.0,9.42877392356997,22.0,92.93511238619287,34.68055166195617,161.26298383448366,12.136939944150885,290.664783491721
8205.0,1982062918.0,15.290576077693785,22.0,92.93511238619287,77.35614483959185,106.49852079435634,35.99311198348546,263.54982978922584
8205.0,1982063000.0,13.922717477554349,20.0,100.3462021112321,-75.93959980515997,77.54466988846603,-44.40084811556782,263.54982978922584
8205.0,1982063006.0,12.23998595219453,20.0,100.3462021112321,-11.897273348976734,121.52284212086757,-5.591526075191848,251.3551463974169
8205.0,1982063012.0,11.75437859865471,16.0,120.0918404217308,-72.73172950136409,194.67519170978815,-20.48596656822803,251.3551463974169
8205.0,1982063018.0,40.9076929529534,15.0,126.49595057933435,-192.10457502893706,260.7759461289401,-36.37778351493333,0.0
8208.0,1982071612.0,24.481984730864898,25.0,83.84716432679616,-97.2800736212088,208.64068762594482,-24.99759161704976,0.0
8208.0,1982071618.0,18.254241508618136,20.0,100.3462021112321,102.10845387291778,105.68133482409279,44.014913921921774,49.21765809983331
8208.0,1982071700.0,18.15099650375357,20.0,100.3462021112321,113.53862487259121,129.2218428040647,41.303618918890315,49.21765809983331
8208.0,1982071706.0,59.90283569801759,18.0,109.22843718657725,156.11419367954792,201.0773576328787,37.82536158725445,52.99263092009781
8217.0,1982091312.0,8.20233950361464,50.0,47.99093740128585,-89.09501163508597,286.1774179781633,-17.292822085753727,52.99263092009781
8217.0,1982091318.0,7.6503897884415375,50.0,47.99093740128585,-154.95246472253007,239.72819694483564,-32.87730542281326,48.70183944053263
8217.0,1982091400.0,5.82822797814459,50.0,47.99093740128585,78.24249166960999,206.15783792323816,20.783112268918174,48.70183944053263
8217.0,1982091406.0,11.111601690428003,50.0,47.99093740128585,171.30337572364039,174.0136203996575,44.5503192871729,29.65906106475635
8217.0,1982091412.0,12.816778284725045,50.0,47.99093740128585,173.11227160451116,173.25912263405527,44.97570831816412,29.65906106475635
8217.0,1982091418.0,11.821224575307106,50.0,47.99093740128585,158.6213990932756,182.53500328439054,40.990369396751134,11.27745454959097
8217.0,1982091500.0,13.359095668639371,45.0,52.23889874427604,146.44179425277952,223.14536746139945,33.27536301925555,11.27745454959097
8217.0,1982091506.0,53.35732117198941,40.0,57.43436099052307,218.71249016581925,286.289907175733,37.37818483468869,9.441945217242262
8302.0,1983071218.0,16.3974854173655,20.0,100.3462021112321,168.28639696188512,267.1198659761746,32.211063062372624,9.441945217242262
8302.0,1983071300.0,10.181368662391751,18.0,109.22843718657725,191.62490474255736,197.7730770214832,44.09543687384918,21.769366242214716
8302.0,1983071306.0,11.43130180840334,16.0,120.0918404217308,185.5283150387098,188.5361233192766,44.539301285052865,21.769366242214716
8302.0,1983071312.0,12.783999006900748,12.0,151.3872093946261,172.52640034558965,207.84376876562592,39.69529641712807,204.41464795308184
8302.0,1983071318.0,52.36949453291597,10.0,175.31944474510186,176.64830759456578,255.44662028006414,34.66491576700191,52.890669554270545
8303.0,1983071700.0,22.271756721165016,40.0,57.43436099052307,217.21897923655794,227.9711419128964,43.61647019798907,52.890669554270545
8303.0,1983071706.0,21.681776365177218,43.0,54.18611068487397,206.7997770008876,223.89843100231735,42.72656005252567,0.0
8309.0,1983090812.0,15.219995142449676,45.0,52.23889874427604,180.57414664024378,287.7905446792689,32.10621127660636,0.0
8309.0,1983090818.0,12.704078873241434,45.0,52.23889874427604,176.6519710326346,226.19593827374652,37.988726161088415,10.250212120619006
8309.0,1983090900.0,15.544529597941851,40.0,57.43436099052307,191.66452024366876,191.66595022785432,44.99978626259868,10.250212120619006
8309.0,1983090906.0,15.212356595537292,25.0,83.84716432679616,148.93896580212186,218.806119856492,34.24269639838516,18.377335584545918
8311.0,1983092906.0,17.594167549280826,16.0,120.0918404217308,-184.39904256132877,256.6493556113519,-35.69672732459695,18.377335584545918
8311.0,1983092912.0,12.379434141550753,25.0,83.84716432679616,-184.5605281825016,200.67843981877377,-42.604214256619436,26.52558336874423
8311.0,1983092918.0,15.83618790688896,30.0,72.40148542303059,184.96513100765915,185.03427787827613,44.98929235098323,26.52558336874423
8311.0,1983093000.0,17.364766815903888,30.0,72.40148542303059,204.28988582466474,208.79695883543468,44.37488685875618,128.28013404749413
8311.0,1983093006.0,61.514316570252504,25.0,83.84716432679616,146.4282117650971,247.11685675482727,30.648710493003655,128.28013404749413
8314.0,1983101300.0,21.04411135457392,25.0,83.84716432679616,109.05558116172016,230.67901421639218,25.302864630906193,274.73040868252787
8314.0,1983101306.0,20.61001557476604,25.0,83.84716432679616,68.00883457548444,131.49097830912729,27.348589931135688,274.73040868252787
8314.0,1983101312.0,21.544482609077264,25.0,83.84716432679616,68.52844604116684,69.82435437958009,44.46334366291864,224.875432113618
8314.0,1983101318.0,6.340197521219757,15.0,126.49595057933435,72.91064598879082,139.1153623873489,27.659125515667835,224.875432113618
8402.0,1984062418.0,22.545588485799566,35.0,63.95217374784219,-4.672006258593817,267.0844138169052,-1.002151111705505,155.73555960414296
8402.0,1984062500.0,21.062561811382178,38.0,59.8555314566313,26.91086237061596,131.88847103139727,11.532471912837646,155.73555960414296
8402.0,1984062506.0,24.439296160587045,40.0,57.43436099052307,28.486646221186547,28.730636015813786,44.755676952907265,315.1785149638479
8402.0,1984062512.0,58.844136988026,40.0,57.43436099052307,10.674618181806345,146.61263744430443,4.164260862946959,315.1785149638479
8404.0,1984070812.0,21.229834822679617,25.0,83.84716432679616,-4.2280194955754995,207.03081962386224,-1.1699417698713859,305.1025733600332
8404.0,1984070818.0,16.66042238988719,30.0,72.40148542303059,6.153151615775567,79.75089443965699,4.411894710433299,305.1025733600332
8404.0,1984070900.0,19.112615661416786,30.0,72.40148542303059,0.12369237149170641,21.447893083884495,0.3304274339464185,306.94062044208334
8404.0,1984070906.0,16.418269175988033,25.0,83.84716432679616,69.19696684269009,136.12358524544888,26.946019693982812,306.94062044208334
8408.0,1984081906.0,4.102054923039433,35.0,63.95217374784219,143.63104178490028,294.980487102299,25.96224250393689,299.1038802737853
8408.0,1984081912.0,4.101171318957928,35.0,63.95217374784219,143.67979085097247,273.48765602450317,27.71569198078455,299.1038802737853
8408.0,1984081918.0,13.141960789045685,35.0,63.95217374784219,107.45644582024613,252.5553635195262,23.048626761713436,150.01080819668712
8408.0,1984082000.0,12.728567025931566,30.0,72.40148542303059,-134.80415705313914,183.61693226689434,-36.28461609278889,278.1624923299422
8408.0,1984082006.0,17.185359938679238,25.0,83.84716432679616,-119.74813007938434,140.98673353853735,-40.343155989318895,278.1624923299422
8408.0,1984082012.0,15.707137198866079,25.0,83.84716432679616,-117.685727800479,117.7838469196471,-44.97612510618762,296.7797594990207
8408.0,1984082018.0,12.715787854749244,25.0,83.84716432679616,-40.07392766484672,150.51505477600355,-14.908875729181297,296.7797594990207
8410.0,1984090500.0,21.82320880765714,55.0,44.44655669143675,242.7627280274702,294.6832822849983,39.48200261782853,296.75768377637735
8410.0,1984090506.0,25.460688282632276,50.0,47.99093740128585,230.96339832270854,242.04442911221597,43.65799221058953,296.75768377637735
8410.0,1984090512.0,16.638497048893736,40.0,57.43436099052307,227.79611523675933,236.25409677852494,43.95581775182804,341.7122812711635
8410.0,1984090518.0,62.2988772799745,40.0,57.43436099052307,193.6708647349785,274.56321671121407,35.19830295601197,341.7122812711635
8503.0,1985061518.0,37.228147873463094,12.0,151.3872093946261,-249.3810120962846,272.5259367792532,-42.46077686269795,0.0
8515.0,1985090500.0,16.7502712943182,40.0,57.43436099052307,-28.552470366907965,268.1860619139919,-6.077111971141984,0.0
8515.0,1985090506.0,12.281408009380632,40.0,57.43436099052307,61.99367217641388,168.74781950412182,20.17205266859861,44.79391167336161
8515.0,1985090512.0,15.594126148089588,45.0,52.23889874427604,47.14828288230544,103.34121308416921,24.52431716757506,44.79391167336161
8515.0,1985090518.0,14.688901860511955,45.0,52.23889874427604,47.230060490470045,47.377025274994,44.91099551319066,63.29121358499367
8515.0,1985090600.0,20.155805714058033,35.0,63.95217374784219,81.28924084179458,105.68074957924209,37.567351001875075,63.29121358499367
8515.0,1985090606.0,16.500008491609947,30.0,72.40148542303059,99.37323043723448,207.05133280463957,25.638439763416088,63.31406014694354
8517.0,1985092018.0,9.084052749790539,17.0,114.3717338112809,165.17419997778208,230.54160246567224,35.62014312039974,63.31406014694354
8517.0,1985092100.0,9.901908197963996,25.0,83.84716432679616,131.62162638167752,194.8905003365808,34.033594146216416,52.981961580634014
8517.0,1985092106.0,13.116513849817911,30.0,72.40148542303059,144.35192887373324,154.35989599749846,43.081094146358204,52.981961580634014
8517.0,1985092112.0,8.889812499596543,30.0,72.40148542303059,124.14145703685571,141.74797589926257,41.21155055480361,71.48112042794011
8517.0,1985092118.0,10.620072335968189,30.0,72.40148542303059,158.8675541435219,171.56044938241257,42.80015033024075,71.48112042794011
8517.0,1985092200.0,7.595248985899648,30.0,72.40148542303059,123.26757563250828,202.03644346957736,31.388429197738592,26.45307208714099
8517.0,1985092206.0,11.251657493739458,20.0,100.3462021112321,-238.18076385290036,238.9430948246194,-44.90845498645849,26.45307208714099
8517.0,1985092212.0,9.266243887046574,12.0,151.3872093946261,-223.65769105937707,254.60889992313764,-41.29724468176312,326.42521758454313
8517.0,1985092218.0,26.344367830669096,10.0,175.31944474510186,-250.7302852795791,286.2947295829153,-41.21112352957996,326.42521758454313
8518.0,1985092818.0,12.834740204512793,18.0,109.22843718657725,-257.03148634348554,257.1853593987986,-44.98285494444596,303.7724706840692
8518.0,1985092900.0,14.169179097528009,23.0,89.66835004458707,272.0637584721999,272.7666845058427,44.92607852000508,303.7724706840692
8518.0,1985092906.0,10.69122476680977,30.0,72.40148542303059,272.72040220643,278.8152514373765,44.366867904985604,281.3075065335896
8518.0,1985092912.0,16.39567268492733,35.0,63.95217374784219,258.5049153340391,296.93726646584685,41.041878803211716,281.3075065335896
8604.0,1986052000.0,10.178372207513336,15.0,126.49595057933435,-36.799505081411596,257.8598709595413,-8.121910447359936,291.82496967890074
8604.0,1986052006.0,11.585860834231985,15.0,126.49595057933435,-57.62357792092799,197.52465847169054,-16.26347118325285,291.82496967890074
8604.0,1986052012.0,8.87230486199678,15.0,126.49595057933435,33.535610649604415,132.44499514201246,14.208893191011809,105.71824018111514
8604.0,1986052018.0,5.525985804045912,15.0,126.49595057933435,66.8305560170403,82.40680681050202,39.04148022573766,166.04080712541537
8604.0,1986052100.0,5.20765903908132,15.0,126.49595057933435,60.19216886384809,70.12319701405794,40.64204653129786,210.76087762821143
8604.0,1986052106.0,5.52918739199328,15.0,126.49595057933435,59.02560287761501,61.2366887740047,43.94670543266299,243.22702826664639
8604.0,1986052112.0,3.9384335827465633,15.0,126.49595057933435,-50.68897560117401,77.53958859674255,-33.173342222319064,243.22702826664639
8604.0,1986052118.0,2.5411836447363845,15.0,126.49595057933435,-21.511945020841328,96.67306371768429,-12.545209139088978,255.825903299144
8604.0,1986052200.0,8.910893312003193,15.0,126.49595057933435,-36.689432644633,111.58778750323926,-18.200572194536644,255.825903299144
8604.0,1986052206.0,7.89842352836878,15.0,126.49595057933435,-64.23177796933238,162.97666314755156,-21.5102137271827,180.0
8604.0,1986052212.0,12.357016030868536,15.0,126.49595057933435,-123.06586823018789,207.18600247628297,-30.709776788246018,180.0
8604.0,1986052218.0,64.95546429733648,15.0,126.49595057933435,211.35716223240934,269.4062877666762,38.11522809253652,63.25774336977567
8609.0,1986072000.0,13.43471558955642,10.0,175.31944474510186,143.23179084726553,223.21589136370335,32.68722634251276,63.25774336977567
8609.0,1986072006.0,11.833026025912133,12.0,151.3872093946261,161.19063496728222,166.92361642472665,43.99900044078993,9.394960955429207
8609.0,1986072012.0,15.235500304037084,14.0,133.7202001013979,185.4121936427859,194.18248940026584,43.67645262328649,9.394960955429207
8609.0,1986072018.0,14.08466045589014,14.0,133.7202001013979,194.7854088720465,233.27126893642415,39.86244571750532,346.0505353294454
8609.0,1986072100.0,39.583921181689504,14.0,133.7202001013979,249.5564243528856,285.62994705351394,41.1438872005031,346.0505353294454
8613.0,1986081018.0,59.964451749842205,15.0,126.49595057933435,201.09137895251067,272.4132064825769,36.434192148244236,348.7504966554884
8616.0,1986081918.0,11.612158018348774,35.0,63.95217374784219,-13.921327806435036,274.8499152988643,-2.899590743090607,348.7504966554884
8616.0,1986082000.0,19.798374535354785,35.0,63.95217374784219,-170.64044842854736,205.32948415268578,-39.72850380238975,321.461774645634
8616.0,1986082006.0,17.755613186705006,35.0,63.95217374784219,-149.96127332077566,164.60982105018385,-42.333848846708776,321.461774645634
8616.0,1986082012.0,33.1852179088602,40.0,57.43436099052307,-207.1673893457627,225.69254718996967,-42.549401191700966,329.12930379678534
8616.0,1986090412.0,21.275691340029134,55.0,44.44655669143675,-137.2455644266142,237.7390893519247,-29.99762073811921,329.12930379678534
8616.0,1986090418.0,23.835572646720976,50.0,47.99093740128585,-130.86379923084786,154.98823402903366,-40.175963593327744,294.4724580561593
8616.0,1986090500.0,26.162909203300174,50.0,47.99093740128585,108.91357211072265,143.28852465657226,37.23845664629866,294.4724580561593
8621.0,1986101706.0,11.58046129371609,35.0,63.95217374784219,130.93056835285935,254.43567720788656,27.22998883123469,282.98112992370875
8621.0,1986101712.0,6.383649233695535,35.0,63.95217374784219,78.2245730796998,198.1438047419227,21.54345599114497,282.98112992370875
8621.0,1986101718.0,5.513032550543266,35.0,63.95217374784219,37.133540352892766,163.8584357464066,12.768679988892577,80.92556308083336
8621.0,1986101800.0,7.162223750373902,35.0,63.95217374784219,27.154073548085783,131.93269722502558,11.630075767234915,80.92556308083336
8621.0,1986101806.0,8.838532348920898,35.0,63.95217374784219,22.92393695923729,90.43966318295851,14.223327821476817,296.576213912315
8621.0,1986101812.0,13.950921102945443,30.0,72.40148542303059,10.817798949002585,41.84502787567308,14.494787891499387,296.576213912315
8621.0,1986101818.0,17.289921536886908,25.0,83.84716432679616,5.19575891712949,44.96063965394028,6.591996287644215,288.4351761845382
8621.0,1986101900.0,15.560934246722466,20.0,100.3462021112321,5.279233285255582,148.47635850588014,2.036353925279037,288.4351761845382
8625.0,1986111506.0,18.08962624227779,24.0,86.64829809982032,22.951419173314342,293.1140734003589,4.477238947195283,141.3505136127259
8625.0,1986111512.0,13.123576980629217,24.0,86.64829809982032,-166.82674037925742,184.99940433988326,-42.043163323857456,296.67373217664147
8625.0,1986111518.0,18.275469125210837,24.0,86.64829809982032,-47.53669160646669,162.4826562757306,-16.307613472967255,296.67373217664147
8702.0,1987061806.0,18.91667184190266,18.0,109.22843718657725,-23.442982388983392,268.8206769860016,-4.983970867644188,308.7880115417121
8702.0,1987061812.0,17.292424823716637,20.0,100.3462021112321,-17.94885720035845,156.2400016352255,-6.553412659985276,308.7880115417121
8702.0,1987061818.0,16.441399946001656,20.0,100.3462021112321,-2.702010470252887,54.70259711905436,-2.827801278981938,308.7698363782435
8702.0,1987061900.0,24.403616267292517,27.0,78.81016856002348,5.364789981323714,44.08576186172321,6.938201385293656,308.7698363782435
8721.0,1987112800.0,14.731925670660038,50.0,47.99093740128585,-159.44572207729368,206.7735488069134,-37.63627504558128,270.03306087501323
8721.0,1987112806.0,17.50763790310882,45.0,52.23889874427604,-124.09179555888763,161.3902367084836,-37.55642544056593,270.03306087501323
8721.0,1987112812.0,15.321542384683717,40.0,57.43436099052307,-208.7289411492825,239.9858393883411,-41.01528595309823,277.1185495904755
8804.0,1988062900.0,27.36222071583666,15.0,126.49595057933435,86.60995489143762,215.4090291723261,21.903682022833713,277.1185495904755
8804.0,1988062906.0,22.504404487278048,15.0,126.49595057933435,88.25720570479616,90.46992894887688,44.29068841984653,270.02318060285234
8804.0,1988062912.0,59.40532606777386,10.0,175.31944474510186,-80.57958979384748,145.42379695515692,-28.990916230964725,270.02318060285234
8819.0,1988092218.0,19.80607681391245,20.0,100.3462021112321,-172.26191198897234,245.3995682160491,-35.06751231624076,270.0278166416631
8819.0,1988092300.0,25.35808104357686,20.0,100.3462021112321,-173.21091345508685,176.41348423351218,-44.47518348668242,270.0278166416631
8819.0,1988092306.0,18.051717438998548,20.0,100.3462021112321,-231.20965954373426,246.6317686627343,-43.15144711970026,258.61817507708383
8903.0,1989052000.0,17.768847601773132,40.0,57.43436099052307,103.10611738097163,253.87016536369902,22.10390055902648,258.61817507708383
8903.0,1989052006.0,14.178752981440324,40.0,57.43436099052307,85.71384956262642,162.9929189436374,27.738745788446806,270.0141694694881
8903.0,1989052012.0,18.051519226824023,40.0,57.43436099052307,86.07073863125184,103.10251216834541,39.855378431795764,270.0141694694881
8903.0,1989052018.0,17.56632446525189,25.0,83.84716432679616,102.92846165515269,105.68074957924209,44.244111359298515,270.0094465508469
8903.0,1989052100.0,12.561759719368782,20.0,100.3462021112321,89.01292812534241,166.3940490803431,28.144669424438277,270.0094465508469
8903.0,1989052106.0,8.819384307514708,10.0,175.31944474510186,4.9454030665147535,233.3804218205807,1.2139335510760698,243.32069052291405
8907.0,1989071006.0,20.02154975230196,25.0,83.84716432679616,-193.36199702162097,206.4748050279875,-43.121635196006395,243.32069052291405
8907.0,1989071012.0,18.95719730691663,25.0,83.84716432679616,195.35114890798428,197.7730770214832,44.64702123533668,270.00482767937217
8908.0,1989071712.0,21.20736283390008,50.0,47.99093740128585,54.21194630759814,286.92575552990735,10.699375691039588,148.25632472609772
8908.0,1989071718.0,20.412476555735015,50.0,47.99093740128585,41.32820672220625,163.8584357464066,14.155840057883404,148.25632472609772
8908.0,1989071800.0,19.77148639299358,50.0,47.99093740128585,38.550814785932694,56.10406904875471,34.49414303823422,301.163430883028
8908.0,1989071806.0,26.411392042696633,40.0,57.43436099052307,44.698472057575636,89.43465924909555,26.555385571970444,301.163430883028
8926.0,1989100100.0,11.601780024290063,15.0,126.49595057933435,-287.4375630326617,296.6808061148702,-44.0934121453893,11.225322177860207
8926.0,1989100106.0,6.569291116935144,20.0,100.3462021112321,-290.75716326063815,291.4104653757516,-44.93570333287325,11.225322177860207
8926.0,1989100112.0,19.035943291701667,20.0,100.3462021112321,-274.7834278806438,298.8982460108418,-42.59297805929103,315.21249842521513
8926.0,1989100118.0,15.911681272396267,30.0,72.40148542303059,-269.59851277889175,280.30136867901405,-43.88497692794173,315.21249842521513
8926.0,1989100200.0,5.587206386160578,35.0,63.95217374784219,-260.6201252024474,272.5259367792532,-43.7207269364815,44.80263085880482
9004.0,1990061706.0,20.46085942925254,30.0,72.40148542303059,50.82035721610297,284.56635007240567,10.125635080016522,63.28605944039715
9004.0,1990061712.0,19.741139481936756,30.0,72.40148542303059,160.03471765418115,164.86327480369025,44.148546354836405,56.15015960209717
