10.009605428455117,14.27408724626983,54.81583517244784,-150.33502560194813,85.9375
11.56075138797467,16.84264557142137,58.90269982793672,-91.66211794413186,245.390625
13.137976713512497,19.507516446709957,62.7851951298543,-33.67669461513424,268.1640625
16.24662100061687,24.896331711714488,69.80602099069813,65.41779175998067,292.96875
20.76484274047492,33.00108695424315,78.90078980980074,165.77467076722695,317.05078125
5.5273857694263935,7.216853349076953,40.75545385318547,-280.3715416875523,14.84375
5.631567123676205,7.373298272259046,41.13706469851803,-278.71502546485505,15.859375
21.875427607918873,35.03619059557361,80.9795339158557,183.4394015892775,322.0703125
11.513927072434408,16.764319917200986,58.783503676843154,-93.42882207285223,244.375
24.664467039422597,40.213538689412545,85.97788011312528,218.39968620818502,333.90625
25.23097162931924,41.276159912854524,86.95791593497093,224.10870240475572,336.25
33.061499907322386,56.30184084429809,99.51750961642232,271.83092300887915,360.0
4.42423393638543,5.588649507887703,36.469555440489025,-293.13385416561715,5.78125
27.209571612409995,45.014942436552815,90.29713348699723,241.06807797785336,344.453125
17.629015899220967,27.344356084596626,72.7099757914206,101.4770782819329,301.2109375
17.16079235617501,26.511887139562646,71.73960516711823,89.82394057001113,298.53515625
5.164993384969856,6.676116609297218,39.399145207896154,-285.5115044166372,11.40625
14.54086765784496,21.918354502321915,66.04640175522312,13.993802689824747,280.8984375
26.852058724476535,44.336301136087314,89.70300468335984,238.3168856244315,342.96875
11.840270329851387,17.31118746175163,59.609268858693916,-81.15284704629889,250.859375
19.357117116610105,30.444732037380447,76.1841022234286,139.7301488780883,310.3125
13.82563984752809,20.684712463150465,64.40447006936888,-9.75462623247887,274.84375
9.685478331310629,13.744508553440447,53.922590480665754,-162.39152064512865,76.25
15.671470285207665,23.886757629231123,68.56146467486678,48.92907250281439,289.1796875
10.175875315691583,14.546744478577477,55.268427900605964,-144.09629016476117,92.5
11.521660855961946,16.777253393658835,58.80320754162133,-93.13691570747659,244.5703125
14.20190520231116,21.332552475104347,65.2734208041607,2.890886764589652,278.125
15.700030925479671,23.936762612004152,68.62380092134072,49.768519388292134,289.375
33.51297258359661,57.18575307439706,100.19348544020605,273.3670302431193,360.0
10.89461924741399,15.732882889409476,57.183536914607004,-116.89507632103206,223.59375
23.126649316061712,37.34743280242731,83.2591498068194,200.64801695796416,327.4609375
18.137155874230842,28.251514760053833,73.74857510466148,113.48847375896526,304.00390625
8.821000873117976,12.345126837157201,51.464183303504115,-193.48981699031214,58.203125
42.00847459926158,74.12851945610493,112.15395834010145,290.4527564006155,360.0
20.47548354552462,32.473462904020884,78.35009106720257,160.76903506651212,315.703125
12.6715483341322,18.714212998492492,61.66258728248868,-50.43580918036258,262.8515625
35.89368731494049,61.875635332736664,103.68493584934178,280.13577127255473,360.0
9.74934834218947,13.848657888493436,54.09977739165582,-160.0286183070552,77.96875
14.046222680024822,21.06419084287132,64.91530184971097,-2.301228999036482,276.796875
20.94813418534417,33.33587104469989,79.24763720451266,168.8566575437098,317.890625
12.138455826651859,17.81283261773982,60.353873094496045,-70.02885446804149,255.703125
11.956248322231682,17.506079854160564,59.89998337867966,-76.81426114018876,252.8125
9.927556538103099,14.139786575565111,54.59110750211987,-153.40141564646706,83.28125
28.553011381365483,47.57682985776917,92.4954870204186,250.33278759622578,350.234375
14.212671187438133,21.351126822875628,65.29811310519453,3.247811887674061,278.22265625
12.147763157465796,17.828520291875243,60.37696628464408,-69.68333706300646,255.8203125
21.91682817311491,35.1123575763482,81.05599135426465,184.05263432692232,322.2265625
12.838207851247144,18.997178531603012,62.06604601376576,-44.40262296166537,264.84375
13.872645965915996,20.765504268307684,64.51366847275555,-8.156945584426182,275.2734375
16.00733923782004,24.47565952833151,69.29096941392245,58.664405301898455,291.42578125
19.554480915490394,30.801516451384806,76.57081353193205,143.64518879678508,311.2890625
32.99679035626856,56.17529601403178,99.42024411642889,271.60327668492675,360.0
9.03502431300482,12.689758086429762,52.08367248944091,-185.97223631833992,62.109375
6.316468693400465,8.412207059099488,43.56239198686192,-265.83305261128766,23.28125
7.2022763195120465,9.780711167873568,46.51135396266004,-244.28395432181972,34.140625
20.021154591625226,31.647266642415282,77.47750165509578,152.55340616703285,313.5546875
24.092383687817208,39.14412602215141,84.97668256527334,212.19798316126173,331.5625
11.849672913332885,17.326977281979143,59.63289068541165,-80.80058456831705,251.015625
9.632953008467766,13.658934755339901,53.77643674928014,-164.32937723366297,74.921875
11.756224387535003,17.170131423385254,59.3977040171562,-84.30544724221454,249.296875
17.433632483662972,26.99657356314177,72.30664202686309,96.68332076260549,300.1171875
52.285227386779226,95.31104080842572,125.0983322324033,297.0133804377384,360.0
11.23525086523325,16.299146618455914,58.06902534206756,-103.97095943220543,237.265625
9.415029278363988,13.304638883948655,53.16574889627504,-172.3125027429096,69.84375
18.041914691045438,28.081194294810434,73.55503010414756,111.28682553641397,303.4765625
23.159980748198443,37.40926114659784,83.31902087518124,201.07060615725862,327.6171875
23.58910664485416,38.20644565715244,84.08601088183632,206.35537938424676,329.453125
6.307594164512395,8.398634094315614,43.53183320597706,-266.0217985913031,23.1640625
19.603370665594067,30.88997979180285,76.66630477763819,144.60128668128505,311.5234375
21.317644339689892,34.01210608542191,79.9422804592059,174.86600890489382,319.5703125
18.166265648219845,28.303598512203415,73.80762909810672,114.15686311239517,304.16015625
31.505099582296328,53.268517020803564,97.15098072297555,265.7869967971276,360.0
18.766448936353296,29.38019617530092,75.01480409183448,127.47175290069896,307.3046875
27.592382652312487,45.74307473265036,90.92898488745867,243.87538480132162,346.09375
17.49423247034439,27.104379930241834,72.4319808765743,98.18066639402161,300.44921875
11.978602186072855,17.543676230060235,59.95585375775848,-75.9797092389795,253.203125
11.787205948841681,17.22211104510799,59.47578031132893,-83.14252192021874,249.8828125
13.492260345084008,20.112893542792957,63.62460970983325,-21.226888792931163,271.73828125
13.831421313704222,20.694647165593224,64.41791082660492,-9.5578507785861,274.921875
10.868364799873715,15.689345689084181,57.11471533446175,-117.89175566656408,222.03125
5.976647422154975,7.894529348713567,42.37645493374487,-272.6545316143761,19.453125
