42.780712812272334,75.74212020087784,104.82743499945582,286.45972795091336,360.0
10.743886316117583,16.307468971385408,53.1688595700134,-137.51862990897203,242.421875
15.651037022095355,24.772679457994734,63.96250101783838,24.197805344246945,291.07421875
12.162671782280853,18.717864812025756,56.50957555356053,-87.86997241324335,263.984375
7.248500690932418,10.530025912764026,43.82168642659946,-247.36015246753746,35.234375
12.586956206021592,19.44497291950698,57.46960758024613,-73.23441771061798,268.359375
14.626349346091983,22.976778095535142,61.8696890146249,-6.420538232872502,284.609375
7.151927600609294,10.37421655209098,43.533869929821165,-249.74434142337105,33.90625
5.309709639100004,7.4505780212120065,37.60776606210175,-284.4186907780255,12.734375
10.569830658188298,16.014110135809087,52.743922966452736,-143.59883545541544,237.96875
17.059882629600306,27.263200889822965,66.72920065876725,62.538407048197485,298.90625
21.56758042553993,35.379204422126804,74.87587270812448,156.28644758674977,319.19921875
9.870282050256362,14.840575893969291,50.99905921284651,-167.75581182345564,110.625
30.792351105710758,52.555759051566085,89.18995734692902,249.85428658306444,352.96875
23.627810908037063,39.15479792221676,78.30831686749849,186.41082462268622,327.109375
36.4922104971018,63.474019167254106,96.9510062949959,273.41099651758896,360.0
21.507649517865055,35.269957270886394,74.77358155128623,155.3038632338857,318.96484375
23.393848646206298,38.72412568263286,77.92640107736145,183.327311570924,326.25
25.868654096528886,43.303193182318644,81.87294100057375,212.1355487000019,335.234375
24.304486062708314,40.403067093464394,79.40220785655497,194.88350745851892,329.609375
14.415261163510355,22.608525177900475,61.42938935872493,-12.997415004277968,283.1640625
17.338023848677818,27.757669233555927,67.2614984519779,69.58030361063686,300.33203125
9.573666214268954,14.345740046813523,50.24026473399925,-177.7904047752629,86.25
23.388287195398572,38.71389411413658,77.91729907809011,183.25302173955686,326.2109375
14.137923713547496,22.125611252919608,60.845887202492975,-21.77016320252875,281.2109375
26.46185970817975,44.40824342117482,82.7900051918302,217.90688750437266,337.34375
13.1097769321103,20.344700598384666,58.63023133933716,-55.48174753639577,273.14453125
16.314360739617594,25.942305337294556,65.28026749216919,42.80367741617596,294.8828125
11.191288736155192,17.063949305268245,54.245334910185846,-121.83349324159781,251.09375
15.116529716899672,23.83419341258093,62.87982793568175,8.50320270500805,287.79296875
15.034444974767924,23.690393341102,62.71184613406181,6.038867971861578,287.265625
7.988471775161598,11.731371799129995,45.965207463646756,-227.51629363642272,46.484375
32.16565163684766,55.1672396110138,91.12251368867504,257.0376386485708,358.4375
6.403853007033145,9.17544669880897,41.23388298075573,-266.39663594012575,24.296875
10.817435156162508,16.431590231224767,53.347367286398516,-134.9444496186482,244.0625
12.17215654943037,18.73408861932269,56.531221326728,-87.54096944272379,264.1015625
47.556427036023564,85.19612820554143,110.42192637791055,291.73356885087935,360.0
21.111421699136447,34.54853683698762,74.09361277905784,148.64512388388545,317.36328125
24.156951553634865,40.13057477189054,79.16504245941246,193.09125422097503,329.0625
23.850449700230897,39.565067727979056,78.66996607359789,189.27048995694918,327.9296875
21.809332423794046,35.82023313088354,75.28703853569496,160.18573995454074,320.15625
20.110189769485498,32.73234699619533,72.3458911174472,130.51175277668654,313.203125
13.191042805974009,20.484915385937246,58.80850650061829,-52.755380104865196,273.828125
38.15281580393825,66.69232505566814,99.0939715025914,277.8112561777597,360.0
17.88372108551405,28.73034692948599,68.29336095662961,82.89200247606783,303.046875
20.345785768711238,33.15881965960668,72.76105220492036,134.9521983092656,314.19921875
11.883937619464781,18.241720296520054,55.86958087091127,-97.56892696067024,260.78125
27.940239422454923,47.174147296592956,85.03098127445801,230.67197245576995,342.578125
31.127656140463287,53.19220277243118,89.6657904887965,251.71636916349928,354.296875
22.708166049801196,37.46471613217093,76.79577351619801,173.8100544519953,323.65234375
23.82439167381634,39.51702691589127,78.62772702389614,188.93949648656297,327.8515625
41.519984202648054,73.26543371752881,103.29817957287067,284.5331830844759,360.0
5.197506296751497,7.275798686688554,37.21520690709137,-285.8250157660549,11.71875
32.5494618198941,55.89934383722054,91.65508417319715,258.8469536997628,360.0
27.505164082705573,46.35843004488988,84.37787885639497,227.14091796653418,341.0546875
6.867988549674451,9.917481796742104,42.67600039712964,-256.45296903065434,30.1171875
10.537664066325242,15.959954202117505,52.66500325422202,-144.72034539344074,237.03125
20.228937646879757,32.94723360622245,72.55545296117764,132.76351480388752,313.7109375
14.750406434931724,23.193478316948678,62.12694714218068,-2.596883782803502,285.4296875
17.783636909349767,28.551701186973183,68.10532322101002,80.50032574433743,302.55859375
6.057618018757813,8.625772911397089,40.12312131181819,-272.94115686745687,20.3125
108.04535244411642,212.0938301083014,165.25331102158148,299.94634961253723,360.0
8.570878497061775,12.685738178766293,47.582132675367774,-210.19756824160007,57.03125
10.380789780173355,15.696104244841564,52.278349011204334,-150.1781541861002,231.71875
6.0062056711275345,8.544445382781651,39.95545713041493,-273.8472800683756,19.765625
9.913689776104063,14.913132073027892,51.109125450605205,-166.2747970974582,120.0
49.02106717294202,88.11731506778308,112.07980658257092,292.8710431949272,360.0
7.67074628380681,11.21395312195309,45.05776787006953,-236.36227442640836,41.40625
17.780214382015046,28.545594107118273,68.09888348370994,80.41814491041941,302.5390625
