12.463242742305276,17.88439771255377,62.85501893333779,-50.13045549037699,262.5
27.170517566456784,42.2795049873156,89.91678341489299,237.0414625127621,342.734375
18.05747467731154,26.930309762377508,74.5280279842544,111.90068220756189,303.57421875
8.562476869429103,11.816615030903568,52.89794843839413,-192.19572074920717,61.328125
11.444114770035435,16.276974581107226,60.43920195660287,-86.88429314044362,247.3046875
5.271210932563694,6.916713405407887,42.32944885659481,-279.75760101057335,15.78125
16.091710299428687,23.712786434372113,70.684322692944,63.69330204022913,292.40234375
18.093346164046775,26.98937525714126,74.59601022313352,112.69342675108857,303.75
25.525961586022227,39.463445384719996,87.37416388574412,223.28641115512767,336.25
22.924652526367893,35.047950704277795,83.16436598185379,194.99391991336051,325.8203125
11.720562402236277,16.711585657755627,61.105634017278426,-76.77972912437286,252.1875
23.85360105707451,36.61907245891084,84.69600832108397,206.13861293440124,329.609375
18.79109175911882,28.140669311302563,75.90413207734825,127.52229582133305,307.3046875
15.94928655643225,23.48119755151998,70.3962101241016,59.82728501457177,291.5234375
22.134543146600247,33.71683605494315,81.83502095728889,184.48397626909122,322.5
6.519693836095738,8.746097352737028,46.67189600243136,-254.0935484108544,30.546875
15.657915127697182,23.008082934074988,69.80242285520171,51.75847517413314,289.6484375
32.10831537308137,50.83806428741906,97.08636169559955,264.9230867106103,360.0
14.489202544395004,21.11973468490564,67.35853841491885,17.251107167097302,281.4453125
13.099428970581476,18.894851802291832,64.30923962819027,-28.038412445840777,269.4140625
21.051013826070193,31.899441947052114,79.96958044147031,168.37045588866943,317.8515625
28.794508177544387,45.077807886562695,92.34719787038016,248.14144066026824,349.375
14.68810543461949,21.44002877476027,67.78179394940338,23.363349565354667,282.9296875
21.39264439991152,32.47142949649513,80.56323200583,173.67446765366043,319.3359375
6.076213303719451,8.091692877587764,45.18555780903929,-264.46804210672275,25.0
5.7537640775624075,7.618973062189692,44.067658581128775,-271.1572760991935,21.171875
19.899581143533467,29.978799262405225,77.92941908718169,148.86478782257183,312.63671875
20.47519654464627,30.937548426896676,78.95707450114486,158.93895098661147,315.2734375
22.69152109236408,34.65468536185729,82.77473795700584,191.9955330950927,324.84375
10.773758276181152,15.227663355503001,58.786127713857525,-111.654568924004,229.0625
11.536145898794368,16.421539402207554,60.66201808785969,-83.51131089294665,249.0625
41.674483259334075,67.79786693274927,109.44339887197691,288.12278032057327,360.0
13.550772076683687,19.614835308865374,65.31791532099247,-12.855266652178614,273.671875
7.466249988858563,10.158056111217945,49.67116612973054,-227.89585755730673,43.59375
30.6639282395257,48.31934549281143,95.0548772169121,258.4421753316892,357.5
6.216680235196787,8.298446826110931,45.66250140599641,-261.3256721718961,26.71875
8.494264548181317,11.712735134819779,52.703923886479366,-194.54372751084026,60.1171875
13.285383830969984,19.191180004792606,64.72705803118387,-21.730741500536055,271.2109375
16.72460758720133,24.74446813506887,71.94824697794186,80.25527676583226,296.2109375
9.50995022588389,13.268154633307377,55.51099011648984,-158.42010492351983,82.5
13.057884259409036,18.828707793308542,64.21545623002675,-29.45731211578368,268.984375
11.600911270962353,16.523346444756026,60.818245719174854,-81.14291204727252,250.1953125
16.567449848459706,24.487901318671803,71.63684346442712,76.23646467585195,295.29296875
15.22493008620685,22.306716874043545,68.90889842912289,39.3721762331474,286.7578125
11.04715566500063,15.65481682982741,59.466846772518636,-101.51799552376661,238.203125
12.851267931089227,18.50007674688157,63.74662506072237,-36.564929081800074,266.875
14.129212917165967,20.5412074664528,66.58443516168938,5.945520153989662,278.61328125
30.311280957844723,47.70624946020379,94.55107565327206,256.67666558088536,355.9375
10.204532156719553,14.341951626048196,57.338227495261826,-132.80508392801357,115.9375
18.726177554783764,28.03336939367484,75.78355197142669,126.1894498847322,306.9921875
15.882261494675465,23.37228535437315,70.26014218694392,57.99019328050758,291.09375
19.476818598288634,29.27647259295688,77.16437832584732,141.03494862650734,310.64453125
30.62423679527033,48.25030303592907,94.99832989848566,258.24727913543245,357.34375
16.130537260271407,23.775958274618795,70.76262738792401,64.73835560439039,292.65625
8.447983338170383,11.642303245395992,52.57180063723624,-196.12881361362344,59.296875
11.731279433260786,16.728455835145986,61.131297552175035,-76.38974093698522,252.3828125
9.073843679914264,12.598070769636678,54.326616632093724,-174.19942074501694,71.640625
12.513753977271664,17.9644323430374,62.971925355137365,-48.34929555691377,263.0859375
17.81520360922497,26.531710045216062,74.06696144334495,106.46722765332521,302.3046875
13.03489904535266,18.79212205628557,64.1634998894748,-30.243832644019335,268.75
12.55202079764721,18.02508817282665,63.06032279254324,-47.002855111507216,263.5546875
3.702626703951611,4.6832897787557215,35.98871194312699,-296.1938706291433,3.515625
12.971304366781641,18.690932910738418,64.01949030943781,-32.425443004001636,268.125
17.435006759243098,25.907324100610275,73.33652183449674,97.65834713059445,300.234375
15.707174277502647,23.08800370746953,69.90322531021428,53.13765532500349,289.9609375
13.010987618771818,18.75406917740103,64.10939732861586,-31.063168859217967,268.515625
22.286909037407252,33.97315126595045,82.0933462564705,186.5886881209463,323.1640625
12.302306681719857,17.629621309633855,62.48082048936399,-55.83419865448252,260.5078125
30.56611078298291,48.14921081420938,94.91544781379574,257.96013551376745,357.109375
18.500866720940454,27.661242670141252,75.3632676422939,121.48953917354163,305.859375
19.043797699539365,28.558745528285105,76.37140940590557,132.62160563069148,308.5546875
16.00267624738057,23.567987053151516,70.50437579890051,61.282522607261114,291.85546875
22.965571009604442,35.11701840264676,83.23253093627372,195.51157732657867,325.9765625
26.58395290851179,41.27300825740922,89.01970523076935,232.4521011078109,340.4296875
8.952600483066327,12.412366248961527,53.99190432580991,-178.52295919925206,68.984375
14.848726235386255,21.69900666554629,68.12133100658434,28.228310802051226,284.1015625
9.57658837672454,13.370830497872937,55.689359284793476,-155.98312806489946,84.53125
8.114319170483366,11.13572395789546,51.60745449684183,-207.34803820388655,53.59375
14.85335197871901,21.70646934063189,68.13107990115218,28.36747332422675,284.140625
16.353516174247286,24.13905220733296,71.21036251744954,70.66640120479968,294.0234375
31.158194511220078,49.17988645891514,95.75575681544683,260.7908861196354,359.921875
12.571325809620141,18.055695389916945,63.10486263372706,-46.324573106970206,263.75
10.245393380162565,14.405363723498349,57.443595726750324,-131.28813530099225,120.625
52.739831168194335,87.92591385666081,121.94794435158806,296.2807791912719,360.0
10.208578051188162,14.3482292308509,57.348670744984325,-132.65490898270488,116.25
38.226003613575834,61.63179789844601,105.18549545035013,282.59768337773255,360.0
18.74285136083748,28.060926671889728,75.81454560990527,126.53270542268552,307.0703125
16.69163871468708,24.690624165864474,71.88305165727616,79.41731316331709,296.015625
29.12228731406067,45.64462870214861,92.82868129041033,250.1238582306621,350.703125
10.751549770316618,15.193014082238616,58.73042381323726,-112.47927852000669,228.125
21.46564091814668,32.593770305134626,80.6894121476482,174.78049856397547,319.6484375
7.131032746991613,9.655758582286555,48.63386040224852,-237.74963804562796,38.75
4.4639999308409175,5.757165613850716,39.21735682703667,-290.3160973194073,8.359375
17.025900141271737,25.23704072865604,72.54085669491207,87.7880318499378,297.94921875
5.891868171475527,7.821109195801099,44.55049354845106,-268.38298854917264,22.734375
23.52819988200867,36.06798759883693,84.16322058125297,202.37638627322747,328.28125
12.457036992359436,17.87456707664816,62.84063829645172,-50.34958899993015,262.421875
11.31701564392269,16.077522888823804,60.12988427302005,-91.55587063517268,244.7265625
3.509894903559961,4.414907219129944,35.11561923351234,-297.144999770116,2.65625
6.903390560532885,9.316044330932987,47.91433049635109,-244.09455482194954,35.625
21.0176032345118,31.843554573268975,79.91124414390175,167.84027717550225,317.6953125
16.41111642719264,24.232931152647076,71.3254849676936,72.17740529133692,294.35546875
