11.103920790521677,16.128663646402337,59.63877838936977,-96.5932617510328,241.640625
5.567311999636226,7.346743916787466,42.992072631828925,-275.51903822755366,19.140625
19.887006588040272,31.32334848919606,78.61622850166785,155.6711665053075,313.75
44.889251523019844,79.17412939234447,115.64584310163735,293.01532818176264,360.0
10.857767353175616,15.722058415257207,59.008325571870536,-105.96478288060672,234.609375
11.7367135459676,17.17963693324747,61.226529151968045,-72.72972143102913,253.9453125
11.435798856376946,16.678854013833064,60.47726582418232,-84.02708333804662,248.75
6.89516236356877,9.373582714275654,47.580483283486664,-245.00197695274076,36.25
15.850833620634708,24.19124455843204,70.60057610307285,63.54931959597661,291.97265625
18.648902920071418,29.112001429684074,76.2567067541548,131.63522904711357,307.71484375
22.810027070404598,36.618634822829,83.89691947960439,200.09050499955924,326.640625
13.092750422069638,19.457995317116172,64.483781057804,-23.5640883026515,270.546875
21.42435356875437,34.09581748562397,81.44094069863064,181.00332823350783,320.703125
7.509360102901164,10.330342088811397,49.54468683586967,-226.9951042175803,45.3125
6.527783768125395,8.806877087673838,46.36135248549521,-254.67885321671125,31.171875
24.172427628630825,39.11995348430837,86.23626137096974,215.88905042276673,332.265625
4.890109839595326,6.337810105395966,40.428306345205996,-286.0393562073694,11.953125
13.47139964936915,20.10022150906445,65.36124735391806,-10.48696178685907,274.1015625
18.52211944902787,28.88668405475199,76.01049602731355,128.9751492757531,307.0703125
19.286439659568483,30.248224218817327,77.48165096418649,144.44296336109022,310.859375
14.57206859569972,21.981128157213746,67.84066449729464,25.580684634359102,283.1640625
18.580667842149623,28.990708688875895,76.12430551256595,130.2083142467427,307.3828125
11.789444888343,17.267577772765552,61.35678309807154,-70.76141043230285,254.765625
13.958017916550787,20.92925710072983,66.47008240354224,5.8289194154677375,278.3203125
14.605052841875345,22.037807199238284,67.91341874066782,26.614329990786075,283.3984375
14.671755389071043,22.152480998920055,68.06028274222354,28.695970215674834,283.90625
32.472247058702784,54.75294462733786,99.18859838380355,270.1094445958626,360.0
11.539062898850176,16.850502296919803,60.735544271038286,-80.13847120902858,250.625
11.646614542028363,17.02950464441099,61.003257518217104,-76.10112528653875,252.5
10.184984815883718,14.617334002441513,57.245795804078554,-131.65473691896938,121.25
19.504406523716113,30.637894292992495,77.89554886172868,148.60971515262202,311.9140625
36.17692134739968,61.922421018461144,104.40101028953386,280.88678223687765,360.0
15.80900511582004,24.118547366487952,70.51219257882217,62.376362680197985,291.71875
11.41428558498794,16.643121115317573,60.423303796957256,-84.83861880483391,248.359375
21.003683816031195,33.3343397903545,80.67890254621138,174.5330403873432,318.828125
45.05556266850008,79.50831894810192,115.84876440920358,293.143973273339,360.0
15.191271750578965,23.048083158661715,69.1923210569152,44.50869095732463,287.6171875
14.10907373940528,21.187430755740813,66.81013819485297,10.776279090041669,279.5703125
17.689666085457876,27.41264381657282,74.37139396235692,110.5411796492786,302.71484375
10.32006798157986,14.838351422416473,57.60448511456672,-126.49947470564712,160.0
8.692051527044914,12.202883145737685,53.10184618876586,-187.26053830943897,65.78125
8.805823470726022,12.38497378794522,53.43022577416083,-183.17578212029295,68.125
12.630569888411339,18.677590302469813,63.39445309105353,-39.943346339665254,265.68359375
27.57686545148469,45.45445566588202,91.79485061411872,245.2067381399392,346.25
