0601,2006051806.0,22.521872190501245,72.00228853415001
0604,2006071406.0,31.894767466264835,193.4266073194815
0605,2006072512.0,31.960662661072924,338.32344988505474
0608,2006081012.0,21.74104693841947,35.596642285641565
0609,2006080906.0,8.894629246616537,37.64778719338028
0708,2007080906.0,15.055993402136531,358.41258402681797
0709,2007081912.0,38.802186393515846,133.76724015838033
0713,2007091900.0,20.363753455553727,106.31950856555989
0716,2007100718.0,34.42202143888506,108.67997697753776
0807,2008071812.0,21.37903234704689,278.0164533732707
0808,2008072900.0,31.920427829435905,312.84593730528957
0813,2008091500.0,23.916725090934545,149.1267727729678
0815,2008092900.0,22.82153278764505,232.17202492088722
0903,2009062200.0,33.23050725938582,187.34699178626522
0908,2009080918.0,38.57279458759987,164.36774350322946
1006,2010090200.0,17.4444335969339,53.13454063212555
1008,2010083118.0,18.09033140472282,348.0534921811002
1010,2010091006.0,35.10916869038688,264.5082898254636
1011,2010092000.0,35.74918452467114,151.89997233363158
1013,2010102312.0,28.770554743770326,332.13185615826137
1103,2011061100.0,7.252140969561902,137.8994796628432
1111,2011083106.0,21.457068931583667,79.31440562129933
1205,2012062012.0,20.542503613118846,271.27699219000885
1209,2012080306.0,23.95449716099894,98.86738176983658
1307,2013071312.0,32.909296128763565,74.5321227091506
1308,2013071812.0,14.649904600000957,41.26543683284217
1312,2013082206.0,39.155585987050095,1.7944068968120064
1323,2013100706.0,20.143357941993212,304.3549739869551
1407,2014061618.0,17.829037447407032,287.8833986214875
1410,2014072318.0,35.35778402953306,97.96832421178573
1513,2015080900.0,39.92360450552098,88.34818520684644
1521,2015092906.0,33.48237713051413,108.76364819096125
1601,2016070918.0,20.568992062281406,2.73176028520038
1614,2016091506.0,51.73606363496396,52.929516824629445
1617,2016092812.0,34.6248510692344,350.6561360055256
1709,2017073018.0,36.01788341368382,160.06061528382077
1710,2017073100.0,23.046567726337393,201.85209932266662
1808,2018071100.0,30.848784974221637,174.410019393457
