8519,1985100406.0,18.231162583963965,135.75948341461077
8605,1986062400.0,18.00405218988883,163.51187167657258
8616,1986082206.0,20.35503699746651,158.94138643922338
8617,1986092000.0,33.963271063144404,358.91422536321284
8705,1987072118.0,14.508374955240752,65.24782460092263
8707,1987072706.0,39.09666301269338,61.18369102209317
8712,1987091012.0,33.01298878143328,103.08621663529863
8912,1989073012.0,11.503385018672033,28.00470648080386
8918,1989081918.0,17.10695149049193,230.33507213169173
8921,1989091312.0,33.66794332883193,79.81316861428945
9003,1990051906.0,7.551522508356588,63.291261257320684
9005,1990062318.0,31.160990955639495,308.8109303355537
9006,1990063006.0,20.7098258922923,250.32208584746925
9012,1990082212.0,40.70485368953781,144.17024233181928
9017,1990090418.0,23.033726183883104,328.1476989386185
9018,1990090806.0,26.362766889697607,28.011550150679
9110,1991081906.0,28.404940098566726,352.9679479290456
9215,1992090506.0,32.14477774650368,228.89382094251152
9216,1992083118.0,30.233835254753497,346.72211556807383
9219,1992092300.0,31.74522002610681,29.725502626005664
9406,1994071100.0,38.76133749082908,334.87548072320783
9413,1994080400.0,15.191207588008874,137.43556247032149
9414,1994080812.0,27.255941162807336,16.91048374312379
9417,1994082118.0,19.7942982701625,93.1650971547001
9418,1994090112.0,31.36656345556588,3.760356557840339
9430,1994101000.0,17.270246784483874,187.22522523528613
9504,1995073112.0,7.30819301966196,274.1884282142089
9607,1996072700.0,18.76930201993703,182.86593556639377
9608,1996080112.0,34.68794307162083,186.93885455073809
9610,1996080800.0,15.309684639656695,90.12010199992596
9714,1997082912.0,32.263554469346616,357.05905727219664
9801,1998071012.0,14.19860582990296,201.3391797892657
9802,1998080506.0,26.15671971155393,154.56765605805208
9810,1998102706.0,10.615855820436913,89.28005622265414
9905,1999072718.0,15.141733566439775,222.86118282860969
9914,1999100918.0,24.013685857009904,8.976920193493925
0004,2000070912.0,25.225506157937303,354.77122989524446
0010,2000082406.0,28.534912271463533,105.75342331608954
0102,2001062318.0,36.78747910177328,61.201874641478526
0105,2001071206.0,16.093882031994855,159.8023384751507
0108,2001073106.0,31.681853475177796,105.78417095988175
0116,2001091700.0,17.683338647105824,140.13359339827406
0119,2001092912.0,17.874434168194906,114.14512777270124
0208,2002071006.0,17.267288835955167,216.38384074003085
0216,2002090712.0,38.5615849118564,340.02380070691663
0309,2003080500.0,14.607259775841769,212.72963535220845
0311,2003082000.0,12.781030554745708,225.9459231611262
0407,2004070300.0,25.336436200712395,353.47281727644304
0414,2004081218.0,12.725469165883544,300.08070223384334
0418,2004082512.0,38.008020682495626,19.229914973530015
0421,2004091306.0,9.798285202967874,342.90468453503547
0425,2004102512.0,24.756288798166555,286.8575606521114
0505,2005072000.0,39.65597560714911,153.4205240591607
0513,2005090112.0,33.77072726394887,237.68140331881813
0519,2005100300.0,26.069699187804975,242.1168147729486
0601,2006051806.0,11.119665634027145,187.5232626645476
0604,2006071406.0,36.02627205090937,187.05974826216624
0605,2006072512.0,21.239298252405924,147.80012138724834
0608,2006081012.0,43.22701789754843,96.31127444012577
0708,2007080906.0,9.532130796674284,54.48471545207423
0709,2007081912.0,35.85581988162774,250.86966019058326
0713,2007091900.0,36.61705329966864,333.21163949794357
0716,2007100800.0,37.85117458941185,27.739132044863368
0807,2008071818.0,26.211557680961356,193.5532176038929
0808,2008072906.0,32.32124261094219,106.86078719681086
0813,2008091506.0,34.89662634358261,187.637942807753
0815,2008092906.0,32.55972536818892,99.4930378781853
0903,2009062200.0,22.552343285749508,174.49262970159384
0908,2009080918.0,40.771701231086105,219.8610136360425
1008,2010083118.0,17.568614148968596,59.45975079852326
1010,2010091006.0,27.90224221442672,252.13760172580714
1011,2010091918.0,15.695290914448343,160.14865045707506
1013,2010102312.0,13.924880330675377,120.02530737987604
1111,2011083106.0,18.826507945495408,316.57473210606247
1205,2012062012.0,16.551301087265454,186.64982346764242
1209,2012080306.0,29.589798778232073,41.92182712008707
1307,2013071318.0,33.0543330028133,110.03251616457237
1308,2013071812.0,8.458885053641204,122.56548919093939
1312,2013082200.0,39.60428314966551,68.24924690439457
1315,2013082912.0,8.281510738390942,10.60657993743257
1323,2013100706.0,40.20508907148826,77.32306229679398
1407,2014061618.0,19.078404925297157,59.51661242803402
1410,2014072318.0,30.778304633642357,358.9459335118206
1416,2014092118.0,12.104053399297147,11.472013419861582
1513,2015080900.0,32.63121373635383,225.29062877374992
1521,2015092906.0,25.566917980552038,342.3932251822745
1601,2016070918.0,16.964664350042405,181.70894227638234
1614,2016091506.0,20.53414011049937,52.56107804648104
1617,2016092806.0,34.37050032346682,82.04343269301535
1709,2017073018.0,32.885879252226516,120.27549265941866
1710,2017073100.0,17.735364085447305,79.90735058254529
1808,2018071100.0,38.99926916713664,166.4991859659832
