7419.0,1974090506.0,14.545988901256814,58.79974599359555
7419.0,1974090512.0,14.851860032371865,49.46914896510308
7419.0,1974090518.0,14.355846653505258,182.53874110029685
7419.0,1974090600.0,21.386254579620303,441.66310793363533
7419.0,1974090606.0,14.586426102920907,439.3915189504984
7421.0,1974101300.0,15.476850206789914,347.717619708205
7422.0,1974101806.0,16.567016449354288,359.2585344419707
7422.0,1974101812.0,16.870194458226166,331.08374497941026
7422.0,1974101818.0,18.688543988875782,326.4196356504675
7422.0,1974101900.0,20.47657463894735,191.66988650862763
7422.0,1974101906.0,21.056076252290776,275.5238324892762
7422.0,1974101912.0,16.10363756401371,445.7652471987464
7422.0,1974101918.0,15.781650539067318,441.73134536756993
7424.0,1974102918.0,15.582372133692658,417.92143827756195
7424.0,1974103000.0,18.738683852909997,394.7862777837775
7424.0,1974103006.0,18.378644623081975,389.13337884203065
7424.0,1974103012.0,18.334867528959812,391.3394634483116
7424.0,1974103018.0,16.272922715667626,478.5508086959901
7424.0,1974103100.0,14.43597909567778,476.6003031519496
7426.0,1974110906.0,15.494491418832698,397.50476696688037
7426.0,1974110912.0,15.038316990779352,386.45976907160605
7427.0,1974120118.0,18.558507652134303,276.7329922654443
7427.0,1974120200.0,19.623747841584343,399.27622464960683
7427.0,1974120206.0,6.6197352140769645,399.1838355580303
7427.0,1974120212.0,8.66756004956127,410.54531471003656
7506.0,1975081300.0,13.94451606560481,445.07117331515775
7506.0,1975081306.0,21.050032864787642,197.1719332605025
7506.0,1975081312.0,20.597572089973653,102.4640072694386
7506.0,1975081318.0,3.917643675564008,76.6196725581537
7506.0,1975081400.0,16.31148016362143,71.20602976056446
7506.0,1975081406.0,21.589528289863605,73.69979054393573
7506.0,1975081418.0,14.987044552056977,287.8578062951958
7506.0,1975081500.0,13.204979441882235,202.98311172569223
7511.0,1975092318.0,14.491624947555458,390.4875444971517
7511.0,1975092400.0,13.922553947890117,165.47714769285315
7513.0,1975100512.0,14.308403338075426,100.08974559810187
7513.0,1975100518.0,20.318809409403514,219.7396816526077
7513.0,1975100600.0,18.255084935304964,73.15502462505867
7514.0,1975101318.0,13.785760287834716,109.82965224479936
7514.0,1975101400.0,19.344006556592774,99.5631389201766
7514.0,1975101406.0,26.41743359621304,93.526291552105
7514.0,1975101412.0,26.06891770040832,108.42905946211708
7514.0,1975101418.0,15.155392428627724,148.94731373686705
7515.0,1975102218.0,12.906963419420938,172.4813847063868
7515.0,1975102300.0,19.06938510219749,175.52004104253064
7515.0,1975102306.0,12.335923321520108,168.496489653908
7610.0,1976072412.0,14.056538186327886,143.41126940384197
7610.0,1976072418.0,16.82186826976481,365.18349551443436
7610.0,1976072500.0,17.338140498956605,426.350400774827
7610.0,1976072506.0,20.337858040975707,463.2779069667405
7610.0,1976072512.0,22.232872656183186,235.9970209562707
7610.0,1976072518.0,19.80578363790558,386.97359889586113
7614.0,1976080512.0,14.246341425302948,353.0301419053342
7614.0,1976080518.0,15.700105349417234,269.6283169630679
7614.0,1976080600.0,18.582170728300127,245.00929356882003
7614.0,1976080606.0,20.161611150585955,461.33119007169853
7614.0,1976080612.0,23.817860195063716,450.0355121902638
7614.0,1976080618.0,18.424502119278397,412.5780053778847
7616.0,1976082318.0,18.091616155593055,432.0663090443652
7616.0,1976082400.0,18.07231397672747,427.4267082143159
7616.0,1976082406.0,18.99981593091783,431.63062275290724
7616.0,1976082412.0,18.472222791152756,419.56884002110274
7619.0,1976091806.0,14.560873929839088,180.07758726813023
7619.0,1976091812.0,15.697644527650933,333.27823998425674
7619.0,1976091818.0,19.185313758151246,325.85991244610125
7619.0,1976091900.0,22.401983464599102,415.40351943963924
7619.0,1976091906.0,21.772585791341974,410.6343587066558
7619.0,1976091912.0,17.861097637865726,227.7333126891778
7619.0,1976091918.0,16.95768021056954,246.6372924387979
7712.0,1977092406.0,11.879597511126892,412.37715086611917
7712.0,1977092412.0,21.964752117616474,396.8429256438241
7712.0,1977092418.0,17.111993002525743,448.04476546415054
7807.0,1978072512.0,14.307361385144397,443.34383079087723
7807.0,1978072518.0,16.285602320682028,382.56047731714875
7807.0,1978072600.0,21.05737139320335,353.3499992202458
7807.0,1978072606.0,21.524352521858575,374.0641884518244
7807.0,1978072612.0,23.424703692120673,367.4088267344859
7807.0,1978072618.0,23.348666585051205,184.8292441928603
7807.0,1978072700.0,23.477450647012876,273.5022979010578
7807.0,1978072706.0,20.30461134976688,430.98233885672494
7807.0,1978072712.0,18.81361533644847,414.90288308162377
7807.0,1978072718.0,15.816107784870995,432.7452619036349
7807.0,1978072800.0,15.67206707399334,430.87704045352586
7807.0,1978072806.0,15.225523834397192,239.72837382691824
7807.0,1978072812.0,14.573327007355923,409.1049232577107
7807.0,1978072818.0,15.59394158914742,398.37714464672445
7807.0,1978072900.0,16.27298690480802,396.8727382155854
7807.0,1978072906.0,17.791535127785554,321.29296140850244
7807.0,1978072912.0,22.672070892542905,339.0096774440599
7807.0,1978072918.0,20.317044096745196,337.2300525262317
7807.0,1978073000.0,18.939493501806467,383.8890984836245
7807.0,1978073006.0,15.607978779758177,384.19575695655675
7812.0,1978082618.0,16.06159015451795,173.43787346016995
7812.0,1978082700.0,15.521659154521876,260.67068856978386
7812.0,1978082706.0,15.694236521519791,145.06733829640092
7820.0,1978101606.0,16.7781712805892,92.48376029557429
7820.0,1978101612.0,17.17646989516277,424.65753974621936
7820.0,1978101618.0,15.132940042952395,436.5359707938955
7820.0,1978101700.0,10.127384171556578,446.3473391414734
7905.0,1979070506.0,13.612491726523867,371.9857703403716
7905.0,1979070512.0,16.53103326508308,364.97002841697724
7905.0,1979070518.0,18.90171573534507,448.9901921634734
7905.0,1979070600.0,18.259046485039573,389.4302816418722
7908.0,1979080206.0,31.374948868504866,400.3459999472447
7908.0,1979080212.0,28.224120368665744,360.6734286670304
7907.0,1979072912.0,19.087005753135,378.6060506504408
7907.0,1979072918.0,18.278426215127848,365.95735502817365
7907.0,1979073000.0,13.893944408976237,377.3316540489862
7913.0,1979092212.0,13.917352214558031,326.90943111976077
7913.0,1979092218.0,14.61867785625646,319.982346305493
7913.0,1979092300.0,17.43529769129947,174.43708212873767
7913.0,1979092306.0,14.132854417231242,412.21766462209564
7913.0,1979092312.0,9.356277137920399,381.9992166495997
7913.0,1979092318.0,3.058345987675214,396.93131044212475
8004.0,1980052306.0,17.809458708026206,330.75648854904415
8004.0,1980052312.0,17.404492920635143,297.9550776104553
8008.0,1980071812.0,15.684857208629232,386.42560362944135
8008.0,1980071818.0,14.9732424819609,373.61510991729295
8008.0,1980071900.0,16.79198673995287,378.11140944074185
8008.0,1980071906.0,10.800737671603299,376.3020839190215
8009.0,1980072706.0,17.29996146243514,378.0676834350096
8009.0,1980072712.0,11.475865391834631,369.0347948562874
8011.0,1980081812.0,15.25618919153289,378.0076977413619
8011.0,1980081818.0,9.812882591714803,184.79416803070896
8106.0,1981070600.0,13.490147726970262,289.6235850335134
8106.0,1981070606.0,17.20717496245862,298.07774209675114
8106.0,1981070612.0,21.418060462768896,342.75473117437883
8106.0,1981070618.0,20.39666840642819,345.5779180942824
8106.0,1981070700.0,22.429311042066008,353.20110878060774
8106.0,1981070706.0,19.002307923809163,257.3264085275166
8107.0,1981072106.0,15.44621164982662,307.7575466515144
8107.0,1981072112.0,13.992131964100048,405.13693190903973
8107.0,1981072118.0,14.45554721382572,154.92510996420495
8107.0,1981072200.0,14.858508338087308,157.07285670357513
8116.0,1981092118.0,11.372768869313443,171.1954604762171
8116.0,1981092200.0,19.015841632311897,179.76131371030735
8116.0,1981092206.0,16.714308873945292,195.91770372371244
8205.0,1982062512.0,12.019996725405466,111.14345165797081
8205.0,1982062518.0,18.38108458464245,125.1036849359622
8205.0,1982062918.0,15.26107291042753,186.5336970850743
8205.0,1982063000.0,15.748598582893457,186.38711207591462
8205.0,1982063006.0,18.883257810409756,367.11770834316786
8205.0,1982063012.0,16.5547458143651,93.70605720646125
8205.0,1982063018.0,18.22727634735375,96.30289690606878
8205.0,1982070100.0,16.189673585927004,87.84862323794515
8205.0,1982070106.0,14.505344296609817,112.23114187753329
8208.0,1982071612.0,13.070525896546819,144.6057649143207
8309.0,1983090806.0,12.210935467964761,92.85997590706523
8309.0,1983090812.0,16.394193549391787,97.76555791340171
8309.0,1983090818.0,26.26165144183589,94.30237613977226
8309.0,1983090900.0,15.942155670107118,109.90161224698835
8309.0,1983090906.0,23.319558497653087,132.352215880486
8309.0,1983090912.0,16.709428560384172,139.1818483760149
8314.0,1983101306.0,17.799511571366285,158.40662172986515
8314.0,1983101312.0,21.31457327854695,134.2159844252035
8314.0,1983101318.0,15.691076331855335,424.22169161613067
8402.0,1984062412.0,16.39365955209844,371.0754702790013
8402.0,1984062418.0,21.684317794285622,189.30947528962423
8402.0,1984062500.0,23.783508045680353,269.9239761140345
8402.0,1984062506.0,17.15374662300766,432.4368048481953
8402.0,1984062512.0,20.03056765320043,429.1793026779456
8404.0,1984070812.0,14.335235367966526,387.80677971859075
8404.0,1984070818.0,19.584712067552978,471.47305718691746
8404.0,1984070900.0,19.922817267706996,352.81305955144114
8404.0,1984070906.0,12.89324732268483,150.268112871407
8408.0,1984082006.0,16.688749115149133,121.76676879645987
8408.0,1984082012.0,17.2773416668863,126.815982030698
8408.0,1984082018.0,21.026808401536382,76.31811705727996
8408.0,1984082100.0,18.37983034056228,68.1894335090422
8408.0,1984082106.0,21.408082560631524,83.74109127286403
8408.0,1984082112.0,13.006055276464481,179.47458492027033
8411.0,1984083018.0,16.136560181831985,404.5545005101706
8411.0,1984083100.0,14.44077142279097,409.0080357317488
8411.0,1984083106.0,15.07594626300103,402.9800962285239
8504.0,1985062312.0,13.199241434358225,364.01732847204266
8504.0,1985062318.0,17.17720982622706,399.0559759006536
8504.0,1985062400.0,18.833553258843207,409.02034817614276
8504.0,1985062406.0,18.956552630832576,359.8653230492187
8504.0,1985062412.0,19.572398828302898,359.87543058678307
8504.0,1985062418.0,15.928140970824806,297.86890917209655
8515.0,1985090506.0,16.632463589140198,283.26845568499846
8515.0,1985090512.0,18.296023046943326,433.0860243493659
8515.0,1985090518.0,20.57802278666523,439.056666933348
8515.0,1985090600.0,19.79093851942231,434.1354488358145
8515.0,1985090606.0,15.528446408957445,352.2111863742607
8604.0,1986052018.0,14.691949412265622,272.6084258155523
8604.0,1986052100.0,14.229632215413512,268.07747082654873
8604.0,1986052106.0,14.838752688531367,186.34605361038882
8604.0,1986052112.0,15.70688350992623,187.9397734852099
8604.0,1986052118.0,15.075451145173812,204.4616652188626
8604.0,1986052200.0,14.981489162443836,205.26741110561738
8604.0,1986052206.0,14.399475259889236,160.0638661203168
8604.0,1986052212.0,13.155423309515703,78.58189668157836
8607.0,1986071100.0,14.192177725418203,451.15216541959876
8607.0,1986071106.0,16.28081034697784,432.28825525308736
8607.0,1986071112.0,19.555647333755296,429.6828814702816
8607.0,1986071118.0,23.186729209766032,438.72680408492465
8607.0,1986071200.0,19.374864954711455,411.6182006384965
8607.0,1986071206.0,17.258176507408148,405.79593976563797
8616.0,1986082006.0,19.40543982174235,156.96075290604486
8616.0,1986082012.0,19.450195744723782,211.05098572149137
8616.0,1986082018.0,17.388929073742755,216.85807250020923
8616.0,1986082100.0,21.55101895390247,295.57402630304
8621.0,1986101700.0,15.213960001862223,405.4659513249088
8621.0,1986101706.0,14.587610415021583,421.80478111562485
8621.0,1986101712.0,18.541996476177886,407.1225810855674
8621.0,1986101718.0,20.680519564724555,397.1869540029899
8621.0,1986101800.0,21.444808158324413,455.9766982971785
8621.0,1986101806.0,21.66786129128306,455.9549450144522
8621.0,1986101812.0,21.55091155158294,452.2081221808228
8621.0,1986101818.0,15.023074926440032,460.48521937519416
8625.0,1986111518.0,16.700406010351216,428.5240192895162
8702.0,1987061806.0,17.0677947706016,348.2761190083413
8702.0,1987061812.0,14.951490639240681,415.87168449724743
8702.0,1987061818.0,18.27077988119958,417.63009412012354
8702.0,1987061900.0,17.064844656947493,229.71985750256255
8721.0,1987112806.0,15.592382247994973,449.34212513339065
8721.0,1987112812.0,15.997541475933176,361.41093994113527
8804.0,1988062900.0,16.213563166669974,354.8214289649287
8804.0,1988062906.0,19.627789831919472,399.50361084109034
8804.0,1988062912.0,14.409136475603344,370.0920696718948
8805.0,1988071912.0,16.928435339292744,430.8491916722178
8805.0,1988071918.0,17.833835572101354,335.1398626798706
8817.0,1988092200.0,16.542777943428266,422.9846728933558
8819.0,1988092300.0,13.711204875316849,268.2258804498374
8819.0,1988092306.0,17.885477096174025,345.6948598167788
8819.0,1988092312.0,16.014371020814366,341.71492643616665
8819.0,1988092318.0,17.280426246930578,443.3028454224577
8903.0,1989052000.0,15.773140591168868,377.23102391662997
8903.0,1989052006.0,22.42812059885197,361.45917176287753
8903.0,1989052012.0,26.199897321321767,443.7439239344817
8903.0,1989052018.0,21.445351070301893,381.1782285676002
8908.0,1989071712.0,12.621434708930575,333.1413442170073
8908.0,1989071718.0,20.64961239180569,325.95836629283843
8908.0,1989071800.0,19.21241397504374,408.921492949113
8926.0,1989093018.0,12.327781017531173,315.02594434450145
8926.0,1989100100.0,15.1423296951702,318.93452022511065
9009.0,1990073012.0,14.173921770558186,279.7744496332505
9009.0,1990073018.0,15.347063300082416,281.49707565274775
9009.0,1990073100.0,16.98325306079635,108.4377088496662
9012.0,1990082306.0,14.174391824532549,178.5406954329361
9018.0,1990091012.0,13.062513268443366,121.5274878728469
9018.0,1990091018.0,14.34926399408882,125.91984450416118
9018.0,1990091100.0,14.370825102476052,218.63029801986002
9018.0,1990091106.0,11.795491237933296,175.14833768350738
9018.0,1990091112.0,11.905652909914712,340.939061530697
9107.0,1991071912.0,14.213383584413998,237.95946609744152
9107.0,1991071918.0,18.604853904842166,357.98472200230105
9108.0,1991072312.0,20.290258712375433,368.8187308384819
9108.0,1991072318.0,24.742314575446752,357.202373521977
9108.0,1991072400.0,21.066474064871674,425.07452249521094
9108.0,1991072406.0,17.798858256839647,192.38679444335656
9111.0,1991081500.0,16.71159700915549,151.980811296867
9111.0,1991081506.0,18.709709435617366,388.4047610429586
9111.0,1991081512.0,17.73313672554203,475.7247258005367
9116.0,1991090418.0,15.53135408706926,343.50895999580587
9116.0,1991090500.0,15.833721000497475,346.6096383109135
9116.0,1991090506.0,16.588342787326724,296.630305865776
9116.0,1991090512.0,17.10513500580403,297.60628246114766
9116.0,1991090518.0,16.617025943604947,304.79242616020895
9116.0,1991090600.0,17.253651826618405,304.8572314534496
9116.0,1991090606.0,16.38588542572913,383.37144086069173
9116.0,1991090612.0,18.154776850875336,376.16337536243947
9116.0,1991090618.0,20.928179597358437,404.94463300085556
9116.0,1991090700.0,16.231427688438995,401.926980678734
9206.0,1992071700.0,16.215894252796545,349.3992486371295
9206.0,1992071706.0,18.524660137231084,356.20837781423944
9206.0,1992071712.0,20.168211615059615,311.4808034187389
9206.0,1992071718.0,15.12174052042928,336.77874027970734
9206.0,1992071800.0,0.00032397935037527416,288.3238803476879
9206.0,1992071806.0,10.495763247909045,325.66625877411957
9207.0,1992072200.0,15.00886752713979,252.53974835943313
9212.0,1992081906.0,12.403796950120732,333.70565378405763
9215.0,1992090600.0,14.28639655918462,331.9561054868077
9215.0,1992090606.0,17.1731453367311,340.8322301063833
9215.0,1992090612.0,17.935247120793615,258.81132884635497
9215.0,1992090618.0,17.2003164821298,247.62539068261665
9215.0,1992090700.0,14.937544728207657,234.61251363007946
9302.0,1993062706.0,13.668035181710463,161.1426338287547
9302.0,1993062712.0,19.623623477698477,201.32515450825434
9309.0,1993081918.0,15.49509232389949,128.04595657347875
9309.0,1993082000.0,17.665508011814307,122.99664061692624
9309.0,1993082006.0,16.58244720745432,202.26339264237689
9309.0,1993082012.0,19.81339212348141,183.71290319644118
9309.0,1993082018.0,18.801699605863153,179.15801753519537
9315.0,1993091400.0,14.223865050088529,136.40272557157866
9315.0,1993091406.0,15.923641777864328,149.64661432119223
9315.0,1993091412.0,14.721259175874835,153.1068690819526
9316.0,1993091618.0,15.498620367005001,95.30190326996409
9316.0,1993091700.0,28.010070730945586,127.22277296709605
9316.0,1993091706.0,16.371265147295563,180.97950047093872
9316.0,1993091712.0,18.484912089179435,195.23809210960758
9318.0,1993092506.0,15.094080509455992,156.81030603905864
9318.0,1993092512.0,16.59798197999132,278.6518148466994
9318.0,1993092518.0,16.898967946199896,342.1701581197889
9318.0,1993092600.0,19.63467563346936,338.8393930612202
9318.0,1993092606.0,22.4544106788781,349.154295664236
9318.0,1993092612.0,19.64642989426363,347.3917872348688
9318.0,1993092618.0,16.851426966872005,211.47574093560286
9323.0,1993110400.0,13.829666129020215,297.87071193408906
9323.0,1993110406.0,17.132038158677176,156.67460452761046
9323.0,1993110412.0,18.079849850550968,160.95155816962222
9323.0,1993110418.0,16.064000246320855,175.46969495374196
9403.0,1994060306.0,15.564960862116749,111.4307079230019
9403.0,1994060312.0,13.593227388698672,119.70531752768738
9403.0,1994060318.0,8.950365657743841,118.8221812083525
9404.0,1994062418.0,14.053489113480618,249.49718484134968
9404.0,1994062500.0,15.168091923876077,258.2867942785101
9405.0,1994070312.0,16.268685889944663,415.2119380558091
9405.0,1994070318.0,14.721459462601961,415.0520723630307
9405.0,1994070400.0,15.456303417930112,418.08113256220116
9405.0,1994070406.0,15.433772325344687,422.3706598529874
9405.0,1994070412.0,16.79662963994653,420.0472019613685
9405.0,1994070418.0,10.395413723667518,411.07489150744743
9419.0,1994082618.0,17.481295463331897,200.20053051668597
9419.0,1994082700.0,14.101300284245532,198.81031503797502
9424.0,1994091200.0,18.95052168791357,395.9549850274808
9505.0,1995081112.0,16.07427537337689,373.6134435944282
9505.0,1995081118.0,19.23973247052684,136.41013935398354
9505.0,1995081200.0,23.72024254478507,219.56228037907204
9505.0,1995081206.0,17.395083191573182,321.8862733916403
9505.0,1995081212.0,13.160479185682094,315.5344271850705
9509.0,1995083106.0,16.042843675140425,407.6880018603635
9509.0,1995083112.0,20.90282964083126,422.3484820012701
9515.0,1995100218.0,13.003828251397877,410.472304969171
9515.0,1995100300.0,17.668453817232333,412.2782692359999
9515.0,1995100306.0,13.389651154353565,164.20271563161273
9515.0,1995100318.0,13.291934186865864,339.42148875602845
9610.0,1996080606.0,13.930794596196424,351.50910997661873
9615.0,1996090818.0,17.69255004755016,334.8520859929348
9615.0,1996090900.0,9.559543896984783,415.3532089585172
9710.0,1997080200.0,17.866103531824308,391.7415433962563
9710.0,1997080206.0,23.113032275296185,368.45926432368867
9710.0,1997080212.0,27.588894727788777,467.6818660615461
9713.0,1997082112.0,17.325603976024084,468.4262888085908
9713.0,1997082118.0,12.2044093792654,428.7802945196421
9803.0,1998081000.0,17.31541878302365,344.5123452918457
9803.0,1998081006.0,17.623797759684404,382.97993578371575
9803.0,1998081012.0,17.769185123574974,382.9721900435637
9803.0,1998081018.0,17.857293547299484,240.87087190701325
9902.0,1999050100.0,14.9955992730246,79.6787281607645
9902.0,1999050106.0,15.288706162892266,191.6351322322867
9902.0,1999050112.0,16.541099983305678,214.07682173138068
9902.0,1999050118.0,18.68386583267271,267.79418558712666
9902.0,1999050200.0,18.767381457562394,152.76434315212748
9902.0,1999050206.0,17.68167210851807,75.09143212315723
9902.0,1999050212.0,14.223099781812843,87.43455444053896
9903.0,1999060618.0,24.8741823346859,112.73891472124657
9903.0,1999060700.0,21.377690197347334,352.20395032202447
9903.0,1999060706.0,21.26693161202794,365.71664465701605
9903.0,1999060712.0,22.136482499586563,350.92794938318946
9903.0,1999060718.0,20.212783903847967,475.07122217548823
9905.0,1999072606.0,14.3347566015314,418.54096784098857
9905.0,1999072612.0,16.780875798547598,390.67507171587766
9905.0,1999072618.0,19.29622590362728,378.2001346879455
9905.0,1999072700.0,17.10706649882519,221.12289639948563
9908.0,1999082118.0,13.76051513907351,258.72464295699086
9908.0,1999082200.0,15.639545316016285,165.022676161253
9908.0,1999082206.0,22.537583487096345,461.57811766591755
9908.0,1999082212.0,22.6795947088802,476.82731116492084
9908.0,1999082218.0,18.81365733102527,413.0364949747644
9908.0,1999082300.0,14.314402654574907,403.50928197570255
9908.0,1999082306.0,14.690043214552237,271.30154665458895
9909.0,1999090400.0,13.363767677233534,375.65332393320443
9910.0,1999091500.0,15.155732423179948,410.4629709674309
9910.0,1999091506.0,16.191428301680276,225.65416757975873
9910.0,1999091512.0,18.353386222683156,220.6722690515315
9910.0,1999091518.0,20.25053404462993,389.4392712941683
9910.0,1999091600.0,24.758174615231678,376.38536677008904
9910.0,1999091606.0,6.531777114520509,410.31476646857436
9910.0,1999091612.0,10.201218765075593,428.6982577515689
9910.0,1999091618.0,19.580637588725356,407.91473398254385
9913.0,1999092412.0,13.44763979546935,354.5440309282714
9913.0,1999092418.0,15.943967590205801,379.76159302198585
9913.0,1999092500.0,16.797812684005134,372.99623783333794
9913.0,1999092512.0,16.5606860844761,404.86699388659423
9913.0,1999092518.0,14.609519907415848,400.97328745734524
9913.0,1999092600.0,14.28653643872194,165.39076821056457
13.0,2000083106.0,16.141100166493842,181.38496371995208
13.0,2000083112.0,16.30289463133473,366.2272854574952
13.0,2000083118.0,18.246503290899277,370.5049960667183
13.0,2000090100.0,18.501536636259434,387.29026432812094
21.0,2000110706.0,12.028158209059217,312.66325240516016
104.0,2001070518.0,17.517384333354023,377.8539847917285
104.0,2001070600.0,23.50657762993959,376.85322262341145
104.0,2001070606.0,21.812874902732514,384.141215592732
104.0,2001070612.0,18.538095520378853,370.201568522033
107.0,2001072418.0,18.30131613405336,140.85464499278774
107.0,2001072500.0,19.55792245422272,360.52959169763983
107.0,2001072506.0,20.754438359860444,447.1241434432312
107.0,2001072512.0,16.832737799992735,447.2173754802814
116.0,2001092006.0,18.262849123089037,425.3301939160756
204.0,2002060600.0,15.479482593600233,373.7515415360018
212.0,2002080312.0,15.096731049551082,381.8048814472607
212.0,2002080318.0,16.121919695849236,226.15690324199437
212.0,2002080400.0,16.123534588785013,391.7565043112118
212.0,2002080406.0,17.655964406895773,138.75132718804136
212.0,2002080412.0,17.25438034042625,135.07631261854146
212.0,2002080418.0,16.24360109282346,317.3044295325872
212.0,2002080500.0,17.85063299627521,318.8462176929296
218.0,2002091018.0,15.366800503271607,113.19780219226672
218.0,2002091100.0,16.305403244142436,110.10895863999623
218.0,2002091106.0,17.26188201337117,100.62674771631353
218.0,2002091112.0,21.733712008353653,184.64690975370084
218.0,2002091118.0,17.23375992129499,202.12910070569353
218.0,2002091200.0,15.523565472259953,216.38593761047557
218.0,2002091412.0,12.463967028553087,169.43710855539257
307.0,2003072318.0,14.263829899181825,193.88896081170907
307.0,2003072400.0,22.85874780745807,156.6954071049714
313.0,2003090212.0,24.159199920758414,157.83656607028428
313.0,2003090218.0,22.32761043185177,160.63445645769792
409.0,2004071518.0,16.367221171382493,152.62282209128608
409.0,2004071600.0,17.566839161871428,192.37218316113297
409.0,2004071606.0,17.125004873297513,221.68894481236885
411.0,2004072706.0,14.000917486940416,365.10250510310766
418.0,2004082612.0,15.900371011129002,396.44853439529066
418.0,2004082618.0,18.410428650579856,395.85851089453934
418.0,2004082700.0,14.662458460563963,157.21147428864813
418.0,2004082706.0,11.916364121662362,292.6678869633349
418.0,2004082712.0,15.20181126152063,396.5238036976831
601.0,2006051700.0,12.376236528898293,340.0051902921976
601.0,2006051706.0,10.417876852248792,361.6964530004407
606.0,2006080300.0,17.410125261523472,434.526202399862
606.0,2006080306.0,18.45006875409899,438.20548965340686
609.0,2006081006.0,14.547468312631676,390.01483780507886
609.0,2006081012.0,15.21839953948437,408.5051958209722
609.0,2006081018.0,14.42821033037384,411.88468669259026
609.0,2006081100.0,9.423127682287081,406.2716841359415
707.0,2007080812.0,17.02766463765356,436.5892458078859
707.0,2007080818.0,16.52135610850601,243.36932814291845
707.0,2007080900.0,12.270696568374706,218.59599004920895
707.0,2007080906.0,17.01825979263062,418.9924317397273
707.0,2007080912.0,17.453903655120957,410.54472269611546
707.0,2007080918.0,18.067035331418317,432.67896274118556
707.0,2007081000.0,18.745779670018464,408.6674205909067
707.0,2007081006.0,4.606547454503364,412.02330090468234
707.0,2007081012.0,4.283283451910536,400.8509925471025
707.0,2007081018.0,12.604477276765468,154.91100990159566
707.0,2007081100.0,14.563683349753504,319.4325522038771
707.0,2007081106.0,16.86554563082701,336.09072038115363
