7613.0,1976081006.0,23.92091738797699,153.1886524781037
7701.0,1977061606.0,16.44269835660031,96.43384607219255
7701.0,1977061612.0,16.997306667397478,99.07523454028305
7701.0,1977061618.0,9.986535025845551,72.0514143619683
7701.0,1977061700.0,20.52304256953084,91.74240246749642
7704.0,1977072506.0,17.618534935540303,100.62559678216469
7704.0,1977072512.0,13.683417867745492,109.25280071217774
7705.0,1977073106.0,8.111872481966065,89.6639755509784
7705.0,1977073112.0,17.83646818262226,278.36883679541506
7705.0,1977073118.0,26.637361323418617,263.92613142252293
7705.0,1977080100.0,23.779306491395122,189.66837698916612
7705.0,1977080106.0,24.855749019679966,187.45813440058996
7707.0,1977082200.0,17.227909796035767,140.38327239442842
7707.0,1977082206.0,22.142058410710685,114.0652236059723
7707.0,1977082212.0,15.643888905092671,253.05360333605475
7707.0,1977082112.0,16.119266970266924,241.8979443839778
7707.0,1977082118.0,17.591535307066835,64.87470488309764
7707.0,1977082200.0,18.481042359994323,81.13718907570455
7707.0,1977082206.0,15.36109016925288,126.26840200556592
7707.0,1977082206.0,12.77488149406387,84.94017020312032
7707.0,1977082212.0,14.190926196553912,318.5430943914653
7803.0,1978062418.0,15.698725174774426,317.2317190096031
7811.0,1978081300.0,19.614167646900878,293.49889609344064
7811.0,1978081306.0,22.160687219839822,268.1731781967
7811.0,1978081312.0,14.922493127434292,301.156399735214
8004.0,1980052406.0,16.410748730662974,284.3071193891624
8004.0,1980052412.0,16.628380920425116,277.7515353584759
8004.0,1980052418.0,18.451097452313608,298.6853845996594
8012.0,1980082718.0,19.163728749841347,311.2876387145743
8012.0,1980082800.0,24.671499454834372,243.1582030975143
8012.0,1980082806.0,16.052859901623762,438.83049435543376
8012.0,1980082812.0,18.163387245945614,429.6220785608556
8012.0,1980082818.0,22.616818767549375,441.47186880842685
8103.0,1981061312.0,13.019143341940612,363.7950058720076
8103.0,1981061318.0,15.50737551518168,135.18533598274894
8104.0,1981062006.0,12.95104022438723,459.25189515357664
8104.0,1981062012.0,19.102213002560582,480.64309616186006
8104.0,1981062018.0,21.61494486265072,265.34651715919176
8104.0,1981062100.0,19.466375455922652,381.39424547470344
8107.0,1981071912.0,19.345311047771055,406.9092401462087
8107.0,1981071918.0,19.12086216385464,452.0886327097266
8107.0,1981072000.0,11.71211973811287,484.4195763775819
8108.0,1981072200.0,13.721248629470047,468.94394945225247
8108.0,1981072206.0,15.494822125856263,472.3667672180546
8108.0,1981072212.0,16.814063050905627,434.0342113401414
8108.0,1981072218.0,15.907344645094835,433.0760271362151
8209.0,1982072900.0,14.434969638062151,95.54913159463875
8209.0,1982072906.0,17.451816873157885,152.40831434515547
8209.0,1982072912.0,21.231910431736413,304.1805560530012
8209.0,1982072900.0,18.395721904071024,260.5497797228564
8209.0,1982072906.0,26.25932535629854,86.3909022553309
8209.0,1982072912.0,20.456278866766933,159.74873163080525
8209.0,1982072918.0,21.370260635403096,170.25172153867146
8212.0,1982081500.0,16.8626909627039,92.01386124541352
8212.0,1982081506.0,17.81491333141368,292.86699718881266
8212.0,1982081512.0,15.573785543303885,292.7511784660295
8304.0,1983072506.0,15.435282176360303,449.93448041567575
8403.0,1984070306.0,17.692199874379195,393.6563465540529
8403.0,1984070306.0,17.1096037430223,364.1332533754935
8403.0,1984070312.0,19.639778833522755,361.1128813672311
8403.0,1984070318.0,18.920911191543603,315.7399387461101
8407.0,1984080706.0,16.607539580795216,113.05863914571121
8407.0,1984080712.0,18.458521419080903,125.94593614973743
8407.0,1984080718.0,22.38842768451927,406.06918257891067
8510.0,1985082300.0,14.494071577646757,385.8070096542076
8510.0,1985082306.0,24.383517134447025,432.0374245216836
8510.0,1985082312.0,27.66085801642104,454.8359764030935
8510.0,1985082318.0,22.712033162829808,108.47513376586014
8510.0,1985082400.0,18.945507211162024,104.81862683451078
8510.0,1985082406.0,11.428569164611437,142.99781896440973
8519.0,1985100406.0,15.603431492183397,238.45832364617354
8605.0,1986062318.0,19.004054527921202,338.9618883998394
8605.0,1986062400.0,23.368207882004395,346.1116672888763
8616.0,1986082118.0,18.989883620451995,415.93278554959306
8616.0,1986082200.0,15.988758800892755,331.7031299807538
8616.0,1986082206.0,18.243437432866003,347.508881446911
8617.0,1986091906.0,15.137227742013563,405.3002613706813
8617.0,1986091912.0,21.123791991247828,313.67264579311916
8617.0,1986091918.0,22.689665788958337,251.67723599396004
8617.0,1986092000.0,17.713707779914163,111.61373011436778
8705.0,1987072106.0,15.88804616106671,192.9305221494788
8705.0,1987072112.0,18.800792362139354,143.91920444842424
8705.0,1987072118.0,12.232579080808305,147.69369647039974
8707.0,1987072700.0,21.714809790105154,240.83836443450633
8707.0,1987072706.0,23.270450620039238,241.56127099408144
8712.0,1987091000.0,17.429061714648405,228.96036949351446
8712.0,1987091006.0,17.55079180412653,244.2808430006018
8712.0,1987091012.0,21.885204956310584,441.47679541981046
8912.0,1989073006.0,14.87928378680173,206.04501571917268
8912.0,1989073012.0,13.156376010991474,212.25634425344614
8918.0,1989081900.0,14.734462147724749,283.96838010692966
8918.0,1989081906.0,15.09435278341612,381.02705113820355
8918.0,1989081912.0,17.05865731470864,407.19073884853975
8918.0,1989081918.0,13.81579034091496,413.5848271419569
8921.0,1989091118.0,17.151080883388566,393.89375469536367
8921.0,1989091200.0,18.876996412998803,245.00954527635324
8921.0,1989091200.0,14.298901739335397,234.74296136270007
8921.0,1989091206.0,14.809742899765274,149.96181627025055
8921.0,1989091212.0,18.186495247599687,137.12560086270094
8921.0,1989091218.0,21.877532842132744,171.3189926978724
8921.0,1989091300.0,22.643668841095383,174.6493300820199
8921.0,1989091306.0,19.038805018143883,158.22535204712244
8921.0,1989091312.0,16.27156877916091,157.8113225277788
9003.0,1990051906.0,15.242231957758777,221.72225375515995
9005.0,1990062306.0,13.359022217955605,294.7155165960364
9005.0,1990062312.0,17.222690060893356,454.88282269017225
9005.0,1990062318.0,25.173132175709995,434.1595721896388
9006.0,1990062912.0,14.60125060368877,382.11356186495675
9006.0,1990062918.0,17.42367457318622,369.6432517001944
9006.0,1990063000.0,17.07969024553607,157.00248635931484
9006.0,1990063006.0,19.437800956736428,343.253795380214
9012.0,1990081906.0,21.126179890595704,344.307772500953
9012.0,1990081912.0,23.38469581022345,379.51845038725094
9012.0,1990081918.0,26.40127896477212,358.77375950441694
9012.0,1990082000.0,3.3592293413630334,408.208938771947
9012.0,1990082006.0,23.917069091700835,403.97382139508113
9012.0,1990082012.0,20.358185936258707,401.42394834725155
9012.0,1990082018.0,22.90507418235101,413.8673503463682
9012.0,1990082100.0,22.019970044944465,241.80042912886336
9012.0,1990082106.0,19.665206017750496,264.33242613995844
9012.0,1990082112.0,19.023504776100047,127.98021784471088
9012.0,1990082118.0,16.671990900801852,113.20256664694483
9012.0,1990082200.0,18.113447596663768,91.98650015748667
9012.0,1990082206.0,19.724863313045976,170.27312270680002
9012.0,1990082212.0,17.175250091555213,311.70115261197907
9017.0,1990090312.0,15.943455815183137,325.78774435391574
9017.0,1990090318.0,15.758141140068238,179.3235473585664
9017.0,1990090400.0,18.035326264487438,186.09427950804258
9017.0,1990090406.0,19.48724236432531,210.83249147500322
9017.0,1990090418.0,14.235587064711615,159.76884597206967
9018.0,1990090718.0,16.194410757054786,135.9943363579791
9018.0,1990090712.0,14.048035649722904,147.2762796390909
9018.0,1990090718.0,16.325852342307194,427.8018229304645
9018.0,1990090800.0,15.19290122698177,420.51562812714513
9110.0,1991081712.0,15.832395590404701,123.92571850986381
9110.0,1991081718.0,18.614380261722633,131.3279684801966
9110.0,1991081800.0,21.743637660878278,249.3553607523361
9110.0,1991081806.0,14.390238179441864,222.70969706227163
9110.0,1991081812.0,15.992966739435655,273.6972741657876
9110.0,1991081818.0,13.061263309552263,262.00937199022616
9110.0,1991081900.0,12.98058674057465,423.1171248578265
9110.0,1991081906.0,20.285361908318418,439.09240233356593
9215.0,1992090412.0,17.69702647180943,336.23094471923855
9215.0,1992090418.0,17.162488486164506,339.5303742965398
9215.0,1992090500.0,19.82071658591046,402.40390973378
9216.0,1992083000.0,13.340090923793896,364.39768851325965
9216.0,1992083006.0,18.484072304442996,199.01863204921705
9216.0,1992083012.0,23.188572407037405,348.4755110771897
9216.0,1992083018.0,24.35178366325564,317.59601074733223
9216.0,1992083100.0,23.578275422434555,370.76816696443444
9216.0,1992083106.0,21.233683336079142,303.1865240182096
9216.0,1992083112.0,20.824791303598417,179.13138952205807
9219.0,1992092206.0,11.994626332087606,171.40563255203597
9219.0,1992092212.0,20.000737301496574,160.21158669394106
9219.0,1992092218.0,14.969626787412357,76.85733789428974
9406.0,1994071012.0,10.277884979018618,194.04333334747218
9406.0,1994071018.0,23.869890126027112,259.59630035442444
9406.0,1994071100.0,22.987844441864784,426.47722102450246
9407.0,1994071112.0,16.238992292584587,420.46346908817736
9413.0,1994080312.0,19.646437230036927,349.9711535309746
9413.0,1994080318.0,17.14787078931249,427.8641246383635
9413.0,1994080400.0,14.279106699133784,430.9077272332342
9414.0,1994080718.0,12.43954684405604,424.5451446351847
9414.0,1994080800.0,19.65937938874501,427.55318474123686
9414.0,1994080806.0,15.517144090894378,348.8881467614064
9414.0,1994080812.0,13.4846779978845,215.24311947597766
9417.0,1994082106.0,11.656587402327949,301.403898206283
9417.0,1994082112.0,12.050883216912835,217.5924289273059
9418.0,1994090106.0,19.029619159018083,80.98015336036565
9418.0,1994090112.0,17.355576073700615,133.25196258715772
9502.0,1995060806.0,18.765780744853863,304.9652488159844
9502.0,1995060812.0,16.5996141098257,222.22893487772035
9607.0,1996072612.0,13.286911013613567,377.9485534374226
9607.0,1996072618.0,20.448789077490243,454.55967790084486
9608.0,1996073112.0,15.114333647660139,426.66868602092364
9608.0,1996073118.0,20.275016856876366,437.10106726918036
9608.0,1996080100.0,17.90284692294866,91.62225349895796
9608.0,1996080106.0,21.078576514412983,112.12497796378379
9608.0,1996080112.0,17.81761653390818,305.117262292592
9610.0,1996080618.0,14.045849670906128,226.2108065444016
9610.0,1996080700.0,14.462413039688194,324.19613071147603
9610.0,1996080706.0,14.217849693699629,305.01718856928085
9610.0,1996080712.0,11.726429547236458,347.56480262210516
9610.0,1996080800.0,14.289419756441294,397.95336116206386
9714.0,1997082900.0,21.182678540024195,355.35063815560227
9714.0,1997082906.0,23.66067074351033,357.400564286364
9714.0,1997082912.0,16.642539114276637,200.85378502594423
9801.0,1998070912.0,14.040200542666563,454.4246837882303
9801.0,1998070918.0,15.529153447677423,393.57070566082245
9801.0,1998071000.0,14.75670425033941,364.6034799986286
9801.0,1998071006.0,13.460631115827459,447.17717804563836
9801.0,1998071012.0,13.6265705362037,467.12067083865855
9802.0,1998080406.0,16.435410302613807,413.70501785985067
9802.0,1998080412.0,20.27157941981071,413.1427615174216
9802.0,1998080418.0,4.616230711979624,455.2084196136743
9802.0,1998080500.0,14.193001548167963,301.0838122618802
9808.0,1998092806.0,14.410963021378011,340.16829180320997
9808.0,1998092812.0,14.7389770413267,339.56649554926116
9810.0,1998102700.0,14.637067781323136,440.3175355664564
9810.0,1998102706.0,16.34708690817491,452.04736339723047
9905.0,1999072712.0,13.389522850736938,157.90693295303709
9905.0,1999072718.0,20.807057984141235,235.02950024437152
9914.0,1999100818.0,13.968721230032711,373.8866890965039
9914.0,1999100900.0,16.47515162127746,445.68527009815847
9914.0,1999100906.0,19.212941800828922,333.3431686618733
9914.0,1999100912.0,15.332797961216933,325.45536576986274
9914.0,1999100918.0,22.427013034225933,392.56872084337743
4.0,2000070906.0,18.884601418430897,431.4521924555318
4.0,2000070912.0,14.39657515998072,380.76277012818974
10.0,2000082218.0,16.477642417613716,378.1975220796352
10.0,2000082300.0,20.48693847182666,287.6721588529253
20.0,2000110100.0,21.140106177989406,342.45841317082704
102.0,2001062306.0,13.794424709595395,371.3180884672738
102.0,2001062312.0,29.03063673490627,365.6067246488948
105.0,2001071118.0,12.742212600295474,349.89400158033806
105.0,2001071200.0,13.826594599986967,241.25898760339982
105.0,2001071206.0,17.00083787018155,270.0007661981004
108.0,2001072918.0,15.956179403312765,415.26171330628284
108.0,2001073000.0,19.77301517410163,423.78581177552894
108.0,2001073006.0,24.6713557620966,222.2616410355133
108.0,2001073012.0,22.610063606177324,446.7975426736541
108.0,2001073018.0,21.933539257669608,430.4849484884437
108.0,2001073100.0,18.781782257578538,109.10805932477325
116.0,2001091606.0,12.7897405484386,94.52083724844655
116.0,2001091612.0,15.863116590581273,57.45392764792772
116.0,2001091618.0,18.113562625041812,51.228633224728945
116.0,2001091700.0,15.98719551202701,211.30405704805787
116.0,2001091712.0,14.918359082422207,209.7617623914465
116.0,2001091718.0,15.293095651913156,362.5311862623369
116.0,2001091800.0,14.40748589020987,360.5962069058934
116.0,2001091812.0,14.695563451587738,358.23680962887806
119.0,2001092618.0,15.178406144493303,392.812224648572
119.0,2001092700.0,17.043109017191046,371.50753364196356
119.0,2001092706.0,17.764394278258962,401.68035985974336
119.0,2001092712.0,17.90831980013482,185.8209465940738
119.0,2001092718.0,16.1579615546959,330.4512606421147
119.0,2001092806.0,18.232497634172585,370.94890349954386
119.0,2001092812.0,18.422818029517686,389.0645643739365
119.0,2001092818.0,17.33883326258428,329.17991227186207
119.0,2001092900.0,11.230137103805726,300.9521727294173
119.0,2001092906.0,14.922673628204555,317.32452336227317
119.0,2001092912.0,15.544422391220811,327.04584250643126
208.0,2002070900.0,13.710711110144278,356.55498407355105
208.0,2002070906.0,18.3645491765984,406.70946044658336
208.0,2002070912.0,18.703543672082162,320.8014942452021
208.0,2002070918.0,17.822745469047273,193.72127546923264
208.0,2002071000.0,17.30379275424914,206.2069764232099
208.0,2002071006.0,13.61731359165032,189.42176660799683
216.0,2002090706.0,13.872708676365558,319.46514762532576
216.0,2002090712.0,15.175249880310455,326.9703145741013
309.0,2003080400.0,16.85592924839356,139.1501091500574
309.0,2003080406.0,17.06097040231539,140.1026146792735
309.0,2003080412.0,14.475825471456698,364.7874963658819
309.0,2003080418.0,15.742452340401492,366.0173839673724
311.0,2003081918.0,17.267393811391898,199.63366535720104
311.0,2003082000.0,10.830271397126785,128.12681016396624
407.0,2004070118.0,17.76993708796827,192.95315224799063
407.0,2004070200.0,19.501814535618443,199.31647450363005
407.0,2004070206.0,18.507995702147966,358.09570955455115
407.0,2004070212.0,21.000242465240774,272.48581396426624
407.0,2004070218.0,19.515712072383714,390.3745521244642
407.0,2004070300.0,11.198320707478057,386.5060901209385
418.0,2004082418.0,15.308229344378514,431.10439308853245
418.0,2004082500.0,18.51125820460992,430.88711236634003
418.0,2004082506.0,29.86832069202554,129.2931361614959
418.0,2004082512.0,25.981307747061813,168.63635282471924
418.0,2004082518.0,17.9871944856131,301.67350376501724
418.0,2004082600.0,15.350966741335839,315.4243607708789
421.0,2004091118.0,14.472293836835021,388.81539006322646
421.0,2004091200.0,14.685200401096246,388.8033047440925
421.0,2004091206.0,15.689391492569088,140.814557211987
421.0,2004091212.0,16.105577042635883,141.25646663835772
421.0,2004091218.0,16.468059942315037,311.39588307842695
421.0,2004091300.0,15.086651958138653,310.8002730414498
425.0,2004102500.0,13.51139278604539,452.8751424839289
425.0,2004102506.0,20.00125839271219,384.44904754888347
425.0,2004102512.0,21.003743588968437,403.4694789123379
505.0,2005071800.0,13.45316879960713,403.74249411573936
505.0,2005071806.0,12.183915483927683,283.96833757048176
505.0,2005071812.0,18.711760769754836,404.3395501896456
505.0,2005071818.0,21.649870318632622,418.0140946860176
505.0,2005071900.0,24.93146605148294,426.89931540158653
505.0,2005071906.0,19.57582828913622,452.28270191739074
505.0,2005071912.0,22.23583635100168,422.1052567714456
505.0,2005071918.0,17.573306019784606,390.3727091864484
513.0,2005083118.0,10.838066359802452,160.6144266975727
513.0,2005090100.0,19.85737718831572,417.21896606107924
513.0,2005090106.0,26.52488571393848,479.78428929062466
513.0,2005090112.0,23.37145921364939,127.45493451118176
519.0,2005100200.0,15.764836257778382,61.77514198100066
519.0,2005100206.0,20.245513189269662,398.36322923646384
519.0,2005100212.0,18.730822659693725,397.6900010360836
519.0,2005100218.0,15.537940237440495,365.4568831554532
601.0,2006051800.0,20.446634566381526,306.1717982032667
601.0,2006051806.0,18.45466862677645,348.4015466737131
604.0,2006071318.0,20.17937162712673,367.09835999632094
604.0,2006071400.0,27.4644177413222,392.40662415585354
604.0,2006071406.0,19.325671873267186,402.89366842390365
605.0,2006072418.0,15.232586136713559,325.1532502857071
605.0,2006072500.0,18.023050925206512,215.86517322958835
605.0,2006072506.0,17.43003540937387,323.99400021404745
605.0,2006072512.0,15.185860268127955,467.12224401989226
608.0,2006081000.0,11.738870596866471,464.76858750858173
608.0,2006081006.0,14.44583336225837,285.1315008446937
608.0,2006081012.0,17.42208086484494,289.773262211419
708.0,2007080906.0,17.173783675198298,144.18943101654673
709.0,2007081800.0,15.743325701291113,70.10636484001934
709.0,2007081806.0,19.64715720719936,407.41704464903313
709.0,2007081812.0,22.58656239674293,482.8003415163771
709.0,2007081818.0,22.723718106514948,439.98888427424407
709.0,2007081900.0,19.277965651886397,434.6839938483872
709.0,2007081906.0,17.239304861180464,457.4945950701454
713.0,2007091806.0,11.83435441549974,448.2313812631461
713.0,2007091812.0,14.300213824762597,471.4081595548449
713.0,2007091818.0,17.875440567150637,472.94058031995877
716.0,2007100606.0,10.970147202103423,331.47360107021285
716.0,2007100612.0,10.272782806124084,395.29306881758237
716.0,2007100618.0,21.852832989681463,357.81694157778554
716.0,2007100700.0,27.181440727355188,284.094598748512
716.0,2007100706.0,18.254081523311847,329.04829266842603
716.0,2007100712.0,17.57494151133152,290.96115462960444
716.0,2007100718.0,16.590821082639636,164.1028570833762
807.0,2008071712.0,15.771846668088543,323.765312741535
807.0,2008071718.0,17.384519781475273,339.50316152458214
807.0,2008071800.0,19.759770478648687,475.1422163434071
807.0,2008071806.0,21.94648709371817,484.7337623102612
807.0,2008071812.0,18.140289119999856,425.4718481512375
807.0,2008071818.0,16.230744283690726,407.56395719521294
808.0,2008072800.0,12.448164442233763,305.0960898300591
808.0,2008072806.0,19.33285173525454,300.3207813798361
808.0,2008072812.0,28.035099873436746,159.5010899398731
808.0,2008072818.0,22.70985390190292,135.73894766695673
808.0,2008072900.0,18.57954709135371,136.71047703273274
813.0,2008091312.0,11.419516821995781,125.45533344844138
813.0,2008091318.0,15.27344782061582,47.351085671552255
813.0,2008091400.0,17.075069221371496,130.32378178626917
813.0,2008091406.0,19.057908113247258,199.98208643465813
813.0,2008091412.0,19.147039089435197,254.1708276572408
813.0,2008091418.0,23.507636676353346,356.7623244385727
813.0,2008091500.0,19.324278093691824,364.5911054267532
813.0,2008091506.0,12.189841240633516,376.69755222715224
815.0,2008092812.0,13.989262381478929,441.1087581453311
815.0,2008092818.0,18.219345959754996,415.3924455631327
815.0,2008092900.0,20.337740071345724,340.508479584725
815.0,2008092906.0,17.958558499746914,317.3794725478825
903.0,2009062106.0,15.48178376897076,309.9507734246131
903.0,2009062112.0,20.437723432620047,265.0332341745168
903.0,2009062118.0,17.760880785390977,261.90309018210803
903.0,2009062200.0,12.289012998098398,126.41151677279244
908.0,2009080718.0,16.031241454565723,133.69055200430708
908.0,2009080800.0,17.02490554742046,450.2496755236663
908.0,2009080806.0,22.786010448211364,441.57236970598876
908.0,2009080812.0,26.135073592203117,378.0298382704402
908.0,2009080818.0,26.75673597837323,382.54564460230904
908.0,2009080900.0,26.059075615722602,345.8233312519833
908.0,2009080906.0,24.538275271052896,341.60212527243436
908.0,2009080912.0,21.211485364659374,312.9477432316821
908.0,2009080918.0,17.3152944842782,287.3088491351279
1006.0,2010090106.0,15.143343664591479,198.31744198716294
1006.0,2010090112.0,14.670280466530414,201.76968653371452
1006.0,2010090118.0,15.080209759321702,133.6768942117309
1008.0,2010083012.0,14.061725555760436,76.07642947695476
1008.0,2010083018.0,16.077729135093918,376.04656710644224
1008.0,2010083100.0,17.8045876767943,374.6974200720387
1008.0,2010083106.0,10.400421996579526,321.4813241172145
1008.0,2010083112.0,8.406423879589305,391.8772323155232
1008.0,2010083118.0,19.386677724147248,219.92710355536752
1010.0,2010090912.0,13.145894952037255,415.17976905461234
1010.0,2010090918.0,18.192845065562206,429.54036755394475
1010.0,2010091000.0,20.768119866817045,360.931477498139
1010.0,2010091006.0,16.6962955198504,364.1956952594898
1011.0,2010091900.0,15.434580418134509,368.8972569505442
1011.0,2010091906.0,15.418217995486016,369.239274634892
1011.0,2010091912.0,17.073107139174976,353.85323907424186
1011.0,2010091918.0,18.17048510614632,436.7064073641335
1013.0,2010102300.0,12.278290144747398,150.9707545301012
1013.0,2010102306.0,14.370572932102025,75.78644570071776
1013.0,2010102312.0,16.89484892437197,236.8150528022874
1111.0,2011082906.0,15.297954837686284,291.9611585458824
1111.0,2011082912.0,16.678943302103765,361.72848948388986
1111.0,2011082918.0,16.769169875694047,446.5749155853642
1111.0,2011083000.0,18.2952111808095,443.32887327382565
1111.0,2011083006.0,17.98114436954575,350.1337030866527
1111.0,2011083018.0,18.10027505351247,421.0411858192076
1111.0,2011083100.0,15.087617006598428,459.3616158349313
1111.0,2011083106.0,13.7935184265388,465.6995614208895
1205.0,2012062006.0,19.897960843488264,196.95461855934013
1205.0,2012062012.0,13.972212478225792,330.96047003578366
1209.0,2012080118.0,13.714218357167743,332.4856891570133
1209.0,2012080200.0,15.213696854965171,335.59486783472653
1209.0,2012080206.0,16.333894473963543,408.0524594800691
1209.0,2012080212.0,20.50370300198063,373.3732825508242
1209.0,2012080218.0,22.852122657656523,385.7947758689559
1209.0,2012080300.0,21.91309607299147,359.98171277327
1307.0,2013071218.0,9.893193180582644,313.155428166622
1307.0,2013071300.0,21.244944775912682,327.2360510878488
1307.0,2013071306.0,22.310321188449297,351.48255263328707
1307.0,2013071312.0,21.45961307270389,352.8332516508537
1308.0,2013071812.0,13.03480275005749,351.59228845938
1312.0,2013082112.0,24.17725153834366,330.9391437354444
1312.0,2013082118.0,23.98994307308064,361.32618858527076
1312.0,2013082200.0,18.92673318758978,182.48630645203878
1315.0,2013082900.0,15.250418728784881,222.37193175767314
1315.0,2013082906.0,15.902262037387256,415.5516629876014
1315.0,2013082912.0,18.602511526957315,327.773497484803
1323.0,2013100612.0,15.250868225912406,443.6992284440037
1323.0,2013100618.0,16.140903170773825,452.03755289068624
1323.0,2013100700.0,14.677299006927301,395.2387578031794
1323.0,2013100706.0,11.524717336717341,394.5456141441756
1407.0,2014061606.0,15.819056776646347,171.5054227547053
1407.0,2014061612.0,11.374886147738751,365.0556753403979
1407.0,2014061618.0,15.100813617822178,373.5685123187641
1410.0,2014072218.0,16.14639375575667,409.1594134860934
1410.0,2014072300.0,23.347632578279324,404.00754024658124
1410.0,2014072306.0,22.70209831702472,412.439043653126
1410.0,2014072312.0,18.750740867896845,400.87744177641287
1416.0,2014092112.0,18.26625576872682,336.8390966750211
1416.0,2014092118.0,19.105514005145835,423.4192270964041
1513.0,2015080800.0,16.016420677615272,385.4525651949012
1513.0,2015080806.0,20.941831696455793,411.90764444886884
1513.0,2015080812.0,25.791583737491713,148.1646424467837
1513.0,2015080818.0,21.873083864462227,118.63620185654895
1521.0,2015092812.0,18.671791440050587,409.29577211186916
1521.0,2015092818.0,22.538517167281658,421.79311868507386
