218.0,2002091006.0,14.616756285170615,156.6247703345912
218.0,2002091012.0,14.417987277425715,383.25360610007203
218.0,2002091018.0,15.310768635046262,384.79194143407796
309.0,2003080412.0,10.403305939586094,349.0712132172674
313.0,2003090200.0,20.724825321835933,148.0356111877129
313.0,2003090206.0,17.664579185695366,159.24355981004385
313.0,2003090212.0,15.64967710283024,145.11675963872608
409.0,2004071512.0,16.79396682246562,86.76912713524004
409.0,2004071518.0,20.96766495838283,163.57866264619543
409.0,2004071600.0,18.104227284153247,162.25413278222305
409.0,2004071606.0,20.739189274506323,276.9271082307943
411.0,2004072618.0,12.021005110704857,432.6028262139831
411.0,2004072700.0,18.397670222846312,459.56509109188084
411.0,2004072706.0,10.733656479728108,360.3233763268827
418.0,2004082518.0,16.599803496880593,393.9274942933977
418.0,2004082600.0,18.67966148777402,442.8270685770451
418.0,2004082606.0,16.415911395399213,452.52974726075536
418.0,2004082612.0,16.77082801959549,444.5414754987021
418.0,2004082618.0,17.26513700071741,440.41384019165974
428.0,2004120318.0,14.191003553770921,377.73335021171687
510.0,2005081218.0,15.938023316066003,421.55877704146303
510.0,2005081300.0,25.148428245871894,268.34799383995613
510.0,2005081306.0,16.428229595028576,426.06559188356823
518.0,2005092306.0,17.02107687945983,347.16565114960173
518.0,2005092312.0,15.7828339241254,328.0248738605468
518.0,2005092318.0,18.144671094278724,411.4617031460508
601.0,2006051700.0,13.894594503022727,382.7935863519732
601.0,2006051706.0,25.755825157472557,392.09338692453645
601.0,2006051712.0,27.648308926939144,376.49740525979206
601.0,2006051718.0,23.82078931534254,411.42996145942095
601.0,2006051800.0,15.220502000784826,469.36072053832936
605.0,2006072512.0,15.476797867828436,487.19940270195576
605.0,2006072518.0,17.321638306526076,390.3017605744105
609.0,2006080906.0,16.78068775623453,432.706113514641
609.0,2006080912.0,16.26847816035636,391.10666554268613
609.0,2006080918.0,10.246905457371135,375.3942426783317
609.0,2006081000.0,13.061013251698137,152.68060512058287
609.0,2006081006.0,14.58886017379511,242.24868748051367
609.0,2006081012.0,16.457040562905483,466.4856689409575
609.0,2006081018.0,14.941532015339504,458.0465725066992
707.0,2007080800.0,18.52839862220934,367.4674184119847
707.0,2007080806.0,22.966707154811388,249.90477972207157
707.0,2007080812.0,12.910192252693175,144.6720962621411
707.0,2007080818.0,19.864994388698,163.17546461412365
707.0,2007080900.0,13.830523960735425,116.36053137837438
707.0,2007081006.0,15.576249112207009,200.8032516041228
707.0,2007081100.0,15.814554531809755,163.95015049400354
707.0,2007081106.0,16.740759904767053,159.1235238158301
806.0,2008062400.0,15.119237424405187,242.7650664408494
806.0,2008062406.0,16.488630487087818,252.32559949194984
806.0,2008062412.0,18.669432555796778,167.81599979514337
806.0,2008062418.0,18.199038486434223,167.95981188795486
806.0,2008062500.0,16.78255592701939,430.5340475072844
806.0,2008062506.0,13.703915613317767,363.9866912031989
809.0,2008080500.0,14.114305991192973,439.7016490727332
809.0,2008080506.0,17.199925928961683,442.86743001912225
809.0,2008080512.0,15.289471577962498,452.3523589454071
809.0,2008080518.0,15.404489064312491,447.06013853788943
809.0,2008080600.0,22.470942299875034,398.5763512054664
812.0,2008082106.0,15.701269300673362,331.3194005314885
812.0,2008082112.0,18.38354999424043,345.5738066871346
812.0,2008082118.0,20.525356763292237,427.1725140661956
812.0,2008082200.0,21.5873860839383,305.41339460548716
812.0,2008082206.0,18.117207661019226,302.06266172611595
814.0,2008092300.0,11.190712906914731,104.06177642465042
814.0,2008092306.0,11.022373108575385,185.8381745128362
903.0,2009062000.0,15.589642740492867,111.81041695478466
903.0,2009062006.0,18.694480822771236,103.87829996665364
903.0,2009062012.0,17.82504570441833,115.80725810133796
903.0,2009062018.0,16.76621125037503,115.01467899384426
903.0,2009062100.0,19.328846441528594,117.52320712593284
904.0,2009062606.0,14.976081855160968,196.66125954603496
904.0,2009062612.0,18.41360035363282,316.34347684198855
904.0,2009062618.0,15.397351380655053,316.4496477242433
906.0,2009071800.0,15.731786111720535,309.6713826249221
906.0,2009071806.0,21.17224875923882,311.0623912317118
906.0,2009071812.0,28.176404823620736,351.8635883637018
906.0,2009071818.0,17.2372832855461,386.9972721199018
907.0,2009080318.0,15.708919306169731,419.0387854222211
907.0,2009080400.0,15.401156088747966,418.68770983335315
907.0,2009080406.0,14.223168368230784,419.50268917721996
915.0,2009091318.0,14.401599020586442,337.71066693609384
915.0,2009091400.0,16.281140873324357,456.0161139699186
915.0,2009091406.0,17.083872653366768,456.0742438463743
915.0,2009091412.0,12.357166601536619,238.14286384831976
1006.0,2010082900.0,12.79727454879252,206.9913228349189
1006.0,2010082906.0,15.698903803370795,199.31670131284488
1006.0,2010082912.0,15.41592288660142,166.4660473382361
1006.0,2010082918.0,16.48944204063755,394.69573526298603
1006.0,2010083000.0,16.63104285399423,315.2255954876088
1006.0,2010083006.0,17.93032426063018,320.16449133586264
1006.0,2010083012.0,19.095206367880554,317.6382664679405
1006.0,2010083018.0,16.942974108524623,320.04571112399447
1006.0,2010083100.0,17.97159934683692,342.44432614129926
1006.0,2010083106.0,17.448868288117954,318.8353786510967
1006.0,2010090112.0,15.483026676462806,400.4395285796475
1006.0,2010090118.0,15.753108029683837,411.86463707318455
1006.0,2010090200.0,14.73403735913665,418.1225199642817
1006.0,2010090206.0,17.1453767887769,285.42743683585167
1006.0,2010090212.0,14.757568633474445,215.488207397367
1010.0,2010090906.0,15.210942040866286,216.04060392395854
1010.0,2010090912.0,18.028317929068717,174.3681534506828
1011.0,2010092000.0,17.567862934082218,166.1499843767515
1011.0,2010092006.0,20.125368558203363,190.7803883029506
1011.0,2010092012.0,15.667599131502564,191.14056002033348
1013.0,2010102106.0,11.48703657032125,284.8425251574554
1013.0,2010102112.0,12.178882095582274,284.82951445894184
1013.0,2010102118.0,13.07460105120468,351.6647011935889
1013.0,2010102200.0,15.458047562296166,352.93181682516285
1013.0,2010102206.0,16.16200201325719,380.1400745480859
1013.0,2010102212.0,17.442157448782,467.96397127526615
1013.0,2010102218.0,18.540536776978396,449.9884704572588
1013.0,2010102300.0,17.88722193641344,449.8037311969402
1013.0,2010102306.0,16.833726795532957,385.4342254806956
1103.0,2011061006.0,14.136891769293756,417.783527765206
1103.0,2011061012.0,14.7178957601843,202.96130705739176
1103.0,2011061018.0,15.435386212259955,375.1215989719791
1104.0,2011062012.0,14.163434915671516,378.9623478039599
1205.0,2012061906.0,18.286193707942804,424.9598788514058
1205.0,2012061912.0,20.481160877457828,439.34013827469926
1205.0,2012061918.0,20.47568828204873,365.00046498471283
1205.0,2012062000.0,20.657225613504274,365.8872938421301
1206.0,2012062900.0,14.193831815353754,406.5033894767861
1206.0,2012062906.0,17.450864412175598,402.81774619553283
1206.0,2012062912.0,17.883390837501356,328.3486952724974
1206.0,2012062918.0,18.814016857824495,332.39581293406343
1208.0,2012072306.0,17.05116505151144,158.8898703769904
1214.0,2012082418.0,15.81490707744391,116.37946709882075
1214.0,2012082500.0,16.813473398318198,103.74462999584873
1214.0,2012082506.0,21.224734573854573,82.94701722197671
1214.0,2012082512.0,24.33770447853027,394.6234386500057
1214.0,2012082518.0,23.93276925115232,413.7281197916503
1214.0,2012082600.0,20.35689960600225,275.76454021543543
1214.0,2012082606.0,18.817150549448037,359.28690543252793
1214.0,2012082612.0,16.93551832039164,364.54810626642916
1214.0,2012082618.0,15.090598505345717,174.79849477978348
1214.0,2012082700.0,14.650940278069239,168.95669883627826
1308.0,2013071718.0,15.106520614044227,421.7489002245737
1308.0,2013071800.0,18.676394533975554,350.31581771763115
1308.0,2013071806.0,17.92887003082523,165.98532235317117
1308.0,2013071812.0,21.230971395509002,166.57698520875863
1319.0,2013092118.0,11.337017791639141,393.88367823050487
1319.0,2013092200.0,13.687977080785998,402.2115375211475
1319.0,2013092206.0,35.31081229873616,404.5045973473416
1319.0,2013092212.0,19.859801230391206,395.30773475081367
1319.0,2013092218.0,10.198981919949206,280.1884186975542
1329.0,2013110206.0,11.982388365032948,286.4431040434996
1329.0,2013110212.0,13.95115240756216,192.8433895915063
1329.0,2013110218.0,15.32547645436488,186.36212906362192
1329.0,2013110300.0,14.436925553494769,193.0950157933632
1329.0,2013110306.0,15.708219524913623,196.6103783286675
1407.0,2014061312.0,14.201292586975216,239.24037303837116
1407.0,2014061318.0,14.23711939210341,262.9851350537898
1407.0,2014061400.0,15.328873270766564,418.74032113941814
1407.0,2014061406.0,17.349329082744397,404.5505276128695
1407.0,2014061412.0,18.00364728640449,400.18930424267825
1407.0,2014061418.0,19.759599977888083,443.03982292253016
1407.0,2014061500.0,14.136165070162354,387.4245704780604
1407.0,2014061506.0,21.65211146793322,471.78868527000344
1407.0,2014061512.0,17.643634153660532,429.3073667099259
1407.0,2014061518.0,16.508780275961463,414.4248931248254
1510.0,2015070718.0,15.68494214039623,64.14131173451062
1510.0,2015070800.0,16.226624968440408,62.81422554801428
1510.0,2015070806.0,16.681643526579908,328.22298929156904
1510.0,2015070812.0,17.76732462417014,464.3872262261903
1510.0,2015070818.0,21.73607903029592,466.0323190136271
1510.0,2015070900.0,26.490562777807774,479.6913216376678
1510.0,2015070906.0,22.873262649646158,481.0545701012752
1510.0,2015070912.0,24.14911486813798,440.9805428852681
1604.0,2016080106.0,17.56212231870732,408.10196619879946
1604.0,2016080112.0,29.9925228527053,212.4875503311838
1604.0,2016080118.0,18.898100938280656,178.46134349560856
1604.0,2016080200.0,10.978163988316195,381.37348037613475
1608.0,2016081506.0,14.956617259720254,344.22190131171783
1608.0,2016081512.0,15.310491956212278,367.71755925009643
1608.0,2016081518.0,16.415957493762694,353.93487426738363
1608.0,2016081600.0,18.02945946213971,178.00159894533084
1608.0,2016081606.0,15.422507900560735,164.62926530197296
1619.0,2016100612.0,14.632554086748723,303.7202966322982
1619.0,2016100618.0,15.435283700136589,297.43368393584535
1619.0,2016100700.0,15.194284586821166,296.9697731625258
1619.0,2016100706.0,16.860593098924397,353.7880932032134
1619.0,2016100712.0,18.50178472681574,225.61894819877844
1619.0,2016100718.0,20.97458678634274,251.7636360587001
1619.0,2016100800.0,22.04352393150261,226.30002845329793
1619.0,2016100806.0,19.11008031689252,142.1569398901769
1619.0,2016100812.0,18.4858351225952,367.0912117507127
1619.0,2016100818.0,17.280259999406052,369.3776751705392
1619.0,2016100900.0,16.692686890792597,279.97181671693784
1619.0,2016100906.0,17.51444142448566,301.1943341746461
1619.0,2016100912.0,15.162485025754611,255.26476445919286
1619.0,2016100918.0,15.659532737216615,237.79316978234618
1619.0,2016101000.0,15.459229118361936,146.2953580996649
1619.0,2016101006.0,15.857795792133551,336.02904766439457
1619.0,2016101012.0,13.684086979212987,335.50390938642875
1619.0,2016101018.0,15.145014573241799,406.179435344334
1619.0,2016101100.0,14.6163866189703,408.0668613291368
1622.0,2016102018.0,17.508146251153484,368.62847303303795
1622.0,2016102100.0,27.9932347962635,438.11934879757354
1622.0,2016102106.0,20.54564258651098,277.29909630873385
1702.0,2017061200.0,15.62788632107573,414.73506859673955
1702.0,2017061206.0,15.778532765438431,415.4053374350164
1702.0,2017061212.0,18.323944902665488,336.6306781459732
1702.0,2017061218.0,16.148666234094385,335.8953208715476
1707.0,2017072212.0,17.232242786287216,137.47069274837872
1707.0,2017072218.0,12.10868698443874,340.6830422719207
1707.0,2017072300.0,11.788130092200264,325.5187381678022
1713.0,2017082212.0,15.393395785044797,332.4693855769967
1713.0,2017082218.0,24.254459422558377,423.49538571798064
1713.0,2017082300.0,16.20595133143866,422.7095300016334
1714.0,2017082618.0,24.07909746427345,224.4485529415574
1716.0,2017090112.0,15.194242650627539,174.49003544335545
1716.0,2017090118.0,15.64341836179303,347.82198760863014
1716.0,2017090200.0,18.53117669384648,359.96190991846805
1716.0,2017090206.0,18.659814350258223,378.2446012031184
1716.0,2017090212.0,19.821441569301598,373.71502149966943
1716.0,2017090218.0,18.385083582311527,370.1740169807167
1716.0,2017090300.0,13.782982043458773,387.09344561852464
1716.0,2017090306.0,1.8238225166216289,431.683891148824
1716.0,2017090312.0,15.434875055264666,406.79823512231235
1716.0,2017090318.0,12.341942246021349,170.23784704041316
1720.0,2017101500.0,15.996642200074787,191.3415638723259
1804.0,2018060906.0,13.33620242454257,193.2176427583523
1804.0,2018060912.0,13.938128727542056,180.6590195204867
1804.0,2018060918.0,11.836677878578856,115.16135276779355
1804.0,2018061000.0,2.97155051256388,92.67910984675461
1806.0,2018061312.0,15.237446320457325,64.60636615945097
1806.0,2018061318.0,16.45919933711222,79.15177579248491
1806.0,2018061400.0,15.332081438284165,390.7504110902082
1822.0,2018091518.0,14.312427668116541,394.5642958090636
1822.0,2018091600.0,18.910751192730114,434.0022464531916
1823.0,2018091100.0,12.115498200802723,360.1000431422762
1823.0,2018091106.0,14.276785740200115,383.1554278656695
1823.0,2018091112.0,15.15136691520442,382.82349286164214
1823.0,2018091118.0,15.717934243455892,179.34896979310105
1823.0,2018091200.0,15.439057190599604,403.61893543081777
1823.0,2018091206.0,13.683164779198195,401.3741247442711
1826.0,2018110106.0,15.265324032044132,102.84152094496034
1826.0,2018110112.0,16.939427405106784,100.82395256612755
1826.0,2018110118.0,17.299053103191596,373.79889722818604
1826.0,2018110200.0,18.192161685096842,383.0379839886217
1826.0,2018110206.0,16.28567119808558,374.5760492779767
1826.0,2018110212.0,13.518796324484995,362.2701026598605
