7411.0,1974072206.0,15.714274541537476,406.81435175460746
7411.0,1974072212.0,19.563842534047197,183.8780855711952
7411.0,1974072218.0,18.397137548234486,180.623192731293
7411.0,1974072300.0,18.007689242515685,404.07256579128176
7419.0,1974090606.0,13.610093157022703,468.9507321471802
7419.0,1974090612.0,18.1189178073625,148.9352757896894
7419.0,1974090618.0,19.86358226368137,139.4037763681778
7421.0,1974101306.0,15.041851340625069,211.53221352749915
7421.0,1974101312.0,23.085372310433282,190.14376199562722
7421.0,1974101318.0,17.465435306498932,360.80908595900195
7422.0,1974101912.0,13.525800121817456,332.4592543863115
7422.0,1974101918.0,12.44161137454871,358.94683733443424
7423.0,1974102518.0,11.119386764062451,333.0813158606874
7423.0,1974102600.0,18.602841123400218,364.43932195497507
7423.0,1974102606.0,18.738102862799252,446.15973593546795
7423.0,1974102612.0,10.682527142416303,471.6779031387668
7427.0,1974120100.0,16.606743972122477,462.49927801252136
7427.0,1974120106.0,15.835960392768786,396.7774744128342
7427.0,1974120112.0,18.17767130163831,391.4749625849572
7427.0,1974120118.0,16.191805015186898,410.04252050902915
7427.0,1974120200.0,10.684670452511511,396.50429654346533
7506.0,1975081006.0,13.4014376755215,62.573542837294646
7506.0,1975081012.0,15.98350545673403,49.36272803340015
7506.0,1975081018.0,16.847085563456993,378.9002320342383
7506.0,1975081100.0,16.201546779338504,454.1707078252277
7506.0,1975081106.0,14.86489412175351,446.7274007820138
7506.0,1975081112.0,14.215111574471425,420.86680534847306
7506.0,1975081118.0,15.251741056821606,218.87312633862155
7506.0,1975081200.0,16.792721816307097,243.2355880774449
7506.0,1975081206.0,17.32208134302043,391.5724895748489
7506.0,1975081212.0,21.495865173095563,311.24368998399547
7506.0,1975081218.0,22.354864769474432,294.7260488257143
7506.0,1975081300.0,16.313267054315364,303.36027648617437
7506.0,1975081306.0,21.720206528859492,312.34522035091857
7510.0,1975091912.0,14.04964926699428,322.5006175076381
7510.0,1975091918.0,18.98259756607239,151.65683236464542
7510.0,1975092000.0,24.688640196745173,453.0914022886391
7513.0,1975100418.0,13.86574683818017,380.46664984623976
7513.0,1975100500.0,17.230636661306644,374.76132264524006
7513.0,1975100506.0,17.862019746689743,367.603509260535
7513.0,1975100512.0,19.869438958188624,342.2383507220617
7513.0,1975100518.0,14.150769249356898,349.49630920317793
7515.0,1975102300.0,15.7938725659126,418.40611622107554
7515.0,1975102306.0,21.571027840712237,428.13761892221345
7515.0,1975102312.0,14.662502259144135,414.67136640204626
7610.0,1976072218.0,16.305340398158155,353.8406910152147
7610.0,1976072300.0,16.00183885609331,342.73272745854274
7610.0,1976072306.0,18.962687749355723,376.49434189781977
7610.0,1976072312.0,20.483216934277383,181.4029043096187
7610.0,1976072318.0,21.12142723880418,59.78134492379549
7610.0,1976072400.0,21.584114495600687,55.89867800128949
7610.0,1976072406.0,20.74117926441084,394.83835507067215
7610.0,1976072412.0,17.891025253756105,370.4669758968977
7610.0,1976072418.0,16.264543542941123,377.8005037983662
7610.0,1976072500.0,13.530149002974127,360.1794773962996
7610.0,1976072512.0,15.060858473092585,443.4563769580333
7610.0,1976072518.0,15.377551320330477,421.20418902715255
7610.0,1976072600.0,18.68779161789626,430.8866632236134
7610.0,1976072606.0,15.172377465612435,388.5122580238944
7610.0,1976072612.0,13.317135578848488,305.32843604479024
7614.0,1976080618.0,17.627698841121294,390.0432313359184
7614.0,1976080700.0,17.260363021979828,395.46581268481594
7614.0,1976080706.0,12.679984735666372,310.65272091852313
7619.0,1976091906.0,14.158592408714792,373.06712713984183
7619.0,1976091912.0,18.703144697799807,363.92479955366116
7619.0,1976091918.0,20.978947983950775,369.88132473420376
7619.0,1976092000.0,21.671609843299848,357.5276794111152
7619.0,1976092006.0,23.605445914558885,365.01028769060883
7619.0,1976092012.0,22.820068996236973,366.6513948484251
7619.0,1976092018.0,21.757455102693935,367.9438421201271
7619.0,1976092106.0,17.350058344616887,228.79461011786398
7619.0,1976092112.0,14.621193291333338,414.6404980230328
7619.0,1976092118.0,15.131763941472416,416.1960943462187
7619.0,1976092200.0,13.523027115540904,417.61417138294286
7619.0,1976092206.0,12.329020256815935,422.2684660567032
7619.0,1976092212.0,12.883999933626475,410.4805797448722
7619.0,1976092518.0,12.35159707137078,333.3639751794518
7619.0,1976092600.0,13.35323521597694,369.74947175081115
7619.0,1976092606.0,12.954646068116967,347.8935434100505
7619.0,1976092612.0,12.318241994197486,348.4346421134783
7619.0,1976092618.0,11.0037219007261,346.61630166628765
7702.0,1977070512.0,18.884992855884942,232.3692589618662
7702.0,1977070518.0,18.779636033444653,409.0321570210871
7702.0,1977070600.0,19.021636603708412,413.53464964511744
7702.0,1977070606.0,10.454439713870139,368.40121779644403
7702.0,1977070518.0,4.025159031149411,406.5802489658454
7703.0,1977072006.0,13.343599398795496,345.1589109034402
7703.0,1977072012.0,24.122782548386464,316.7818948215935
7703.0,1977072018.0,25.238630481719216,273.2463780503135
7703.0,1977072100.0,18.543739863031792,246.94835499281174
7709.0,1977090318.0,13.782107885052824,360.73226785075326
7709.0,1977090400.0,14.385319213000223,360.98539387783256
7712.0,1977092418.0,20.941166623639585,452.5705577913394
7712.0,1977092500.0,14.00090226135931,443.9488563652355
7807.0,1978072706.0,14.076370118266766,435.3285926533691
7807.0,1978072712.0,15.904462424685747,424.04614602676236
7807.0,1978072718.0,17.436332538460025,60.863234275140975
7807.0,1978072800.0,19.377982405349186,58.43262799786338
7807.0,1978072806.0,20.0213138418215,111.45157293618288
7807.0,1978072812.0,18.40855344430604,190.12238586347092
7807.0,1978072818.0,15.617756146685604,417.7781575752451
7807.0,1978072900.0,10.617778054117094,399.7495469767188
7809.0,1978081012.0,16.49762788090713,376.3369500100317
7809.0,1978081018.0,15.961679107959867,368.5737514778333
7809.0,1978081100.0,14.72936099484159,344.87947512606786
7812.0,1978082700.0,14.579351140630052,415.3845182385618
7812.0,1978082706.0,21.55945982732758,438.82061592842456
7812.0,1978082712.0,26.133716100081024,457.05176608253527
7817.0,1978092506.0,17.0541146718292,304.58546274135193
7817.0,1978092512.0,12.161140986051695,301.1700306020472
7818.0,1978093018.0,12.597123194792722,367.00672920360347
7818.0,1978100100.0,15.308825372905455,360.3065172057873
7818.0,1978100106.0,21.231906179179663,360.76392261069265
7818.0,1978100112.0,21.97130591841354,365.4753022048057
7818.0,1978100118.0,25.631176542478684,368.7946162672129
7818.0,1978100200.0,20.254824095077787,437.9886269771491
7818.0,1978100206.0,26.019161279382438,388.12208064023946
7818.0,1978100212.0,19.991092673735515,401.1902370809435
7820.0,1978101512.0,17.093619515412016,213.83182015679753
7820.0,1978101518.0,17.082230220312574,357.21082842825047
7820.0,1978101600.0,17.725545790861023,357.83589943301683
7820.0,1978101606.0,17.720315675991177,367.6393596575054
7820.0,1978101612.0,15.579575503759798,392.6961967899834
7905.0,1979070518.0,17.29102859594585,397.71231586322745
7905.0,1979070600.0,19.615831225462284,397.2586844767244
7905.0,1979070606.0,17.636620645527593,455.2289912811139
7905.0,1979070612.0,13.51457887099587,415.07741421688854
7905.0,1979070618.0,16.34188404668599,170.6802022842894
7908.0,1979080218.0,17.309503900706805,245.23571782468392
7914.0,1979091906.0,12.644608855354434,335.78127679305186
7914.0,1979091912.0,16.541310581258653,314.95801623224236
7914.0,1979091918.0,18.097371410903158,403.1881791897039
7914.0,1979092000.0,16.642459288906252,409.4448419711673
7914.0,1979092006.0,15.089759255417045,395.98379322124475
7914.0,1979092012.0,14.240497955068681,427.0237303035585
7914.0,1979092018.0,15.98694456273715,251.09169936072686
8005.0,1980062612.0,15.806975117104965,325.5282678584324
8005.0,1980062618.0,18.93783823390937,327.5981709634275
8005.0,1980062700.0,19.20203647911286,391.87107180623934
8005.0,1980062706.0,22.21396419207454,339.1904972557976
8005.0,1980062712.0,20.00361216526679,389.7461307039145
8005.0,1980062718.0,22.937261553688778,374.43321833236683
8005.0,1980062800.0,17.592976570209906,168.487047183203
8008.0,1980071812.0,14.69446697089048,352.6807642957133
8008.0,1980071818.0,15.3232362802239,377.54466391469475
8008.0,1980071900.0,17.225198757285625,378.2028614045912
8008.0,1980071906.0,10.309133114747976,294.2962663224192
8007.0,1980072206.0,17.967140443180824,322.67300770470365
8007.0,1980072212.0,15.882899889484914,199.70901393341708
8011.0,1980081800.0,12.476505655290905,402.1359479640282
8011.0,1980081806.0,16.710921630765732,412.78987632985553
8011.0,1980081812.0,14.194754978117738,411.21047283872036
8011.0,1980081818.0,12.393050733421104,397.9487349569306
8011.0,1980081900.0,18.862767634446627,399.93759206128266
8014.0,1980091412.0,18.663322763533568,342.46741169768626
8014.0,1980091418.0,19.907016835998842,158.02072972643003
8014.0,1980091500.0,22.533989561743237,236.15127682456904
8014.0,1980091506.0,22.659035364101673,470.29669311634484
8103.0,1981061018.0,13.822760841678273,398.1644108603436
8103.0,1981061100.0,13.883702349842402,51.33129642728804
8105.0,1981070312.0,15.967358377049596,59.27731229807948
8105.0,1981070318.0,18.007793431213145,153.21953788420544
8106.0,1981070706.0,16.22721664713651,152.86259750422
8106.0,1981070712.0,13.885974316193364,86.32339964775358
8107.0,1981072200.0,14.459986788496598,169.13762834763062
8107.0,1981072206.0,15.881635856480466,319.6752041366606
8107.0,1981072212.0,12.459945309895552,311.6212055589135
8107.0,1981072218.0,14.848836944006512,332.68096757580327
8107.0,1981072300.0,16.600226701812392,394.78907985049096
8107.0,1981072306.0,15.998857612326846,370.9426371443856
8107.0,1981072312.0,16.355954202084277,306.3354499307702
8111.0,1981080906.0,15.470681509580446,321.26225892801847
8111.0,1981080912.0,15.41937773854753,307.8938496205644
8111.0,1981080918.0,16.774245408419453,364.0989172698199
8111.0,1981081000.0,12.49845436877794,354.81926256366773
8113.0,1981081806.0,14.279527841212264,243.93056775053944
8113.0,1981081812.0,15.133467148779001,231.1258183201065
8113.0,1981081818.0,16.283419864175592,80.13666094686629
8113.0,1981081900.0,21.490285590082607,153.1870682900462
8113.0,1981081906.0,15.966594646647017,137.86977037778195
8113.0,1981081912.0,15.222082600428818,145.905283543419
8120.0,1981112206.0,12.255709510963834,170.51208602097932
8205.0,1982062912.0,16.82784054582569,175.3316460115198
8205.0,1982062918.0,16.44667654208367,121.91656883905253
8205.0,1982063000.0,16.38603275234393,126.70839627027074
8208.0,1982071618.0,15.433679848824104,149.40361922968629
8208.0,1982071700.0,18.9253538495574,167.8611027469526
8208.0,1982071706.0,18.024554411536254,187.6320248110213
8208.0,1982071712.0,19.04018213587281,164.73161616003037
8217.0,1982091318.0,13.28671939046169,150.9194530441279
8217.0,1982091400.0,15.862947550045215,172.11979871104518
8217.0,1982091406.0,16.931800609397754,293.1154017670674
8217.0,1982091412.0,21.02410334693366,305.58107691040937
8217.0,1982091418.0,28.478721603611156,391.3849492598757
8217.0,1982091500.0,3.474532066120559,429.8897777470387
8217.0,1982091506.0,24.31498840685015,375.4177562977107
8217.0,1982091512.0,20.103721845455738,385.3459898524445
8302.0,1983071218.0,15.437562662504284,212.54966984805725
8302.0,1983071300.0,18.9300152632133,205.2091844362639
8302.0,1983071306.0,18.411346358315136,98.11001447581451
8302.0,1983071312.0,0.6964571016493998,113.93092196375241
8302.0,1983071318.0,6.477060665627665,112.5786208487342
8303.0,1983071700.0,12.963689772161715,75.67239201702401
8303.0,1983071706.0,24.02069169108623,70.82563515069073
8303.0,1983071712.0,27.028461955507755,144.63857160598957
8311.0,1983092912.0,13.761378332669826,94.7870507547911
8311.0,1983092918.0,16.24509801172913,88.94526666331535
8311.0,1983093000.0,23.118145425434964,266.94243333418734
8311.0,1983093006.0,18.770538709703924,239.86050395524205
8311.0,1983093012.0,17.75707762028559,413.9698195771901
8314.0,1983101312.0,14.58013573078347,437.86015551443404
8314.0,1983101318.0,15.400957343319728,433.97908317296145
8402.0,1984062506.0,15.23110148125939,417.5487576739402
8402.0,1984062512.0,19.383523111827497,441.8249571615138
8404.0,1984070818.0,16.738306561008567,433.3859943688441
8404.0,1984070900.0,16.554158045772343,286.8884205987294
8404.0,1984070906.0,16.14457975058031,430.3845986893555
8408.0,1984081906.0,13.9362527617396,404.43055164156743
8408.0,1984081912.0,15.153499061429669,405.76538578555164
8408.0,1984081918.0,14.9304074446624,342.0454731930219
8408.0,1984082000.0,17.384585573336253,388.72052664322285
8408.0,1984082006.0,18.30454651172109,401.2451998331054
8410.0,1984090506.0,21.50909444177006,84.97361680602936
8410.0,1984090512.0,19.950243423243567,61.37234688824421
8410.0,1984090518.0,24.150202177093224,140.15840352093593
8503.0,1985061518.0,11.401879295039798,96.30754214984736
8503.0,1985061912.0,16.37067838872456,124.47027871108304
8503.0,1985061918.0,17.703639774997626,111.77301872126927
8503.0,1985062000.0,17.341028907829493,197.93761808447414
8503.0,1985062006.0,15.078964536056338,182.14761962614082
8515.0,1985090518.0,15.455600732513293,187.7233256647448
8515.0,1985090600.0,15.561819343899206,187.30372025656538
8517.0,1985092012.0,13.099176662106755,190.60776196340512
8517.0,1985092018.0,16.35523397254069,176.61544146063397
8517.0,1985092100.0,17.349132590022073,119.9591084498822
8517.0,1985092106.0,20.575115690288982,121.12153280315977
8517.0,1985092112.0,22.756026914380605,430.68229767315444
8517.0,1985092118.0,23.48060202265501,437.51303358927856
8517.0,1985092200.0,23.097035250473606,409.7287382569724
8517.0,1985092206.0,19.657912881224757,354.99751072711325
8517.0,1985092212.0,14.06469753562759,379.6952019143279
8518.0,1985092900.0,16.77947548544502,352.0907250843827
8518.0,1985092906.0,18.34294705666893,348.30645507520853
8518.0,1985092912.0,17.567792968426286,339.00065156906453
8518.0,1985092918.0,19.066605594122045,229.51068349286672
8518.0,1985093000.0,16.661865460991287,229.11229731051714
8518.0,1985093006.0,14.950325856849764,414.0109308630323
8518.0,1985093012.0,19.488438639191504,413.0075004613782
8521.0,1985102018.0,10.737846445387055,336.6562486997325
8521.0,1985102100.0,17.923908384585584,420.05089094148326
8521.0,1985102106.0,14.02577092382608,248.35012420889973
8604.0,1986051900.0,13.487060877314958,244.13032392954187
8604.0,1986051906.0,15.971922381060992,388.5357242436638
8604.0,1986051912.0,16.812024952405146,392.8120520972282
8604.0,1986051918.0,16.148220377113734,378.1897876643466
8604.0,1986052000.0,14.827264772158319,320.7490276504742
8604.0,1986052006.0,13.400789892549344,315.21070982763
8604.0,1986052012.0,16.008235211773552,359.15118503141775
8604.0,1986052018.0,16.44538250438942,322.48807422084053
8604.0,1986052100.0,16.80326685563441,342.924353073064
8604.0,1986052106.0,15.68754202141365,338.294026619143
8604.0,1986052112.0,15.034080108217383,334.4544523773102
8604.0,1986052118.0,14.936682099692165,324.9163565278029
8604.0,1986052200.0,20.114366163554124,317.9703573467418
8609.0,1986072000.0,15.093123592544197,360.87672068631275
8609.0,1986072006.0,14.11123869360257,337.2608657725898
8609.0,1986072012.0,9.9534711525336,385.32368580523473
8609.0,1986072018.0,11.428492570014349,333.6781931067345
8609.0,1986072100.0,15.970622494768673,333.2037651930072
8609.0,1986072106.0,16.1227608974515,303.81874532895864
8613.0,1986081006.0,13.655005530181064,254.7903952017175
8613.0,1986081012.0,13.683755839233442,288.1147109675903
8613.0,1986081018.0,16.5520428845799,283.70826334656834
8613.0,1986081018.0,14.357145109049593,198.80115756143118
8613.0,1986081100.0,16.457256349332713,287.93639549495924
8613.0,1986081106.0,17.12734281884966,296.23981747626163
8616.0,1986090418.0,15.563474366574667,254.32918439187156
8616.0,1986090500.0,20.11355617767855,248.37723763658255
8616.0,1986090506.0,27.62287473808649,280.4876491833246
8621.0,1986101812.0,15.099566454628741,273.0370789299791
8621.0,1986101818.0,16.3186037945654,262.61357201056404
8621.0,1986101900.0,19.865496382914372,255.01337312335306
8621.0,1986101906.0,15.116752503904053,267.2002479992939
8621.0,1986101912.0,9.21430404250171,186.78808926181685
8702.0,1987061818.0,14.82775294607484,178.32483170858097
8702.0,1987061900.0,17.46956009669037,460.1045129604026
8702.0,1987061906.0,19.888459621625724,431.6549952704377
8710.0,1987082118.0,18.27084346241237,426.34160830241944
8823.0,1988102206.0,20.74596385226254,228.1942929632841
8823.0,1988102212.0,18.63096349789519,314.3778863393003
8824.0,1988102718.0,14.614381780025262,83.62697902570889
8824.0,1988102800.0,18.621875951925905,75.27200976170673
8824.0,1988102806.0,18.69427859921304,56.720671403368236
8824.0,1988102812.0,16.897847902912503,112.76628715662827
8824.0,1988102818.0,14.528150644130218,436.0178964754314
8903.0,1989052018.0,15.382902237986217,443.0522066853581
8903.0,1989052100.0,16.623042913083427,179.08949653010274
8903.0,1989052106.0,13.17060800415967,194.75015661472708
8905.0,1989061000.0,14.909438163195087,105.2504001262342
8905.0,1989061006.0,17.902300057832882,179.39037738281007
8905.0,1989061012.0,14.89967369673641,203.98172844695327
8907.0,1989071006.0,17.773144426354616,134.80123886143494
8907.0,1989071012.0,17.730732922107013,132.09252666302348
8907.0,1989071018.0,16.968698370323636,118.2624163538399
8907.0,1989071100.0,17.012469428998198,295.89074489212055
8908.0,1989071800.0,12.183964260375438,461.178783929999
8908.0,1989071806.0,20.04833200083925,469.10400640174635
8908.0,1989071812.0,19.893521401873716,461.5393198029493
8926.0,1989100200.0,15.122393710531506,380.2358290037971
8926.0,1989100206.0,12.433415232465101,376.9693349060837
8926.0,1989100212.0,15.043998507923718,365.55157577665125
8926.0,1989100218.0,16.478082360289672,314.29097049512
8929.0,1989102112.0,18.569446877214016,314.8774145838117
8929.0,1989102118.0,9.7993650619294,265.5952439050769
9004.0,1990061706.0,17.305184032653543,261.72918869283126
9004.0,1990061712.0,16.785831359781714,405.9244658774625
9004.0,1990061718.0,22.701578395861638,431.35440689941265
9004.0,1990061800.0,20.903656409787217,412.1056606066594
9004.0,1990061806.0,21.661941166416973,406.33421143814246
9016.0,1990082818.0,12.39950643759972,439.0162457756909
9025.0,1990111618.0,18.873844913716358,435.6694886122957
9025.0,1990111700.0,18.636213042731228,420.1012163909445
9025.0,1990111706.0,15.887231951826356,330.3304555789106
9025.0,1990111718.0,13.695868747505468,167.55691263972466
9103.0,1991042806.0,13.728091875817602,298.86480333871725
9103.0,1991042812.0,15.159112704514259,387.4122911091732
9106.0,1991071218.0,18.50944796820958,326.28386515712623
9106.0,1991071300.0,19.045505450166015,408.6391583917217
9106.0,1991071306.0,21.148036476875564,169.91317953086235
9106.0,1991071312.0,17.76370792344067,419.10065355826447
9108.0,1991072412.0,13.552801106612318,432.7302098543131
9108.0,1991072418.0,20.522076016561993,459.59129756442434
9111.0,1991081512.0,13.474583512808604,417.4745597866094
9111.0,1991081518.0,21.161274793770062,215.5319110201574
9111.0,1991081600.0,24.994770199608418,329.6969240706311
9111.0,1991081606.0,25.24641504723127,364.5485442116568
9111.0,1991081612.0,17.297523725908444,351.7284674590661
9111.0,1991081618.0,19.797322041498404,372.7641644556349
9204.0,1992062718.0,13.708560511382377,262.19628751761525
9204.0,1992062800.0,18.161927495712153,341.3354750502973
9204.0,1992062806.0,14.856432591166794,339.63709946532424
9204.0,1992062812.0,15.82312663342663,341.23106466418824
9204.0,1992062818.0,13.853767622478259,235.91437226281798
9205.0,1992071300.0,19.127013430135676,180.65647572640046
9205.0,1992071306.0,21.387413927385197,229.34520288527227
9207.0,1992072206.0,14.155685937791413,204.46304814802056
9207.0,1992072212.0,24.597459436841103,191.6910069966379
9207.0,1992072218.0,23.6500339621147,202.18342170387106
9207.0,1992072300.0,15.838468151579871,257.24057286874194
9215.0,1992090706.0,13.861618904195835,340.02626335238955
9215.0,1992090712.0,13.313233704362801,399.0178110985352
9215.0,1992090718.0,15.187521344748792,401.8594317651879
9215.0,1992090800.0,12.019398665107131,393.4096028049531
9215.0,1992090806.0,12.098847857849291,391.54067842674135
9302.0,1993062712.0,16.209273247472694,387.8992369928798
9302.0,1993062718.0,20.62695252146138,400.7383329721868
9303.0,1993071012.0,17.95839175602574,111.28424236101525
9303.0,1993071018.0,18.281050757775084,435.58856386742445
9309.0,1993082012.0,13.80198244980695,427.3143407219211
9309.0,1993082018.0,19.167257632557394,414.7415465498133
9309.0,1993082100.0,18.126973117661436,419.26196020876415
9309.0,1993082106.0,17.74487078953527,404.8871865823527
9309.0,1993082112.0,13.536796503507702,327.05650322463606
9316.0,1993091706.0,13.811484411764697,293.134830296446
9316.0,1993091712.0,15.716405988271731,411.33104584339225
9318.0,1993092312.0,13.579488526574918,331.8448543536441
9318.0,1993092318.0,13.286484074545587,171.6507733604143
9318.0,1993092400.0,13.22139888441833,170.79602752611717
9318.0,1993092406.0,15.222821208584525,380.963472459912
9318.0,1993092412.0,14.700677188263914,366.70650878504966
9318.0,1993092418.0,15.735072869609475,360.7239557849273
9318.0,1993092500.0,16.547262098023314,360.2756296120282
9318.0,1993092506.0,17.383882559304794,364.3192794805083
9318.0,1993092512.0,15.722553784789408,360.31030274681507
9318.0,1993092518.0,15.439655901278238,368.96010615103677
9318.0,1993092600.0,16.400842840924746,369.9667655892694
9318.0,1993092606.0,13.74123384354904,354.50202253553675
9323.0,1993110400.0,12.924620643816434,428.1589169224376
9323.0,1993110406.0,16.66577371642025,454.57298684194154
9323.0,1993110412.0,16.9147208593453,454.6803171489479
9323.0,1993110418.0,15.734816057639145,409.9298994930879
9403.0,1994060706.0,16.170050255553925,390.7944497255912
9403.0,1994060712.0,18.06517734244448,374.2939526311682
9403.0,1994060718.0,19.65628023982721,368.4432059215767
9403.0,1994060800.0,14.625942064880197,246.1552774608205
9403.0,1994060806.0,20.00731032274071,447.8444325879307
9403.0,1994060812.0,20.002654568391335,449.49551811870754
9404.0,1994062412.0,14.710149003032809,122.28024806113885
9404.0,1994062418.0,17.398054091488145,147.9262296434527
9404.0,1994062500.0,13.478404778487343,71.4431980377273
9405.0,1994070312.0,15.586240962758103,118.90427799454092
9405.0,1994070318.0,16.452478820348585,147.86938540827276
9405.0,1994070400.0,17.94530067733726,161.27237261355145
9405.0,1994070406.0,19.20967993426792,224.44540694491008
9405.0,1994070412.0,15.259811651023517,215.90730188412778
9411.0,1994072612.0,13.418196881148429,368.72233003020887
9411.0,1994072618.0,17.20536141064014,338.34515506930654
9411.0,1994072706.0,17.2036758678127,377.3536113681888
9411.0,1994072718.0,12.674520471634269,379.8196099720822
9411.0,1994072812.0,17.150040700232548,366.89063650935583
9411.0,1994072818.0,16.091731742652236,394.91548793186536
9411.0,1994072900.0,20.142000292630737,418.3012745027522
9411.0,1994072906.0,16.2779715645277,418.09763269084715
9419.0,1994082700.0,16.522338386827,181.19979619361862
9419.0,1994082706.0,20.200858146522318,168.13418296967885
