1510.0,2015070718.0,14.380233394878626,376.4659939877237
1510.0,2015070800.0,16.29289823110725,337.4167230423882
1510.0,2015070806.0,17.421941547764877,337.8820528574587
1510.0,2015070812.0,19.076683511370074,310.438164668935
1510.0,2015070818.0,23.383421710207692,393.64000144482077
1510.0,2015070900.0,17.811274645770165,359.712354452493
1513.0,2015080800.0,14.968729562256735,342.51692123366115
1513.0,2015080806.0,19.92784165667426,231.35831747621805
1513.0,2015080812.0,15.444834213502052,362.5374208550901
1513.0,2015080818.0,18.05073652824579,364.05393478652877
1521.0,2015092812.0,14.94138436103964,418.94890948808603
1521.0,2015092818.0,15.726529613541038,448.13146938600806
1521.0,2015092900.0,15.11427053147429,420.14907630138555
1601.0,2016070800.0,11.329409508183437,401.0125218821414
1601.0,2016070806.0,16.14901279097535,397.32399844975515
1601.0,2016070812.0,18.8846187599079,449.5244764226079
1601.0,2016070818.0,20.841484898596683,416.89943188822826
1601.0,2016070900.0,19.61491186340739,422.8070965077842
1601.0,2016070906.0,19.55539505162623,383.15749021865577
1601.0,2016070912.0,15.077307576902221,379.735016423923
1604.0,2016080106.0,15.582853337479854,385.7868412888594
1604.0,2016080112.0,12.458504696854126,372.21951746681333
1608.0,2016081506.0,14.368233382968684,311.9814435554705
1608.0,2016081512.0,9.134973959935905,305.7033204435796
1614.0,2016091406.0,9.989909581033555,213.33550926924596
1614.0,2016091412.0,21.982116367582872,232.82623712986907
1614.0,2016091418.0,25.531557904677687,423.3408208908062
1614.0,2016091500.0,15.857746452011218,397.30867651949995
1617.0,2016092712.0,12.377304213277615,403.7608401745993
1617.0,2016092718.0,18.957755418702675,411.4564625462898
1617.0,2016092800.0,21.169810916616083,202.57822062489885
1617.0,2016092806.0,19.166129644649732,347.9860221651775
1619.0,2016100806.0,14.955726682863617,346.1818572215245
1619.0,2016100812.0,15.191177429654623,337.79094220241996
1619.0,2016100818.0,15.36067594702209,339.85022920474466
1619.0,2016100900.0,16.22463779942562,342.0525330341584
1619.0,2016100906.0,16.05778863241784,352.2963224225099
1619.0,2016100912.0,15.382363643440415,362.6994198256756
1619.0,2016100918.0,15.508354667202292,330.2979908732967
1619.0,2016101000.0,13.991334416827781,385.0915915523229
1619.0,2016101006.0,12.86407058961818,387.3033064891833
1707.0,2017072206.0,11.227824851404959,144.0023362142449
1707.0,2017072212.0,17.34833777821825,435.9955358448863
1709.0,2017072918.0,12.726312606199903,433.0729400222738
1709.0,2017073000.0,16.2397219145184,404.31081716663664
1709.0,2017073006.0,14.372012269193796,401.41778250968946
1709.0,2017073012.0,14.572435313277127,381.3207070571897
1709.0,2017073018.0,16.50556329709937,378.6258196619076
1710.0,2017073012.0,13.689802460462143,387.24124330686647
1716.0,2017090200.0,14.590053834036418,387.12670978605945
1716.0,2017090206.0,14.809402952451125,306.8201951720207
1716.0,2017090212.0,15.606071025747697,310.8093094576764
1716.0,2017090218.0,16.39428156523846,320.1752997091885
1716.0,2017090300.0,15.497001372024107,318.5757801217484
1716.0,2017090306.0,16.302026757737547,463.5798375249818
1716.0,2017090312.0,16.619081879565115,461.0629732110843
1717.0,2017090612.0,12.197214543773557,430.4489121388523
1717.0,2017090618.0,15.224815095279764,447.1878036734267
1804.0,2018061000.0,14.86153646609702,134.3212536938746
1806.0,2018061312.0,16.42352214467813,129.2801814176936
1806.0,2018061318.0,16.445111510451405,471.4727118612768
1806.0,2018061400.0,15.119104524669632,381.84642147958584
1806.0,2018061406.0,14.875458735876066,347.0175789927541
1806.0,2018061412.0,16.479831286915967,349.2055905641852
1806.0,2018061418.0,15.11306667885697,207.2542301323409
