313.0,2003090300.0,17.542050600940158,469.61043386419857
313.0,2003090306.0,16.303784067414004,422.9470659245862
409.0,2004071606.0,13.52885935862288,333.5685716076449
418.0,2004082618.0,12.718583430366397,391.8987554243984
418.0,2004082700.0,16.321997265913698,408.99553199981233
418.0,2004082706.0,15.994000434895154,403.85171777866117
418.0,2004082712.0,24.73519387829777,362.8897115803884
602.0,2006062806.0,14.222035617871539,424.779352957984
602.0,2006062812.0,15.000601861290116,426.36826175960647
602.0,2006062818.0,17.306847063209172,253.3542175797537
602.0,2006062900.0,12.50635777437472,257.3429700714822
605.0,2006072712.0,10.13697565584477,447.8501572351945
605.0,2006072800.0,13.504392386845064,441.76314902238886
606.0,2006080300.0,17.358418277855733,389.40850991296065
606.0,2006080306.0,22.546204942746005,364.5496010138978
606.0,2006080312.0,23.358309996758177,429.3932860277917
606.0,2006080318.0,19.20788478613058,421.8186537997306
609.0,2006081018.0,12.886823461183766,245.77227666652593
609.0,2006081100.0,13.724349634259394,195.80590661856036
707.0,2007080900.0,15.848065499003045,125.50447044204336
707.0,2007080906.0,17.42691168315514,350.33808465251093
707.0,2007080912.0,17.880163013642164,348.7766430375946
707.0,2007080918.0,18.357842933456865,406.0627992748568
707.0,2007081000.0,17.398239897641087,374.3656380342805
707.0,2007081006.0,17.024298214012664,460.6885681957153
707.0,2007081012.0,17.49275183598159,472.19141095440636
707.0,2007081018.0,19.08162969099825,268.58086333881505
707.0,2007081100.0,16.184852058758985,367.30598053789544
707.0,2007081106.0,23.975886040666992,332.05269425547885
714.0,2007092318.0,17.16615704678822,324.7693650325898
714.0,2007092400.0,17.36036837370157,411.2651530892673
714.0,2007092406.0,14.702207777779256,402.54951874781995
801.0,2008041818.0,15.174727161733848,388.94575312188135
801.0,2008041900.0,20.21387315227939,176.65988414010423
801.0,2008041906.0,3.7258511800566447,124.37864853072838
801.0,2008041912.0,14.258486564091717,367.9077181092345
806.0,2008062418.0,14.889370828212149,455.8706622489756
806.0,2008062500.0,15.744722823549084,435.847066960507
806.0,2008062506.0,16.424262056617387,365.71203157404705
806.0,2008062512.0,9.241610652803166,354.2549222414841
809.0,2008080518.0,16.105028000985016,383.3658326189804
809.0,2008080600.0,15.414865446967386,217.3093003343874
809.0,2008080606.0,18.991282742483058,354.887521383011
809.0,2008080612.0,18.790032883593593,391.57853642006603
809.0,2008080618.0,18.63569182404265,368.81945376048856
812.0,2008082206.0,16.757639765128154,407.23509806269294
812.0,2008082212.0,15.77178881782697,231.77723127860628
812.0,2008082218.0,18.85504596455908,247.9723907399098
812.0,2008082300.0,15.545533269530516,427.62596150381825
814.0,2008092312.0,14.462417905951348,372.4837104292464
814.0,2008092318.0,23.30080537466875,360.71478914421505
814.0,2008092400.0,21.21697208523255,416.6521892013808
814.0,2008092406.0,18.925225979824265,449.09070214706674
817.0,2008100318.0,14.362391470900587,447.7565536125078
817.0,2008100400.0,12.204150887107367,351.28755569643414
817.0,2008100406.0,13.426078514189118,338.59587571646614
904.0,2009062618.0,15.131640205030012,283.0308741359849
904.0,2009062700.0,9.215879270789902,199.95727157961184
905.0,2009071106.0,13.086860530491236,100.71903871211316
905.0,2009071112.0,17.404110564012743,91.8479930753318
905.0,2009071118.0,18.783616722571132,166.85124602793937
906.0,2009071818.0,15.722508790263749,147.1274414015947
906.0,2009071900.0,18.160871213186546,151.72340009061023
907.0,2009080400.0,14.878599983859557,135.32912585066555
907.0,2009080406.0,16.322979869022376,170.78911678112775
907.0,2009080412.0,18.854188004231464,162.9398704552035
907.0,2009080418.0,22.88626564837677,331.64108769280995
907.0,2009080500.0,24.003112368653188,435.3699790871318
907.0,2009080506.0,20.930402833330668,442.52012598772666
907.0,2009080512.0,17.29041203133904,221.98666919181045
907.0,2009080518.0,12.776274292642148,461.956976096879
907.0,2009080600.0,20.425119523419188,447.9826392235726
907.0,2009080606.0,22.52216346209159,452.86231137733347
907.0,2009080612.0,19.63847118868681,442.53571365961255
907.0,2009080618.0,17.266255032277606,436.1183596355066
907.0,2009080700.0,21.888553975138375,459.92366396973586
913.0,2009091012.0,17.008733247224995,356.0583712663283
913.0,2009091018.0,10.111195316201131,434.456711525328
915.0,2009091412.0,17.68820000003279,393.42987926778915
915.0,2009091418.0,22.47610158016466,399.10281507092543
915.0,2009091500.0,12.965148651785247,295.15310092128107
915.0,2009091506.0,17.594893551402542,432.14577443413634
1003.0,2010072118.0,15.248392036446033,395.8235318197304
1003.0,2010072200.0,19.601581585651005,460.0772281046567
1003.0,2010072206.0,20.912523038263515,456.6332788798791
1006.0,2010090218.0,12.95976157626357,421.2186618093262
1006.0,2010090300.0,14.100001158180774,424.2860608051602
1006.0,2010090306.0,13.901829878488757,456.95831573746636
1006.0,2010090312.0,13.397900607916526,454.22428240113175
1006.0,2010090318.0,12.703134677573503,441.34296839052183
1011.0,2010092018.0,12.811663855757196,442.63362149767755
1104.0,2011062206.0,15.077738559073108,84.31488805631231
1104.0,2011062212.0,17.79163414372309,80.62424688973017
1104.0,2011062218.0,19.820758147687606,59.35287418226875
1104.0,2011062300.0,17.36551676882092,132.1302501304018
1104.0,2011062306.0,19.094514094338876,173.86240104935425
1104.0,2011062312.0,18.458462766600896,171.47754879354474
1104.0,2011062318.0,12.960567683290277,221.22139835237112
1117.0,2011092900.0,15.591863690286692,254.4200511826117
1117.0,2011092906.0,16.16079082625684,173.39826364330457
1117.0,2011092912.0,10.807090291773202,171.163269273162
1205.0,2012061606.0,13.670309575578756,127.62569156293159
1205.0,2012061612.0,13.339644367211598,210.7982176542049
1205.0,2012061618.0,14.817170520244863,243.37956204182427
1205.0,2012061700.0,15.282192305007927,223.83166874439166
1206.0,2012062918.0,17.667899752657338,198.2206667624099
1206.0,2012063000.0,8.711837481385398,224.27400412195578
1208.0,2012072312.0,14.53537723616054,214.54994318818135
1208.0,2012072318.0,19.039907858607712,221.65708989645526
1208.0,2012072400.0,28.96332280649928,251.39932127520814
1208.0,2012072406.0,23.925148529498568,219.97512515055433
1213.0,2012081618.0,14.823057324729078,191.77223193570978
1213.0,2012081700.0,22.865115017824184,269.62908248534137
1213.0,2012081706.0,13.317800551993452,260.2737664686151
1305.0,2013062200.0,15.43256480993832,244.88981317275517
1306.0,2013070112.0,18.85727624966552,246.06017669620456
1306.0,2013070118.0,19.976292910388032,251.68257496344336
1306.0,2013070200.0,19.332262602869346,142.9365331414278
1306.0,2013070206.0,9.604423027262593,134.69417375364372
1309.0,2013080212.0,18.575639996096548,429.16618563299846
1311.0,2013081318.0,12.164814711333682,374.86966581701
1311.0,2013081400.0,21.666137713309727,372.10717710935864
1311.0,2013081406.0,30.355456508185718,337.8543166957524
1311.0,2013081412.0,28.049910108004074,405.0967788708508
1311.0,2013081418.0,19.39989417446242,407.75160895123105
1311.0,2013081500.0,18.75325339750998,238.52355403716194
1311.0,2013081506.0,15.419277530820358,346.3939609482076
1311.0,2013081512.0,14.343210184858611,341.97270386379637
1311.0,2013081518.0,19.726388746311535,368.3350199355933
1319.0,2013092218.0,19.12629880521272,443.8107066297172
1319.0,2013092300.0,17.522335803581967,454.4055912293208
1409.0,2014071806.0,10.283472814968164,455.2578949019708
1409.0,2014071812.0,11.367435320827184,251.55873712662827
1409.0,2014071818.0,12.75850698238231,149.70174425056592
1415.0,2014091600.0,15.480294872639448,155.92735959305773
1510.0,2015070912.0,13.51638936646004,145.2283556031798
1510.0,2015070918.0,13.992703704496218,100.9674860675517
1522.0,2015100318.0,12.749290708982905,287.39597191483284
1522.0,2015100400.0,19.189566431932935,364.28653916423207
1522.0,2015100406.0,14.124422548429184,419.4655159577017
1604.0,2016080200.0,19.412943701170057,417.47962865360347
1604.0,2016080206.0,19.342759756843,408.7001357874296
1608.0,2016081600.0,16.040285169184436,365.3186157633778
1608.0,2016081606.0,16.951246750688234,168.62497169023993
1608.0,2016081612.0,17.32899675387383,371.3511758790846
1608.0,2016081618.0,18.214279175197113,362.1224541279562
1608.0,2016081700.0,18.870001676910515,343.329221904905
1608.0,2016081706.0,18.325425139834948,339.69982006545786
1608.0,2016081712.0,18.134303171708428,334.2294316841093
1608.0,2016081718.0,19.910970535942532,330.59866959338115
1608.0,2016081800.0,20.259028903398885,326.57227770412726
1608.0,2016081806.0,18.28843202580547,387.57346333323153
1702.0,2017061206.0,13.259400084965861,395.52226695627905
1702.0,2017061212.0,14.552760945534306,308.19044645703707
1702.0,2017061218.0,13.623929399612873,315.09136155640397
1707.0,2017072300.0,14.480211860898814,381.9378853876466
1707.0,2017072306.0,18.087641574279445,386.1931462881588
1713.0,2017082300.0,11.676286177952752,372.08211990906784
1713.0,2017082306.0,24.96913918021414,230.54275339150888
1713.0,2017082312.0,25.295268260506273,187.68786340817365
1714.0,2017082700.0,20.0005773649277,148.55320187254017
1714.0,2017082706.0,20.103010470184508,163.9537091650496
1714.0,2017082712.0,8.284482511868164,57.143989881101476
1720.0,2017101506.0,19.257338870283398,354.05166741043183
1720.0,2017101512.0,23.431705467249706,428.74262461211805
1720.0,2017101518.0,17.095966562890677,406.31706676371823
1720.0,2017101600.0,14.134507678501258,441.36056244338573
1804.0,2018060512.0,16.45359004909035,424.20862013093205
1804.0,2018060518.0,16.522417491972767,427.58994143285514
1804.0,2018060600.0,14.982523653197621,423.6372278343688
1804.0,2018060606.0,14.685802232118478,422.6289716988264
1804.0,2018060612.0,15.878705133007537,204.6150883033244
1804.0,2018060618.0,16.572837545930824,384.5688556077445
1804.0,2018060700.0,17.115842093214926,266.7438273759864
1804.0,2018060706.0,18.923129379259514,444.1644401592534
1804.0,2018060712.0,13.400120355265232,430.1385322537319
1804.0,2018060718.0,9.718137408050552,427.6818874335731
1804.0,2018060800.0,17.118868394321737,428.18375336297703
1804.0,2018060806.0,17.68834462674241,236.82709258865526
1804.0,2018060812.0,14.05425721224499,215.2196848515753
1804.0,2018060818.0,13.86851926788976,95.83445020641724
1804.0,2018060900.0,14.820620829938447,97.14368083824263
1804.0,2018060906.0,14.045455572278442,329.5823311540812
1809.0,2018072306.0,14.852790444870559,367.16537100603415
1809.0,2018072312.0,14.960109324053276,356.31692204697555
1809.0,2018072318.0,18.137439486555092,434.55493810349253
1809.0,2018072400.0,12.598102502317582,431.3388625215649
1816.0,2018081006.0,15.984641829372903,409.3179000108749
1816.0,2018081012.0,15.625827298623452,384.13502204947747
1816.0,2018081018.0,13.430477977596691,401.1332641253585
1816.0,2018081100.0,9.7642844655854,380.0558952538832
1816.0,2018081106.0,1.985732105751713,401.87665308381304
1816.0,2018081112.0,12.134849136514102,441.0288929926783
1816.0,2018081118.0,13.223360066337559,439.58753105830885
1816.0,2018081200.0,14.436560625907736,294.47036442289317
1816.0,2018081206.0,17.33508378364902,358.91753885480847
1816.0,2018081212.0,16.542085865683866,342.30738280774017
1816.0,2018081218.0,16.49167143648327,119.42595747285975
1816.0,2018081300.0,17.018005660089575,135.55132090808584
1816.0,2018081312.0,17.791668167263598,363.6864483186525
1816.0,2018081318.0,16.323365438764576,335.3197516963133
1816.0,2018081400.0,16.763942863064162,334.8925044730927
1816.0,2018081406.0,17.820106174531006,382.29784857715134
1816.0,2018081412.0,20.26006121247455,341.658297651785
1816.0,2018081418.0,19.767044515969626,331.27768501585297
1816.0,2018081500.0,20.879202890860856,187.7421542690301
1816.0,2018081506.0,22.657532369953262,265.3451729274457
1816.0,2018081512.0,20.781124306528103,413.06430256229424
1822.0,2018091606.0,20.25577884676284,387.087982264903
1822.0,2018091612.0,25.573653138863104,416.40885138696916
1823.0,2018091206.0,13.356228327782828,391.8662819243816
1823.0,2018091212.0,15.940559977773257,376.09652273554724
1823.0,2018091218.0,21.49402064120247,365.69231796162256
1823.0,2018091300.0,16.480886671815696,195.587204458611
