9413.0,1994080318.0,16.58659948964592,417.2520624803688
9413.0,1994080400.0,15.980420947506799,434.65400329083684
9413.0,1994080406.0,17.117421690176233,467.71239741818204
9502.0,1995060800.0,10.454505741205313,390.1792090328422
9504.0,1995073018.0,18.67549825648987,111.0407506755672
9504.0,1995073100.0,21.410379008757218,59.56125533815808
9505.0,1995081112.0,16.146930380233854,231.23814300129987
9505.0,1995081118.0,17.1836120460876,181.95543956999973
9505.0,1995081200.0,20.59091135722701,304.8979838151215
9505.0,1995081206.0,16.956280599881417,74.1300693608959
9505.0,1995081212.0,14.42526188268297,73.88583470724159
9509.0,1995083018.0,16.76776627204909,112.07790476136793
9509.0,1995083100.0,22.905449292158487,90.02628847745729
9509.0,1995083106.0,20.462020459468725,137.59986220058516
9607.0,1996072618.0,12.026754981263233,148.6864419663726
9610.0,1996080606.0,22.058153835590964,155.63741934764278
9610.0,1996080612.0,15.135374185542045,113.86987755189978
9610.0,1996080618.0,14.81007340935425,211.91519137329612
9615.0,1996090812.0,15.089626347237852,290.1963637662823
9710.0,1997080212.0,18.64766384281357,426.82539612955014
9801.0,1998070906.0,14.071834889138222,425.88477229713993
9810.0,1998102518.0,15.259996269197249,407.1963229099525
9810.0,1998102600.0,14.089631370110308,417.72638796275317
9810.0,1998102606.0,19.10789120641684,380.9197553767759
9810.0,1998102612.0,20.898897505954924,376.0116394177037
9810.0,1998102618.0,21.66886612714179,363.8079223715422
9810.0,1998102700.0,18.828282465105385,371.5915283785795
9902.0,1999050106.0,14.542515148181723,452.930003611268
9902.0,1999050112.0,16.560946153265714,454.95731455324665
9902.0,1999050118.0,16.52664389645685,489.3889782130856
9902.0,1999050200.0,17.09772878378457,483.7334927115848
9902.0,1999050206.0,14.96328500096367,214.23957292474006
9902.0,1999050212.0,13.554493435703671,398.38751905460964
9903.0,1999060606.0,15.306894703281204,423.7706033160313
9903.0,1999060612.0,16.028920376990463,385.60370733130264
9903.0,1999060618.0,22.092453761015577,462.98260570473786
9905.0,1999072700.0,20.85025091864794,445.00894802279595
9905.0,1999072706.0,9.381652308966633,393.2942441717959
9905.0,1999072712.0,14.360785276152933,170.14761624874075
9908.0,1999082118.0,17.396528771009752,230.01759827327507
9908.0,1999082200.0,19.236304840491496,441.38045268075695
9908.0,1999082206.0,18.892300893185293,436.8904800299967
9909.0,1999090306.0,12.523105573823898,393.5562872542428
9909.0,1999090312.0,17.28372143868665,404.6209004850681
9909.0,1999090318.0,15.100876872186994,385.5280234340004
9909.0,1999090400.0,16.692721072669716,374.06228766418883
9910.0,1999091412.0,14.283385006046313,68.20470264935614
9910.0,1999091418.0,15.13164109091234,126.16803489016374
9910.0,1999091500.0,17.022356874453227,385.7528313111914
9910.0,1999091506.0,17.64611451942866,381.5917665670455
9910.0,1999091512.0,18.179183138444827,350.5880925334435
9910.0,1999091518.0,18.801668984071892,350.5605409498463
9910.0,1999091600.0,15.917003118033636,250.40543201574997
9910.0,1999091606.0,14.92251279340145,386.34626165996184
9913.0,1999092500.0,17.048977136547375,337.81244550013935
9913.0,1999092512.0,17.096082623844588,189.2639891247215
9913.0,1999092518.0,15.26468438932889,188.34212186545204
9913.0,1999092600.0,16.807080211875068,440.10874471712486
9914.0,1999100718.0,13.727053865317936,429.7048998798489
9914.0,1999100800.0,16.24299221670969,436.2048438526236
9914.0,1999100806.0,17.678014891219714,363.781422211727
9914.0,1999100812.0,17.45444222677154,357.74931188852656
9914.0,1999100818.0,17.153606194881338,357.61858330010944
9914.0,1999100900.0,15.802856238254076,447.9804388958869
9914.0,1999100906.0,16.202687008152708,361.1984006811958
10.0,2000082300.0,10.945926736790401,305.3788716879295
10.0,2000082306.0,12.735376156568805,306.14534126467015
10.0,2000082312.0,16.751521443939946,193.9249735995712
13.0,2000083100.0,13.337467475878396,185.16254071522818
13.0,2000083106.0,15.115680152448375,187.4134175651681
13.0,2000083112.0,16.437716856690066,193.86171160417743
13.0,2000083118.0,22.89461968900411,224.9517252726697
13.0,2000090100.0,18.446615878643122,223.62642949612075
21.0,2000110618.0,12.563037793931318,143.20657021026508
102.0,2001062306.0,19.193035421598285,151.32842136397892
104.0,2001070506.0,13.413961520398306,150.5974304610283
104.0,2001070512.0,18.798283170071095,154.25174374865097
104.0,2001070518.0,20.05681528246303,151.806117372731
104.0,2001070600.0,18.852034091783924,127.18403217705338
107.0,2001072406.0,15.326538378616426,338.7619085246116
107.0,2001072412.0,11.651732377643246,419.7438661444684
116.0,2001091912.0,14.742598984406001,357.3024612095074
116.0,2001091918.0,18.783326787115392,364.821015655631
116.0,2001092000.0,18.808846080980487,370.05184531543273
116.0,2001092006.0,18.58669249956012,380.3358615702485
208.0,2002070718.0,15.394794381717084,90.16420101456765
208.0,2002070800.0,15.996202564103632,90.22654281902044
208.0,2002070806.0,17.11026577041346,166.0083965501144
208.0,2002070812.0,15.064517084274422,357.88239686660154
208.0,2002070818.0,14.159880313922033,357.95762581715667
208.0,2002070900.0,20.417062255996765,368.2282745146276
212.0,2002080300.0,14.03771506925434,364.4651317181738
212.0,2002080306.0,14.431204497325439,226.1936520047376
212.0,2002080312.0,16.21222039253571,428.9331667424905
212.0,2002080406.0,16.352431628554193,365.73810569525347
212.0,2002080412.0,18.774842522793655,390.83891400197416
212.0,2002080418.0,22.728051087472185,371.565582763659
212.0,2002080500.0,19.215317121983464,348.79041652153273
212.0,2002080506.0,18.44415337547821,410.8614381006264
309.0,2003080406.0,13.503366264864782,224.5997796591024
309.0,2003080412.0,15.599808442938533,396.4556090188149
309.0,2003080418.0,10.456310903956616,317.78641691499985
313.0,2003090200.0,18.23206987415195,338.053002334293
313.0,2003090206.0,30.096591637285474,313.7067597234333
313.0,2003090212.0,26.205627786204722,448.5348034260022
409.0,2004071512.0,15.763010394642317,371.91828332240175
409.0,2004071518.0,18.158364374554104,165.54913935545812
409.0,2004071600.0,18.23452475625557,165.90354800823258
409.0,2004071606.0,14.466039645520919,161.84987961724715
411.0,2004072618.0,11.434950949936303,117.349912912802
411.0,2004072700.0,13.524195890944144,80.1554859567187
411.0,2004072706.0,13.134260512507664,56.89853387341734
418.0,2004082518.0,18.352056136767573,221.20901327295212
418.0,2004082600.0,21.5924575603099,425.28573652753323
418.0,2004082606.0,16.5262422803931,444.91815141087125
418.0,2004082612.0,15.213410387171962,446.01271221161454
418.0,2004082618.0,14.926602676348004,438.8718282520093
510.0,2005081218.0,12.932656129664316,411.80693584856516
510.0,2005081300.0,25.44366726381456,434.04025372639114
510.0,2005081306.0,19.54473722674164,437.7499648692638
510.0,2005081312.0,20.920404538743522,355.3099587800036
519.0,2005100212.0,14.503254342721672,452.13495554088485
519.0,2005100218.0,16.67950578597121,458.6245786003664
601.0,2006051700.0,10.682613463863373,236.00311097335486
601.0,2006051706.0,19.695776987421517,410.13601283451953
601.0,2006051712.0,28.331521597511824,352.0625754217667
601.0,2006051718.0,29.706061379165085,348.81993782845666
601.0,2006051800.0,17.262828087426534,331.30247620477394
605.0,2006072506.0,12.562643150228796,408.07289621495994
605.0,2006072512.0,16.550420780171773,420.66145578789985
605.0,2006072518.0,18.45538266413166,460.859959329546
605.0,2006072600.0,16.903803813952337,461.32724842438824
609.0,2006080906.0,14.884237079446363,426.964531009445
609.0,2006080912.0,16.224020178217287,399.5200860703927
609.0,2006080918.0,16.304956714877047,388.61889698369515
609.0,2006081000.0,14.69638766983811,386.6566975629666
609.0,2006081006.0,15.972547985889902,465.24037510504394
609.0,2006081012.0,15.666129895748231,464.4757291667008
609.0,2006081018.0,15.647038429778782,463.7948063873775
707.0,2007080800.0,12.840405143879522,409.9557757323355
707.0,2007080806.0,21.878649616665168,106.07103784143496
707.0,2007080812.0,17.65829065808752,177.7762808009073
707.0,2007080818.0,16.18371121076118,165.04228023474784
707.0,2007081006.0,15.987371888959993,185.17236642802854
707.0,2007081100.0,15.468650282936586,169.04913314282052
707.0,2007081106.0,18.27822397604194,163.97283335664227
707.0,2007081112.0,13.284579620694272,408.1652909271227
806.0,2008062406.0,15.938872493047917,404.36028554508573
806.0,2008062412.0,14.425066124169318,282.48373321289375
806.0,2008062418.0,17.744755512194175,285.42825254911986
806.0,2008062500.0,16.89349743136188,461.17805204539957
806.0,2008062506.0,15.747771070065905,383.6275544074426
806.0,2008062512.0,13.127014763914248,408.4237374534539
812.0,2008082112.0,14.308543102704217,180.35858047319087
812.0,2008082118.0,15.305092849315265,440.64272490030214
812.0,2008082200.0,19.110885196068114,442.81042639442467
812.0,2008082206.0,17.937703111736496,454.1139901267659
812.0,2008082212.0,12.110980397035577,451.9504368524531
814.0,2008092306.0,17.44510788670215,405.5089482718635
903.0,2009062006.0,13.891282294535221,325.41912012098135
903.0,2009062012.0,16.87464681906778,341.6590846725578
903.0,2009062018.0,18.7106477156961,340.1539214236604
903.0,2009062100.0,16.195487820324168,216.09662218559706
903.0,2009062106.0,16.866104538633337,220.08050281473191
904.0,2009062606.0,18.74515029875091,177.60949794373423
904.0,2009062612.0,20.05901449925468,189.38367594726685
904.0,2009062618.0,17.260288549589887,191.18896478965615
906.0,2009071800.0,15.17149338630244,124.19066428618282
906.0,2009071806.0,17.040488726372516,133.8890855248887
906.0,2009071812.0,27.346703028563635,204.40636178621162
906.0,2009071818.0,14.766720348387256,201.4818594325338
1006.0,2010082912.0,14.232073246873906,160.01433713791118
1006.0,2010082918.0,14.55111872357847,135.20396842558057
1006.0,2010083000.0,15.025835695173557,55.12954155266697
1006.0,2010083006.0,16.18816130112307,345.43187843001954
1006.0,2010083012.0,15.934786848768542,342.9017741396918
1006.0,2010083018.0,15.86092434433348,223.54135659454374
1006.0,2010083100.0,20.829808378600088,317.30205311091174
1006.0,2010090106.0,14.973339404086808,394.11088016914425
1006.0,2010090112.0,15.943744982232607,394.0949880638942
1006.0,2010090118.0,15.291039668220261,389.06909314568435
1006.0,2010090200.0,18.004953613963366,411.5292729555111
1006.0,2010090206.0,18.27993343056337,419.79695773908077
1006.0,2010090212.0,18.737293780841647,224.44783917925403
1006.0,2010090218.0,15.17313393617448,450.7976860756132
1010.0,2010090912.0,17.46849636203325,468.4445200023799
1010.0,2010090918.0,13.465766437417054,360.5698252424308
1011.0,2010091918.0,15.77643188038904,420.25663108728327
1011.0,2010092000.0,21.586356655846874,414.54502972830846
1011.0,2010092006.0,2.478151069190544,449.17791717518594
1011.0,2010092012.0,19.806531299688064,262.3599348365781
1013.0,2010102200.0,11.279440600166987,377.9631154473284
1013.0,2010102206.0,12.05604187278976,377.26997232279143
1013.0,2010102212.0,16.37813276994806,445.57206869383384
1013.0,2010102218.0,16.436357323556038,447.1876243379264
1013.0,2010102300.0,18.823580201915476,453.55461050250153
1013.0,2010102306.0,18.16749084323188,376.0798662476007
1013.0,2010102312.0,16.050157029367366,420.8609963693364
1103.0,2011061012.0,17.966578233634607,422.4320623870236
1103.0,2011061018.0,13.673150877127368,254.0063489207343
1103.0,2011061100.0,17.40964685568383,289.41204218374475
1205.0,2012061912.0,14.945632240326523,150.26190083858953
1205.0,2012061918.0,20.5380877168491,72.45698071210958
1205.0,2012062000.0,18.3407406221486,70.94385435685953
1206.0,2012062906.0,15.11088956369263,74.00978979047639
