7412.0,1974081100.0,17.393189767612174,173.53910170196224
7412.0,1974081106.0,17.55457560557352,193.83207487602903
7412.0,1974081112.0,14.380716728037177,191.96101658569492
7419.0,1974090412.0,11.586335796559808,164.91168547925486
7426.0,1974110812.0,16.296776989508963,121.90409292010871
7426.0,1974110818.0,17.981226680793895,144.21518946093596
7426.0,1974110900.0,19.038981063830022,148.73847801299763
7426.0,1974110906.0,18.409497511222316,442.5423560199076
7426.0,1974110912.0,14.346333726263127,428.1790352195031
7503.0,1975080312.0,12.392143273131023,408.1937909768825
7503.0,1975080318.0,14.823690243608599,420.72927984661516
7503.0,1975080400.0,16.865173005120194,422.31134132830147
7503.0,1975080406.0,10.74205512339143,420.88030769068956
7506.0,1975081418.0,18.78519638661208,316.6449852881222
7506.0,1975081512.0,16.7359771176285,277.7076017602727
7506.0,1975081518.0,14.458456824895851,204.84385038923898
7506.0,1975081600.0,15.76343506631091,205.48996048145193
7506.0,1975081606.0,15.109229069934146,169.0973241936331
7506.0,1975081612.0,18.60987503799362,164.0238750602715
7511.0,1975092218.0,13.856289849417802,208.28843238174215
7511.0,1975092300.0,16.0241995737488,209.09830580047006
7511.0,1975092306.0,24.26698309753785,192.93236806647025
7511.0,1975092312.0,12.34671974977873,223.14074070026314
7511.0,1975092318.0,17.619428632969722,187.39882047429026
7511.0,1975092400.0,13.514810917744509,194.59399906902198
7514.0,1975101306.0,13.286719524961413,104.07726148376989
7514.0,1975101312.0,18.709946346800205,96.08347190260844
7514.0,1975101318.0,17.94103937498341,163.0655165167458
7514.0,1975101400.0,11.68128196823969,161.21497760371483
7613.0,1976081006.0,13.753873510502554,143.60261181570036
7616.0,1976082318.0,14.916981768020747,143.39515275815828
7616.0,1976082400.0,19.423695018261828,336.6395253409207
7701.0,1977061518.0,17.035071550218227,418.0089517440327
7701.0,1977061600.0,21.11943502235638,403.75811968368146
7701.0,1977061606.0,20.225791663781013,53.37005199023389
7701.0,1977061612.0,15.19565134863074,88.07070649116012
7705.0,1977080100.0,13.75963762193357,141.51767160160136
7705.0,1977080106.0,14.14566693818971,146.78751742190641
7705.0,1977080112.0,17.040000519908666,152.6991819953759
7707.0,1977082112.0,16.001510452323533,66.83360735122825
7707.0,1977082118.0,14.157168593595753,63.68338338918458
7807.0,1978072518.0,16.643791276904857,153.25744932183534
7807.0,1978072918.0,14.180695015916566,290.03962368362
7807.0,1978073000.0,16.713926525560748,134.7963805826273
7807.0,1978073006.0,16.990822333434785,124.65238466653517
7807.0,1978073012.0,19.189356016898248,133.79910735718835
7807.0,1978073018.0,2.0003048935902465,175.59516292789812
7807.0,1978073100.0,17.1906693831189,172.50007761466497
7807.0,1978073106.0,16.844646552096307,111.36428473621706
7811.0,1978081312.0,16.010483622662782,301.3502182973199
7908.0,1979080118.0,10.345885872532167,327.9483373710636
7908.0,1979080200.0,21.021706753129436,404.4471724700342
7907.0,1979072818.0,17.00716088712154,118.18514382720963
7907.0,1979072900.0,23.00829943992895,257.5314798941764
7907.0,1979072906.0,21.69758859262072,321.4182482108393
7907.0,1979072912.0,15.843715472632773,314.02071743998107
8004.0,1980052312.0,17.49093360426158,292.63764498186134
8004.0,1980052318.0,16.992286703374553,294.14876440643064
8004.0,1980052400.0,16.61527342446894,275.1427032778418
8004.0,1980052406.0,22.777497861698176,291.6449104958916
8004.0,1980052412.0,12.865618637466744,216.62496948596873
8006.0,1980071018.0,15.398260419152553,403.060563938153
8006.0,1980071100.0,19.221711999666436,405.3197404355746
8006.0,1980071106.0,19.38135433109863,411.0113157247871
8006.0,1980071112.0,17.790215864270575,470.97834856209965
8006.0,1980071118.0,22.082127728138275,427.7565422926254
8006.0,1980071200.0,17.32836664435587,439.96589314110855
8009.0,1980072618.0,13.227636005371258,419.7331501986548
8009.0,1980072700.0,16.291842074290074,432.5514631058684
8009.0,1980072706.0,18.950645231114482,271.7369744392093
8015.0,1980091806.0,13.336607009353997,97.95819016574049
8015.0,1980091812.0,17.6893062922048,109.09239985267934
8015.0,1980091818.0,22.98638818461458,477.52202186091364
8015.0,1980091900.0,25.073960080488124,486.6380823825268
8015.0,1980091906.0,14.779722766487879,379.6452268095265
8107.0,1981072006.0,12.726029804943625,466.70771915727414
8107.0,1981072012.0,15.091124975620907,485.0078783716743
8116.0,1981092106.0,15.191813170824034,411.3876230647611
8116.0,1981092112.0,18.10742699233202,465.62151068240587
8116.0,1981092118.0,24.273160894730598,476.5706594385269
8116.0,1981092200.0,18.458980827087366,423.2858126631204
8116.0,1981092206.0,20.504787978979156,428.4498607409062
8205.0,1982070100.0,14.746315169554887,305.69485802800375
8205.0,1982070106.0,14.627902144991095,197.72711794838344
8205.0,1982070112.0,16.186380425814683,242.43709534440706
8205.0,1982070118.0,14.578956304891928,191.6375842841832
8205.0,1982070200.0,20.430216590326175,280.455945244968
8209.0,1982072906.0,17.208639567019357,378.28289748094033
8209.0,1982072912.0,13.166719371977468,90.03618860815328
8212.0,1982081500.0,13.29670687254061,146.6013057112377
8212.0,1982081506.0,19.491645252494752,451.98801826740737
8212.0,1982081512.0,13.611156204395554,461.2033439759061
8212.0,1982081600.0,11.110951494951854,415.4940676966973
8212.0,1982081606.0,15.08095047828983,362.23487644217755
8304.0,1983072500.0,11.35052636778788,364.42308844189193
8304.0,1983072506.0,20.06507922000452,381.52009029992075
8304.0,1983072512.0,20.5357290131554,359.96520878582237
8402.0,1984062400.0,17.20908176989046,287.37055661379856
8402.0,1984062406.0,15.28732756300349,258.88505686275386
8402.0,1984062412.0,13.390509405658694,345.1436209010827
8408.0,1984082106.0,18.501518436592182,278.2267682315828
8408.0,1984082112.0,16.314187254724526,244.42204692552022
8411.0,1984083006.0,16.002875040610586,404.8242231181525
8411.0,1984083012.0,17.851898163603458,199.17653516646163
8411.0,1984083018.0,23.126647430218743,206.9081528111892
8411.0,1984083100.0,18.892769989573985,408.2912983281641
8504.0,1985062300.0,11.71353616282269,344.0026870299722
8504.0,1985062306.0,16.032341396880778,346.17686889413915
8504.0,1985062312.0,17.388898398493517,435.09633160616494
8504.0,1985062318.0,16.213719401250493,434.236139913917
8504.0,1985062400.0,17.57083602577206,430.51479775043515
8504.0,1985062406.0,19.11421623060359,365.15946488534377
8504.0,1985062412.0,16.917385310569813,362.88181112912747
8504.0,1985062418.0,17.006153878554272,128.0377177011572
8504.0,1985062500.0,16.319641227421265,163.785119220668
8504.0,1985062506.0,14.733365262916564,162.30053061521522
8504.0,1985062512.0,13.467912461520342,106.07485353476395
8504.0,1985062518.0,19.320283545862168,108.63030187601294
8510.0,1985082318.0,16.291112583534186,182.5285970956067
8510.0,1985082400.0,15.365058975306471,198.7003039146083
8510.0,1985082406.0,21.912049817677786,163.2770199075783
8516.0,1985091712.0,15.571823555524357,219.3303923228192
8607.0,1986071018.0,17.692234495725,166.63287634970186
8607.0,1986071100.0,17.6875761814996,243.84410920604535
8607.0,1986071106.0,19.205706226325034,303.68399605573995
8607.0,1986071112.0,18.518432378371166,318.0043240664311
8616.0,1986082018.0,16.852650571753532,397.83002576790363
8616.0,1986082100.0,19.2543827115536,414.6995121089568
8616.0,1986082106.0,26.370735429358895,342.50554566092353
8616.0,1986082112.0,21.291410337168553,352.62736290572997
8616.0,1986082118.0,15.782976452060645,335.0314007930143
8712.0,1987091000.0,15.1603043265262,416.3641781231633
8712.0,1987091006.0,15.196333377978462,382.6764560153622
8712.0,1987091012.0,16.137173121104475,383.1065552830296
8719.0,1987102700.0,15.411462578313541,354.01975361860775
8719.0,1987102706.0,12.079722233826537,352.0786015304508
8805.0,1988071900.0,17.76550808287315,404.1903512709221
8805.0,1988071906.0,23.007666004363557,470.77177066544937
8805.0,1988071912.0,19.4065484149544,478.9927072070038
8817.0,1988092112.0,16.534145253465386,84.19310685030338
8817.0,1988092118.0,20.646848674045575,272.5481857782041
8817.0,1988092200.0,21.858801626384704,415.09228797948697
8817.0,1988092206.0,17.60678352709615,414.82761498200523
8819.0,1988092312.0,13.603781344774864,345.09300551828875
8819.0,1988092318.0,14.812276741796873,414.45295351951677
9003.0,1990051812.0,12.493448889848917,408.0192465645154
9003.0,1990051818.0,15.10006562782432,326.76938280154206
9006.0,1990062812.0,14.286258137766126,204.3350618763053
9006.0,1990062818.0,19.942259214729205,217.45578413559252
9006.0,1990062900.0,28.545690569643156,127.50768522019129
9006.0,1990062906.0,29.95362049141227,330.90946656536164
9006.0,1990062912.0,24.196160653484334,369.1232313268895
9009.0,1990073012.0,14.356895072868797,306.3979734124953
9009.0,1990073018.0,18.903786092494855,449.0324148388895
9012.0,1990082006.0,16.645401131020773,380.98725383066693
9012.0,1990082012.0,18.22237256055718,225.4533580486421
9012.0,1990082018.0,15.752931853731315,294.16825069801325
9012.0,1990082100.0,15.147252179461816,194.41820817763687
9012.0,1990082106.0,15.268091376798242,171.3612942140791
9012.0,1990082112.0,19.41280957077531,168.54783937810032
9012.0,1990082118.0,21.022686445966976,161.29607118814272
9012.0,1990082200.0,17.835592875311736,148.9942554231784
9012.0,1990082206.0,17.658066161575867,394.5837892217899
9012.0,1990082212.0,18.62036393493422,136.81759590046678
9012.0,1990082218.0,17.649992546072205,141.6437299230432
9012.0,1990082300.0,16.94576282831666,153.40877926829228
9018.0,1990090718.0,13.962274961021695,125.44705388971204
9018.0,1990090800.0,16.12008109568873,156.1154959169733
9018.0,1990090806.0,17.646801326687395,150.72010905406836
9018.0,1990090812.0,18.865636808399746,197.62784420609043
9018.0,1990090818.0,19.993463560618682,198.02981592872726
9018.0,1990090900.0,14.91917749001251,417.7950724684346
9018.0,1990091012.0,12.029445732233267,399.75345246617314
9018.0,1990091018.0,12.858752083377103,363.25435463501805
9018.0,1990091100.0,12.575108819588785,397.06170373805406
9018.0,1990091106.0,15.777043851164049,383.7892456114664
9107.0,1991071900.0,14.912387670239811,334.6977283694041
9107.0,1991071906.0,32.05336894280888,185.08639369498985
9107.0,1991071912.0,18.999375071122678,299.8057208916145
9110.0,1991081818.0,12.335528258727999,86.34149650297535
9110.0,1991081900.0,15.026512212017499,89.72099200693245
9116.0,1991090600.0,13.052314964141399,110.92555429252093
9116.0,1991090606.0,16.20965186186136,173.38701616393692
9116.0,1991090612.0,17.97376693717425,380.89461244151835
9116.0,1991090618.0,16.461179212138344,448.9885770671421
9119.0,1991092312.0,14.436272067692585,389.8571260515068
9119.0,1991092318.0,16.44123597751585,74.51947404177916
9119.0,1991092400.0,18.508962834387898,72.4801305412598
9119.0,1991092406.0,19.248131462256993,134.77712042825874
9119.0,1991092412.0,15.22035396527757,136.51274608727107
9119.0,1991092418.0,12.444775409704414,111.88886012750032
9119.0,1991093012.0,15.63858588389675,144.8345463452788
9119.0,1991093018.0,18.452730319998704,154.8625157609252
9119.0,1991100100.0,20.032658541736748,128.3539034024763
9119.0,1991100106.0,26.53997619554431,415.1487517738539
9119.0,1991100112.0,15.051580519979247,441.1184527359677
9119.0,1991100118.0,17.346557596944237,379.4978007862707
9212.0,1992081518.0,13.381230364754526,413.761771105708
9212.0,1992081600.0,16.163141023501062,128.51323618508022
9212.0,1992081606.0,15.14842997156143,126.10775695794436
9212.0,1992081700.0,16.156196910288212,349.2693377845933
9212.0,1992081706.0,17.563884669439826,324.95640652743316
9212.0,1992081712.0,18.847150645624296,218.54025667879924
9212.0,1992081800.0,19.33847762394673,333.07880553383217
9212.0,1992081806.0,21.278552988072626,394.67574554242987
9212.0,1992081812.0,21.422222378430646,378.9153426664744
9212.0,1992081818.0,17.857174591618644,379.32754746150835
9212.0,1992081900.0,3.922614298798626,224.64572409186061
9212.0,1992081906.0,13.08953574260559,369.01161952104223
9215.0,1992090500.0,12.243081989127841,399.21243386569563
9215.0,1992090506.0,18.793210720404225,396.73061930186384
9215.0,1992090512.0,20.27781040476538,404.82465674379984
9315.0,1993091218.0,12.281751007267404,340.99427570770297
9315.0,1993091300.0,15.343259426058104,327.73649905744054
9315.0,1993091306.0,17.01617080567992,332.8339353919988
9315.0,1993091312.0,19.95891164573766,326.15605598682293
9315.0,1993091318.0,24.257762317899534,178.28938410429558
9315.0,1993091400.0,28.424101518281873,246.31978667518325
9406.0,1994071018.0,15.878145624515692,161.77855466575505
9406.0,1994071100.0,13.068473216132618,84.87258098380013
9407.0,1994071112.0,14.288667857997467,150.79815064520156
9413.0,1994080318.0,16.400868416672743,131.95858687503255
9413.0,1994080400.0,19.709107391499955,185.94309806381457
9413.0,1994080406.0,20.406162512530482,180.22264486383392
9502.0,1995060800.0,12.749438127680245,96.64972777394934
9502.0,1995060806.0,18.04884494733965,106.14957687077954
9504.0,1995073018.0,16.52044487780557,281.0341030514877
9504.0,1995073100.0,25.976405154922116,259.9867435933297
9504.0,1995073106.0,26.616928098171467,382.9017176262179
9505.0,1995081200.0,16.852721698412093,426.47852174049683
9505.0,1995081206.0,14.351214017396515,348.7501775152416
9505.0,1995081212.0,13.196432909081178,348.955922792401
9509.0,1995083018.0,15.21523070972924,392.575178072744
9509.0,1995083100.0,24.74161828991347,465.9558035944917
9607.0,1996072612.0,16.791471340553787,434.17524078947247
9607.0,1996072618.0,17.40633820898295,441.44682321812036
9607.0,1996072700.0,15.59899179966046,441.01451434907085
9610.0,1996080606.0,20.41364690570235,411.96579733293754
9610.0,1996080612.0,4.5729047794,476.175632127728
9610.0,1996080618.0,16.217706125697667,406.4377400410794
9610.0,1996080700.0,15.47097634069478,237.67541164760902
9801.0,1998070906.0,14.198406587481186,400.232726474838
9801.0,1998070912.0,12.555996810487203,381.20541777486727
9801.0,1998071000.0,14.91418572436939,451.15763032454237
9801.0,1998071006.0,13.11373707599908,459.9625292200113
9801.0,1998071012.0,14.317497174880542,469.7929180378653
9810.0,1998102606.0,19.965508009955293,463.8811073761383
9810.0,1998102612.0,23.316491374066494,159.56657097224536
9810.0,1998102618.0,23.3151468601621,344.75582560406934
9810.0,1998102700.0,20.57291528230226,355.143551801506
9810.0,1998102706.0,15.631088313032494,383.19617699115906
9902.0,1999050206.0,13.400632415878,356.9953376743367
9902.0,1999050212.0,12.573938743658776,375.51578554079276
9903.0,1999060606.0,23.366577024354687,378.5135032732945
9903.0,1999060612.0,27.918186005050853,404.04776020570733
9903.0,1999060618.0,19.527099185472505,385.88353202022336
9905.0,1999072706.0,23.24303109457326,143.24618298799265
9905.0,1999072712.0,21.674788215098484,137.58515786770295
9908.0,1999082118.0,14.355392355170912,397.37319723946104
9908.0,1999082200.0,17.175450849445355,398.6399783844177
9909.0,1999090306.0,16.464970747627852,317.152653195006
9909.0,1999090312.0,14.853672970002217,314.6720708987715
9909.0,1999090318.0,18.716422776527057,280.7583699100782
9909.0,1999090400.0,16.760939594310837,434.60565452031733
9910.0,1999091500.0,15.659999570103881,445.6855123450446
9910.0,1999091506.0,13.993707207809695,451.26594833737386
9910.0,1999091512.0,15.555480454346494,453.37864895862464
9910.0,1999091518.0,14.420790668151541,445.2386193905659
9913.0,1999092512.0,15.472712756550548,447.13158171940114
9913.0,1999092518.0,13.03078177786994,447.9143440691291
9913.0,1999092600.0,21.394999293297253,438.4857844686535
9914.0,1999100718.0,15.458498899033522,265.92704748573567
9914.0,1999100800.0,15.965772095253065,261.44356828026025
9914.0,1999100806.0,19.026326399818366,119.30959281323965
9914.0,1999100812.0,19.64689330756454,119.43280137763396
9914.0,1999100818.0,22.64569303933971,135.1805149780912
9914.0,1999100900.0,20.73877985116279,222.67411610003188
9914.0,1999100906.0,20.234114024247535,170.24320055774228
9914.0,1999100912.0,17.146401244340204,146.1308492365052
10.0,2000082300.0,15.327764423460078,225.6706489453114
10.0,2000082306.0,18.35785549678718,228.63996195714898
10.0,2000082312.0,17.168142944798866,160.3507063431106
10.0,2000082318.0,15.348289839640563,95.35352344738402
13.0,2000083112.0,17.15803266607556,482.7943085122954
13.0,2000083118.0,18.77997874087255,487.8495328904864
13.0,2000090100.0,18.03740046504902,293.0923419183829
102.0,2001062300.0,15.933238638377587,286.9037877898945
102.0,2001062306.0,14.786233334315089,333.6771311610593
104.0,2001070506.0,14.545119154093841,337.2600207400784
104.0,2001070512.0,16.800511289224076,422.21333108608144
104.0,2001070518.0,18.6263023199382,427.17244380737327
105.0,2001071200.0,16.29144909798832,408.13080490227213
105.0,2001071206.0,14.292199515992543,319.35739431333184
116.0,2001091900.0,14.561325034080271,360.275931460099
116.0,2001091912.0,14.445536092237816,359.4663914674448
116.0,2001091918.0,18.533795336294265,110.5951973276009
116.0,2001092000.0,22.555813434469385,179.56019735038728
116.0,2001092006.0,18.81398253588007,229.06723313103515
208.0,2002070718.0,14.139093816425476,446.9852918864941
208.0,2002070800.0,15.831978417388797,448.76771833896373
208.0,2002070806.0,15.201214614140042,357.46337331617127
208.0,2002070812.0,15.637077401589256,357.5183161278453
208.0,2002070818.0,14.385947219951934,360.0528860429308
208.0,2002070900.0,18.497413343291132,363.04200460985874
212.0,2002080300.0,13.629820772877117,190.5734506824712
212.0,2002080306.0,15.47114819660099,404.31518967124214
212.0,2002080412.0,15.302473266681147,347.76508960564047
212.0,2002080418.0,19.031276781627405,321.54775010636456
212.0,2002080500.0,20.89728915908693,308.19496562583527
212.0,2002080506.0,20.575706798465635,447.04375612116013
309.0,2003080400.0,17.36162050100699,435.9260242266627
309.0,2003080406.0,17.495915601881126,152.12458759966486
309.0,2003080412.0,16.22683877983103,163.13277738037144
309.0,2003080418.0,12.925760016541467,130.86115561411586
313.0,2003090200.0,15.236890789279052,59.651743606908845
313.0,2003090206.0,21.38765393103005,288.0694099468513
313.0,2003090212.0,17.452448301458848,445.5690421806848
409.0,2004071512.0,16.80648978130031,362.15190017768754
409.0,2004071518.0,16.68231337456826,453.69104449066907
409.0,2004071600.0,10.727827391583967,451.5432026971464
411.0,2004072618.0,16.7817057892061,376.5580402264055
411.0,2004072700.0,21.456002429567548,445.5867228246905
411.0,2004072706.0,16.19189919728141,378.3516276399642
418.0,2004082512.0,16.67338705925114,405.62735736760715
418.0,2004082518.0,22.685327321226563,205.8656157270944
418.0,2004082600.0,20.83895183367561,407.70762845593725
418.0,2004082606.0,9.974217178658431,413.80266849018653
418.0,2004082612.0,14.983462483658382,389.8440047116401
428.0,2004120318.0,16.408088182845212,335.9721055703002
510.0,2005081218.0,13.75429336427493,370.0106225810377
510.0,2005081300.0,21.95557892209927,363.5134838054744
510.0,2005081306.0,15.599327294438607,426.79864691709207
510.0,2005081312.0,20.7632928046044,373.3634040224348
513.0,2005090112.0,17.827253820550748,487.85962689047483
513.0,2005090118.0,19.041006728635796,405.79310507773636
519.0,2005100206.0,14.289601267676973,453.27919116544393
519.0,2005100212.0,17.054099579997875,468.7442920230423
519.0,2005100218.0,20.30699912418724,465.27944926837085
601.0,2006051706.0,15.194208336347556,426.86165306583314
601.0,2006051712.0,21.131439045147488,422.3840842269796
601.0,2006051718.0,0.0016687923351557433,414.6170185994057
601.0,2006051800.0,16.705049144644033,90.35339336683239
605.0,2006072500.0,17.44271951687559,168.12293370726115
605.0,2006072506.0,17.22585676679881,168.78277343430045
605.0,2006072512.0,19.650809551369036,184.56550313955904
605.0,2006072518.0,20.503697994326636,195.59161366464784
605.0,2006072600.0,14.838531419703523,192.67606939751042
609.0,2006080906.0,14.937224188680334,164.62996723884092
609.0,2006080912.0,16.584836488582447,150.28536877649626
609.0,2006080918.0,14.54013938441005,370.0807693474403
609.0,2006081000.0,14.37965673825173,382.9873736968853
609.0,2006081006.0,14.595756199934382,409.8372670254933
609.0,2006081012.0,20.04673891310629,399.39118849726526
707.0,2007080800.0,14.111252947377043,214.54494819568137
707.0,2007080806.0,21.70676845300488,197.266914498428
707.0,2007080812.0,16.426561252834556,463.3260121676019
707.0,2007080818.0,13.360843373897493,386.8803324939685
708.0,2007080906.0,15.673459242660766,258.04775692216765
709.0,2007081806.0,12.258198115320655,434.64539888225437
709.0,2007081812.0,13.755721765120066,441.1011268755078
709.0,2007081818.0,14.525438317064788,452.2422070956273
709.0,2007081900.0,16.667406127066304,454.4206815920636
806.0,2008062500.0,15.349244607127758,406.3757411220964
812.0,2008082118.0,15.298939575751609,410.3458089818061
812.0,2008082200.0,11.611242911098048,297.07825214610733
903.0,2009062012.0,14.695373434306653,220.92842640676224
903.0,2009062018.0,19.937785683569366,110.42737494800303
903.0,2009062100.0,20.997821435695244,102.43814308994897
903.0,2009062106.0,21.82396134599721,117.7366028716155
903.0,2009062112.0,19.386695261599968,131.22505723161947
904.0,2009062612.0,17.264808801185318,204.99195148974493
904.0,2009062618.0,15.612294371968776,204.98398916265
906.0,2009071800.0,14.610480590130903,119.26987360320135
906.0,2009071806.0,16.651516425978777,113.18750754353123
906.0,2009071812.0,20.991752662802757,273.56280001111065
906.0,2009071818.0,19.7514368158985,273.05136659228407
1006.0,2010083000.0,14.496912602381778,470.44059783272394
1006.0,2010083006.0,15.189029193434154,470.51298821019486
1006.0,2010083012.0,15.290685449120243,454.4052746393156
1006.0,2010083018.0,14.221226008625576,364.5562659665281
1006.0,2010083100.0,19.40744494464364,344.63696191524315
1006.0,2010090100.0,15.866189814389076,418.70935800925673
1006.0,2010090106.0,16.91855423554265,293.4261315361724
1006.0,2010090112.0,18.066658656786426,387.76880267138733
1006.0,2010090118.0,17.282496827601904,383.3679644806955
1006.0,2010090200.0,19.264279544993478,400.667638174881
1006.0,2010090206.0,18.78401970760086,400.003243740564
1006.0,2010090212.0,10.765815871082749,347.6129627105742
1008.0,2010083118.0,13.570034685155532,135.70843591316412
1010.0,2010090906.0,14.138683980795632,459.57413549039177
1010.0,2010090912.0,18.30773080785442,467.5303414591405
1010.0,2010090918.0,17.2690961934412,448.9063349240254
1010.0,2010091000.0,20.37951454316461,362.15096214148144
1011.0,2010091912.0,12.856673861010819,425.1514818530542
1011.0,2010091918.0,19.697749157194217,416.69383992349464
1011.0,2010092000.0,27.392538315064414,234.5118151199015
1011.0,2010092006.0,17.36322353290963,441.04623155860435
1013.0,2010102200.0,13.506840557360004,375.152535236133
1013.0,2010102206.0,15.651657412258567,379.76645739744674
1013.0,2010102212.0,17.818920347198066,440.50319950988865
1013.0,2010102218.0,21.544425550944556,474.9838313293258
1013.0,2010102300.0,24.19229733445971,481.91530833380216
1013.0,2010102306.0,25.130969271875642,262.59821704904357
1013.0,2010102312.0,19.939011246089485,281.166065085228
1103.0,2011061012.0,16.259690999833584,108.26504557525952
1103.0,2011061018.0,15.351347062928365,102.96313621897386
1103.0,2011061100.0,0.39464847300525147,399.524986086304
1111.0,2011082912.0,15.165946998337118,466.92502010744295
1111.0,2011082918.0,14.850888084955013,260.6591553067461
1111.0,2011083000.0,16.78399005516716,200.713355908638
1111.0,2011083006.0,16.661576555776975,113.59692524794806
1111.0,2011083018.0,16.198807862055702,393.5512049852484
1111.0,2011083100.0,15.075837264526708,383.12496796195916
1205.0,2012061912.0,15.484058145255174,448.32026020487143
1205.0,2012061918.0,14.95149435832284,450.26706013421966
1205.0,2012062000.0,16.810882301937777,386.60116771474475
1214.0,2012082412.0,13.056527077718442,417.7915379193703
1214.0,2012082418.0,16.918719879577292,413.87747072899043
1214.0,2012082500.0,19.315515385237013,401.0841771539183
1214.0,2012082506.0,19.50383856880762,60.93351145508565
1214.0,2012082512.0,20.0955511703088,70.7302717135404
1214.0,2012082518.0,16.249993966613488,133.27885654287928
1214.0,2012082600.0,14.600629180795064,154.68179202582363
1214.0,2012082606.0,13.2554252638933,342.2146384971996
1308.0,2013071800.0,15.204683358304111,416.575799029128
1308.0,2013071806.0,18.887112350966845,401.4474463053575
1308.0,2013071812.0,19.531995431886465,472.3986507127786
1319.0,2013092118.0,12.387975787315048,404.09644483457527
1319.0,2013092200.0,15.157513915259369,127.33477831540503
1319.0,2013092206.0,23.480739749743893,333.37491940533437
1319.0,2013092212.0,13.973733982102727,331.9533616285614
1407.0,2014061412.0,16.148522046418474,164.93907827600222
1407.0,2014061418.0,17.00338533476227,186.47674272710435
1407.0,2014061500.0,18.375627344362044,419.5484212762936
1407.0,2014061506.0,20.83183932752211,471.25817459907955
1407.0,2014061512.0,13.43376532124135,294.0252245923259
1407.0,2014061518.0,9.570518853524252,293.37989083905273
1407.0,2014061600.0,14.742583433422613,263.4473417346712
1510.0,2015070800.0,14.342363926294212,268.5267813064389
