9803.0,1998081006.0,19.800848527027924,199.32511972655348
9803.0,1998081012.0,19.734329158815044,197.70785792635428
9803.0,1998081018.0,19.96890288969542,425.76493692999924
9803.0,1998081100.0,22.385528899039837,403.99412762247704
9902.0,1999050118.0,15.308718318711728,395.3895473336746
9902.0,1999050200.0,15.548463921055342,407.1896456566927
9902.0,1999050206.0,14.238884898558245,164.33369937912408
9902.0,1999050212.0,13.712471238827465,165.77081874580236
9903.0,1999060618.0,16.919697830939654,418.06727028935256
9903.0,1999060700.0,23.099037715053427,406.76532469922944
9903.0,1999060706.0,20.978750155830426,386.6751927635245
9903.0,1999060712.0,22.929207647300615,392.0704613605939
9903.0,1999060718.0,23.682788894535488,461.13687364380513
9905.0,1999072606.0,15.467870130447206,438.20426146925445
9905.0,1999072612.0,16.10266155001424,312.0839322825158
9905.0,1999072618.0,18.066451980838075,315.14220533885174
9905.0,1999072700.0,13.187071832646302,264.2364147597606
9908.0,1999082206.0,14.460316717534024,258.05725492457236
9908.0,1999082212.0,16.459059062743993,415.08281111414755
9908.0,1999082218.0,17.276496938222934,418.701995850152
9908.0,1999082300.0,15.773876190701683,191.487244216803
9908.0,1999082306.0,10.818815511788575,123.71317835558119
9910.0,1999091600.0,16.23931549180119,432.4648810316544
9910.0,1999091606.0,19.24456820887125,451.0827058702225
9910.0,1999091612.0,21.543944187227936,443.7628054193395
9910.0,1999091618.0,16.910940602221434,436.25680098211404
9910.0,1999091700.0,15.268108777758131,375.4318847417627
9913.0,1999092600.0,15.893626979675895,449.7834923893257
103.0,2001070100.0,14.980162520808758,358.73793006203437
103.0,2001070106.0,17.23981786851518,351.09868449814047
103.0,2001070112.0,21.023607221225294,426.99738392923655
103.0,2001070118.0,21.57176048154766,422.60235919013394
104.0,2001070606.0,15.38524642053667,217.77849041974503
104.0,2001070612.0,19.440874169530126,220.29771835001384
107.0,2001072418.0,15.822028776767786,323.3882469569581
107.0,2001072500.0,19.26119829094584,334.7154979283164
107.0,2001072506.0,20.85559089214358,337.19150285776755
107.0,2001072512.0,23.24159687066212,316.54501868242755
107.0,2001072518.0,25.474492502614247,350.384360721153
114.0,2001082800.0,12.822182959703103,296.69679924078105
114.0,2001082806.0,15.189435055905351,333.1986127965937
114.0,2001082812.0,14.475135264673442,331.686802583243
114.0,2001082818.0,13.83128002088954,246.08406944737658
114.0,2001082900.0,14.717354851053178,334.7811731999606
114.0,2001082906.0,16.235391002443514,158.4409049368574
114.0,2001082912.0,16.20325796553968,158.33060930942116
114.0,2001082918.0,18.457940137719646,279.4705246043434
114.0,2001090206.0,13.608372676149871,183.9374791194479
114.0,2001090212.0,13.491950378878256,480.799574612225
114.0,2001090306.0,10.106169430321284,222.4460113817924
212.0,2002080318.0,14.937542277427726,142.30621067402336
212.0,2002080400.0,12.202759688944466,299.0876717889639
214.0,2002081906.0,19.83080675197994,366.9277650428266
214.0,2002081912.0,19.349341253545376,453.5484457283623
218.0,2002091100.0,14.38163672637529,407.16214045613447
218.0,2002091106.0,17.080328622995705,449.8063150651285
218.0,2002091112.0,23.58491059071336,446.588479573491
218.0,2002091118.0,3.6203495647148514,188.94722296449157
218.0,2002091200.0,20.890585277484785,152.18445536728763
218.0,2002091206.0,17.134752800118616,140.7428053632709
218.0,2002091212.0,14.991380870734218,172.0102529259358
218.0,2002091412.0,11.648107391118314,170.83222896702125
307.0,2003072318.0,18.982231203711976,155.6270432423921
307.0,2003072400.0,33.903749778742494,198.00136708685469
312.0,2003082406.0,10.996106135174982,120.22817900927069
312.0,2003082412.0,16.754838485908614,257.9786564757786
312.0,2003082418.0,19.21935661588222,347.06743371595945
313.0,2003090212.0,10.499741792110012,397.9837858904655
313.0,2003090218.0,17.724300827141825,423.9876618237084
313.0,2003090300.0,18.80929962770549,415.5954106394331
409.0,2004071606.0,14.85015577929953,418.1165737251028
418.0,2004082700.0,15.918097274477951,414.516890509254
418.0,2004082706.0,15.930255288068267,418.3594018836417
418.0,2004082712.0,16.723586288730488,186.17214935603533
518.0,2005092412.0,13.73623002236429,179.7838540351495
518.0,2005092418.0,13.827940919718696,360.91858385038785
518.0,2005092500.0,13.85568434970685,361.64541950201703
518.0,2005092506.0,10.898651008534351,386.7907783907715
602.0,2006062800.0,13.492032826977157,462.408847689051
602.0,2006062806.0,15.135572581736092,421.99773115834256
602.0,2006062812.0,16.883913561155076,423.25394032425083
602.0,2006062818.0,14.813570568699117,436.917331136377
606.0,2006080212.0,15.50038156697328,357.5549109085327
606.0,2006080218.0,16.98640713804383,382.625651660905
606.0,2006080300.0,21.272665067302228,374.89295517690135
606.0,2006080306.0,27.48839888492688,423.01556472720785
606.0,2006080312.0,25.860057554009448,398.14713522645604
606.0,2006080318.0,17.939008965501575,232.94355706275329
609.0,2006081018.0,14.188461166111296,239.12083776655254
609.0,2006081100.0,12.896612152401866,396.4205105432453
707.0,2007080818.0,16.570946237293278,401.10238564498485
707.0,2007080900.0,17.86611510495985,393.2966467028035
707.0,2007080906.0,16.712648450149736,362.2695721518236
707.0,2007080912.0,17.46438688913321,350.59644170205684
707.0,2007080918.0,18.312126081475,380.3763515261519
707.0,2007081000.0,17.71183412441717,183.52917593452457
707.0,2007081006.0,18.2581491778365,249.08164684882092
707.0,2007081012.0,17.478042945807466,420.50749305791265
707.0,2007081018.0,18.091236349097784,356.4722961250029
707.0,2007081100.0,16.858799982213956,143.50487517489455
707.0,2007081106.0,22.706761744429038,365.26964001419907
714.0,2007092318.0,18.790362486616242,353.8729605793153
714.0,2007092400.0,17.20193329347511,438.0258794928632
714.0,2007092406.0,17.0087929890305,438.590981847858
801.0,2008041812.0,13.098593926209432,443.7055454078522
801.0,2008041818.0,16.042847169861485,407.20712317441223
801.0,2008041900.0,21.818791495643328,425.43920615395734
801.0,2008041906.0,1.0684318405462085,395.68141928842783
801.0,2008041912.0,14.889705598983426,216.97058510809498
806.0,2008062412.0,16.708307194167382,404.44730949081594
806.0,2008062418.0,17.157434200031446,410.4384178839566
806.0,2008062500.0,15.070341292414785,411.4583803599139
806.0,2008062506.0,14.377492741089059,347.0250193963508
806.0,2008062512.0,9.374677862666802,326.4062256871828
809.0,2008080512.0,15.277066333914085,366.83151896593154
809.0,2008080518.0,17.142692363057773,380.23966075684365
809.0,2008080600.0,19.090858465733344,396.9718574691821
809.0,2008080606.0,25.078374500536114,189.27148517054127
809.0,2008080612.0,21.706437866488063,208.58292959360548
812.0,2008082206.0,14.884895253477785,476.8411345335995
812.0,2008082212.0,15.539698860480621,470.1265972837581
812.0,2008082218.0,16.990589542673288,455.6169793900674
812.0,2008082300.0,16.452071396673247,456.95237020714194
814.0,2008092312.0,15.04976583281239,388.7553527454749
814.0,2008092318.0,27.886987695242908,368.1880438711973
814.0,2008092400.0,23.052078450699568,400.855093909762
814.0,2008092406.0,21.953041442279417,432.66773113657854
817.0,2008100312.0,15.302091479804107,232.6827746486057
817.0,2008100318.0,12.95196648867456,397.4867355576454
817.0,2008100400.0,13.571368899101296,321.15237267036764
817.0,2008100406.0,13.964102131458642,325.46464743370666
904.0,2009062612.0,13.057982088933159,412.11037181382665
904.0,2009062618.0,16.18885037560697,330.676368654414
905.0,2009071106.0,13.116740027393938,335.6916159979574
905.0,2009071112.0,17.646095328970468,159.55146036715794
905.0,2009071118.0,18.905063092938583,247.72479136677904
906.0,2009071818.0,16.828492541733713,416.3690632076717
906.0,2009071900.0,19.455564015053106,428.77340402018353
907.0,2009080400.0,16.1225926915796,420.6919065738474
907.0,2009080406.0,17.47496915862401,422.35200142972064
907.0,2009080412.0,21.9630009196615,436.7988645753967
907.0,2009080418.0,23.783334549960074,429.3623524288247
907.0,2009080500.0,23.39304143564753,419.8831056375044
907.0,2009080506.0,21.708877208558892,423.4058499388249
907.0,2009080512.0,21.808359625375545,293.01515811489287
907.0,2009080518.0,22.759196684338605,168.4845404257494
907.0,2009080600.0,20.835413252415727,159.77905195399944
907.0,2009080606.0,19.3573094868659,177.98816062745973
907.0,2009080612.0,17.807055149730157,171.12241383885905
907.0,2009080618.0,17.752996120569332,147.75585737455816
907.0,2009080700.0,22.31194961847919,161.52194776081632
907.0,2009080906.0,14.806413802575689,69.41054270316644
907.0,2009080912.0,14.030132015867704,71.51091962471763
913.0,2009091006.0,16.43334907082567,110.32054417017899
913.0,2009091012.0,18.350912894354884,103.59668373007877
913.0,2009091018.0,17.22679465549949,348.3114416025494
915.0,2009091412.0,17.913943486860173,414.0560608628666
915.0,2009091418.0,25.862602796064817,426.070603245003
915.0,2009091500.0,24.923794522028462,451.28745083669406
1003.0,2010072112.0,16.628867809063998,386.93927043881274
1003.0,2010072118.0,17.284306384714878,228.62307111756115
1003.0,2010072200.0,24.319049519461363,468.5568476383212
1003.0,2010072206.0,19.77253897975967,457.607293195925
1006.0,2010090300.0,13.996893409204338,447.716311477357
1006.0,2010090306.0,13.108535943645828,455.89124017257046
1006.0,2010090312.0,14.996589086296582,459.6666599913699
1006.0,2010090318.0,15.296934377943602,460.07024199009635
1011.0,2010092018.0,13.185333824325562,438.74119843833455
1104.0,2011062200.0,13.355795394808778,390.4750254477734
1104.0,2011062206.0,16.814387131909402,379.245408246747
1104.0,2011062212.0,19.529305219594107,374.15608647253566
1104.0,2011062218.0,15.627983112077466,218.32537286350333
1104.0,2011062300.0,16.80126368055517,432.1262626406275
1104.0,2011062306.0,19.09436139497125,417.44569035484795
1104.0,2011062312.0,14.243259075273563,469.72523962362726
1108.0,2011072906.0,16.749462865473053,472.7132445683815
1108.0,2011072912.0,11.16478412965109,452.32987444150456
1117.0,2011092900.0,15.771509388228344,372.3777820459446
1117.0,2011092906.0,15.74594587634052,441.0213721991257
1117.0,2011092912.0,17.943441510803428,437.0721274404225
1205.0,2012061606.0,13.817612135723035,461.50047485801946
1205.0,2012061612.0,14.156338026066958,462.5487852293979
1205.0,2012061618.0,15.230381195264519,449.30661767129686
1205.0,2012061700.0,14.57880108274719,410.4806466272753
1205.0,2012061706.0,15.056074334247203,143.75176283623858
1205.0,2012061712.0,15.264995810139425,144.43323204141177
1205.0,2012061718.0,14.276855311762422,133.47270792089347
1205.0,2012061800.0,14.606975950161981,45.39849669004268
1205.0,2012061806.0,15.071733612618306,112.67833069262284
1205.0,2012061812.0,13.905719801909473,111.88164517912955
1205.0,2012061818.0,19.685816591393767,212.5127340363734
1206.0,2012062918.0,17.559467107353523,330.3522602107157
1206.0,2012063000.0,11.23225802238789,176.22362564215985
1208.0,2012072306.0,13.680705297064245,153.11813711010632
1208.0,2012072312.0,15.639373014897595,151.02683420273456
1208.0,2012072318.0,22.76716104468969,163.25135927069732
1208.0,2012072400.0,24.36142632631453,212.67308102005146
1213.0,2012081612.0,11.910693919426505,147.74668787563377
1213.0,2012081618.0,17.82693338844189,164.89890445831313
1213.0,2012081700.0,24.424639059038245,239.08533039866103
1213.0,2012081706.0,22.42385076634678,213.55904256166366
1305.0,2013062118.0,18.41527089067491,137.04683747967266
1305.0,2013062200.0,18.350393021049204,243.49300422879037
1306.0,2013070106.0,14.978005022273374,164.01142435871907
1306.0,2013070112.0,15.472237892512643,248.54571182032598
1306.0,2013070118.0,19.728304750251226,251.21680135471445
1306.0,2013070200.0,14.285712404494006,268.35837540559095
1309.0,2013080212.0,18.504122606863152,265.5801581305899
1311.0,2013081312.0,12.057615614246059,203.40145159661589
1311.0,2013081318.0,15.241816592101014,201.96641944736348
1311.0,2013081400.0,26.674307758680623,195.0901620545269
1311.0,2013081406.0,22.489533926024258,231.914538804067
1311.0,2013081412.0,23.859829642274114,114.8699921743235
1311.0,2013081418.0,19.780974058617332,130.3450441986114
1311.0,2013081500.0,15.835659909546587,354.94376148294765
1311.0,2013081506.0,21.311228979176143,353.4061580246495
1319.0,2013092218.0,13.03936585719839,417.9688493856209
1329.0,2013110300.0,15.142970650558057,352.1545613073702
1329.0,2013110306.0,15.776303669496041,327.51420456992076
1329.0,2013110312.0,14.144209862862777,326.34901215233054
1329.0,2013110318.0,16.41007256431943,227.94016829398777
1409.0,2014071800.0,10.170058208186376,397.20338072619217
1409.0,2014071806.0,11.217840163899462,478.89718669463554
1409.0,2014071812.0,8.68823097653035,429.87400704931247
1415.0,2014091518.0,11.930625564466501,347.07475799991863
1415.0,2014091600.0,19.27588513985399,450.03166448481915
1510.0,2015070912.0,17.90800500376893,424.7830049749171
1510.0,2015070918.0,12.669491843949555,376.7254719129356
1522.0,2015100312.0,15.093923643788536,375.7274623494333
1522.0,2015100318.0,18.60453943646947,171.49508074408797
1522.0,2015100400.0,22.83984934604054,156.60843571841997
1522.0,2015100406.0,15.693095940655446,149.3556430348956
1604.0,2016080200.0,16.407086637517235,178.41392314703955
1604.0,2016080206.0,10.95499450374683,95.80876933663293
1608.0,2016081600.0,14.279457399663553,299.1381701996358
1608.0,2016081606.0,17.41427620915018,296.72610129185625
1608.0,2016081612.0,17.41482463904394,360.09900008335825
1608.0,2016081618.0,18.553564239735497,350.2708413067004
1608.0,2016081700.0,18.948636057597344,353.95984695214463
1608.0,2016081706.0,17.7089365077988,348.4427716829429
1608.0,2016081712.0,15.017018838156565,331.92035587720477
1608.0,2016081718.0,12.71334988277692,320.78186313519427
1608.0,2016081800.0,20.65417487412859,218.26386623300763
1608.0,2016081806.0,20.36934941947078,411.74561561544715
1702.0,2017061206.0,15.812070446398183,455.45500436339125
1702.0,2017061212.0,17.31821664351454,350.45159413149736
1702.0,2017061218.0,14.239866506231541,349.48655127051137
1707.0,2017072300.0,14.328930877747855,406.8050183493954
1707.0,2017072306.0,11.159344146416405,413.95988783132873
1713.0,2017082300.0,17.366041357015895,393.92675122753235
1713.0,2017082306.0,29.02599158388279,413.6273042391729
1713.0,2017082312.0,23.071170912249357,348.34317890912496
1714.0,2017082700.0,17.955620933744893,407.0502356055886
1714.0,2017082706.0,21.35875043732116,392.3553167688213
1714.0,2017082712.0,17.223732636708124,317.6865909384407
1720.0,2017101506.0,15.27824590314608,333.19232501235456
1720.0,2017101512.0,23.584066671002205,401.7483044882283
1720.0,2017101518.0,18.54351407839294,369.4777231551062
1720.0,2017101600.0,12.834596561183288,397.3329151522727
1804.0,2018060512.0,17.0599019285971,243.68601290799978
1804.0,2018060518.0,16.202161743369416,235.30487632434122
1804.0,2018060600.0,15.975948607333919,167.55500214208735
1804.0,2018060606.0,14.456302246229754,160.73034833004115
1804.0,2018060612.0,15.341509622946367,200.21747154824982
1804.0,2018060618.0,17.349111030278415,178.92093289442212
1804.0,2018060700.0,16.379778277603634,360.90209014656386
1804.0,2018060706.0,20.074545017331406,359.2191207138888
1804.0,2018060712.0,13.054190601715653,339.7806482946132
1804.0,2018060718.0,19.16809772950951,354.9093165153525
1804.0,2018060800.0,17.836423360355962,376.6375141752203
1804.0,2018060806.0,15.28614175394941,373.9803716177953
1804.0,2018060812.0,15.439181161212277,348.00390936442574
1804.0,2018060818.0,13.338552850292865,345.32349254276835
1804.0,2018060900.0,14.385628578365173,340.6125758515372
1804.0,2018060906.0,13.474597002749979,336.8226559330349
1804.0,2018060912.0,12.959177542195501,151.58475481110702
1809.0,2018072300.0,13.275272938174657,370.0677984923071
1809.0,2018072306.0,15.84842100364478,260.6827003561763
1809.0,2018072312.0,14.96186179373146,80.65596680698599
1809.0,2018072318.0,18.088040286608816,164.40222157091677
1809.0,2018072400.0,11.154830122654369,216.62043747421262
1816.0,2018081000.0,13.94778560452055,164.6556217152664
1816.0,2018081006.0,13.419447120105396,334.7335493175792
1816.0,2018081012.0,14.316608135867554,322.2191064106022
1816.0,2018081018.0,11.628840918778105,440.6633903676387
1816.0,2018081100.0,0.7660656657177203,449.602553914563
1816.0,2018081106.0,9.383490764778802,485.181726480262
1816.0,2018081112.0,14.33037465221193,484.72214126280704
1816.0,2018081118.0,14.310953492807233,298.07318108816617
1816.0,2018081200.0,11.636830602889003,304.4813042147065
1816.0,2018081206.0,11.775596474736309,147.06446683787215
1816.0,2018081212.0,16.822447562092005,69.68180305938824
1816.0,2018081218.0,16.48927142279529,95.75712802357526
1816.0,2018081300.0,16.502806066883736,114.2871257594979
1816.0,2018081312.0,19.48889381898715,102.11481899014814
1816.0,2018081318.0,17.766980361207295,68.94536237089105
1816.0,2018081400.0,18.793468598911982,244.68985059958226
1816.0,2018081406.0,18.85831209670041,302.46705980193974
1816.0,2018081412.0,19.732320872895297,375.89666328702623
1816.0,2018081418.0,23.406678935474304,360.9824291527749
1816.0,2018081500.0,22.17500098718255,434.42501612607975
1816.0,2018081506.0,23.031532875756184,404.31298273573856
1816.0,2018081512.0,20.727719532951255,402.7008566427337
1822.0,2018091606.0,25.087379533918067,403.56198567924514
1822.0,2018091612.0,22.620523615088377,395.08713817686356
1823.0,2018091206.0,13.854562039342971,357.65982967531863
1823.0,2018091212.0,15.99723225622111,349.1721185656401
1823.0,2018091218.0,19.526814797687276,420.62403239536883
1823.0,2018091300.0,19.573058673653705,422.36322173639013
