1103.0,2011061012.0,14.604006124037864,208.52305386314475
1103.0,2011061018.0,16.75586518963779,375.32082666801557
1103.0,2011061100.0,23.87234115714114,392.45621138873634
1111.0,2011082900.0,16.03804723165219,438.2983587053913
1111.0,2011082906.0,16.060872452118165,446.01938469998674
1111.0,2011082912.0,16.15474940499135,444.75818140327596
1111.0,2011082918.0,16.863304842922965,450.300311876638
1111.0,2011083000.0,17.652605875215368,485.10326850132725
1111.0,2011083006.0,17.249865466319207,404.5254276856947
1111.0,2011083018.0,15.739780740321072,335.8186347738533
1111.0,2011083100.0,14.320450157079724,334.53371741689955
1205.0,2012061912.0,16.24815760126652,453.9417937591334
1205.0,2012061918.0,16.615863732307957,450.3711976029048
1205.0,2012062000.0,14.35150458760368,181.7052918241584
1214.0,2012082406.0,16.011011451439018,151.28299532823684
1214.0,2012082412.0,17.718233526973634,145.86911895864841
1214.0,2012082418.0,20.381714910700904,118.04514969394202
1214.0,2012082500.0,23.201931870230784,101.28779408585326
1214.0,2012082506.0,26.081381751837764,262.5401525118041
1214.0,2012082512.0,20.956346159273135,322.34000245490097
1214.0,2012082518.0,17.106160793647195,444.9326050157067
1214.0,2012082600.0,15.311867257305307,457.32136098890555
1214.0,2012082606.0,15.446084037984706,465.3171021426076
1214.0,2012082612.0,15.613092600942904,464.7457312374794
1214.0,2012082618.0,13.719737355026723,386.6090760825846
1214.0,2012082700.0,14.356900089179176,387.44608231941874
1214.0,2012082706.0,13.757511102694188,393.8815614601806
1214.0,2012082712.0,16.779538228638,396.9601283027744
1308.0,2013071718.0,12.769144663560564,104.81060836478517
1308.0,2013071800.0,19.199317702405523,87.30019329767032
1308.0,2013071806.0,9.405864502210342,81.87020303186713
1308.0,2013071812.0,16.804072526210632,164.4806028451336
1319.0,2013092118.0,11.049816721828702,278.1464202228582
1319.0,2013092200.0,20.49480739165175,407.3450668640436
1319.0,2013092206.0,23.84362878378588,482.64935950730046
1319.0,2013092212.0,9.185215518726691,469.22441818181915
1407.0,2014061400.0,13.713251709339186,456.5851279756858
1407.0,2014061406.0,15.20692614411371,137.43923675297572
1407.0,2014061412.0,16.04034354488421,266.71993545206516
1407.0,2014061418.0,19.414347204321118,321.0912832521561
1407.0,2014061500.0,20.627713756359547,133.53852616667075
1407.0,2014061506.0,22.01962024542354,215.18376857528915
1407.0,2014061512.0,17.604290042915533,389.9785047048931
1407.0,2014061518.0,14.167767806128573,389.0783715626025
1407.0,2014061600.0,16.712983261966144,294.7769677995853
1407.0,2014061606.0,15.439970310092367,294.4146039592645
1510.0,2015070712.0,15.324992730447452,310.33200324312577
1510.0,2015070718.0,15.865099543380076,274.92540418467104
1510.0,2015070800.0,17.858320480713573,271.99801845803825
1510.0,2015070806.0,18.233432004692563,305.58207267121804
1510.0,2015070812.0,22.324210702210408,136.64104178965124
1510.0,2015070818.0,31.665762242619085,115.32462313620135
1510.0,2015070900.0,27.19802786370002,118.23069890155722
1513.0,2015080806.0,16.006837474151663,134.35774538046834
1513.0,2015080812.0,14.248554700490073,434.85452342520693
1513.0,2015080818.0,18.559206344760383,349.1797897775585
1521.0,2015092818.0,16.4916000449228,398.18899748367835
1521.0,2015092900.0,12.064063000025401,395.751747936263
1521.0,2015092906.0,22.65089217011961,312.65509335346854
1601.0,2016070806.0,14.533936233199721,335.0764909053761
1601.0,2016070812.0,16.375968712267994,359.49396900027403
1601.0,2016070818.0,16.62943299922564,366.64345379079185
1601.0,2016070900.0,17.903858188610076,239.11535674361596
1601.0,2016070906.0,17.607926305167894,450.03031797279766
1604.0,2016080106.0,14.835969611800833,448.04260934442107
1604.0,2016080112.0,14.681960139740948,421.1992007898978
1604.0,2016080118.0,11.335271974609846,402.49618464495506
1608.0,2016081506.0,16.983338291563758,461.0635086563533
1608.0,2016081512.0,16.655884774120107,455.1775033777748
1614.0,2016091406.0,9.303007760662474,408.51305978432276
1614.0,2016091412.0,17.579367069211322,422.1177072321617
1614.0,2016091418.0,17.88761262368477,382.29100863189603
1614.0,2016091500.0,19.681916127931743,296.29752400461837
1617.0,2016092718.0,17.676874764240893,381.79626161187105
1617.0,2016092800.0,18.627603930740353,386.44217332148025
1617.0,2016092806.0,16.62491936769178,316.3552684272071
1619.0,2016100612.0,13.399894048921878,230.76586780099703
1619.0,2016100618.0,15.010577201283725,455.551226746698
1619.0,2016100712.0,15.131840097907801,399.1014670777378
1619.0,2016100718.0,16.04923667440477,223.14868342166153
1619.0,2016100800.0,15.822273470530451,397.138568778443
1619.0,2016100806.0,17.086455306978266,410.8327411152467
1619.0,2016100812.0,17.179625014172302,404.4719951101366
1619.0,2016100818.0,17.302143887451308,407.47214712154073
1619.0,2016100900.0,16.72439800921701,289.6532440602042
1619.0,2016100906.0,17.424268964174512,297.7823918788632
1619.0,2016100912.0,14.902991313436969,95.2950790676903
1619.0,2016100918.0,14.710760667669037,300.72838412042677
1619.0,2016101000.0,15.368965550873874,264.6948799058948
1619.0,2016101006.0,15.961642882364643,347.01163063628087
1619.0,2016101012.0,14.571666896972033,310.2614369424275
1622.0,2016102018.0,13.764591221922743,363.5964179929756
1622.0,2016102100.0,16.99057272906834,367.94801218100775
1707.0,2017072206.0,14.253440047205917,301.31049510266837
1707.0,2017072212.0,13.941563699980431,287.97849924696766
1709.0,2017073018.0,14.946996864795855,466.15278972594047
1713.0,2017082212.0,15.794716762854943,475.8293140728858
1713.0,2017082218.0,11.762800746598884,435.3073200482016
1716.0,2017090112.0,14.94290040912353,358.16418402937586
1716.0,2017090118.0,14.930585322414931,171.22036950097277
1716.0,2017090200.0,17.30661845636057,168.97028634803726
1716.0,2017090206.0,17.218330848141754,164.38642750463967
1716.0,2017090212.0,18.464695669243792,430.7396069725083
1716.0,2017090218.0,18.715933410650326,435.50895402451636
1716.0,2017090300.0,18.221483966065296,403.5884530610302
1716.0,2017090306.0,18.841500147401046,400.95278641823353
1716.0,2017090312.0,16.56234228482345,374.3194828001551
1717.0,2017090612.0,14.407213808055335,344.7797348732678
1717.0,2017090618.0,15.531384723531001,372.8188394653307
1804.0,2018060918.0,15.63057186397384,354.30507869182554
1804.0,2018061000.0,11.38652584980786,312.4374623377634
1806.0,2018061312.0,15.566740164546646,311.368827179351
1806.0,2018061318.0,15.587226926406968,230.93734806794185
1806.0,2018061400.0,18.195840271194644,233.0499081350661
1806.0,2018061406.0,17.18679136558123,290.10099877270477
1806.0,2018061412.0,15.975599097433735,296.0890332218673
1806.0,2018061418.0,15.226598249793216,46.303034055607434
1806.0,2018061500.0,15.991740366767264,46.21324036995238
1823.0,2018091100.0,13.518670024697872,394.89203098815324
1823.0,2018091106.0,13.748947585057104,393.8143121822135
1823.0,2018091112.0,16.503499676717194,134.92209470078564
