9403.0,1994060718.0,17.565991318266448,287.65336967537166
9403.0,1994060800.0,18.716567513818863,290.42409394423606
9403.0,1994060806.0,18.677900478484776,449.8183619964082
9404.0,1994062406.0,17.041754998624622,388.3003589352845
9404.0,1994062412.0,17.22166421996793,372.00615862801635
9404.0,1994062418.0,22.73241051171053,425.47102371454565
9404.0,1994062500.0,17.441724214783076,444.8515760743114
9405.0,1994070306.0,12.6805960435329,393.50919386268356
9405.0,1994070312.0,18.582891005635677,361.9627627539472
9405.0,1994070318.0,16.300545342861955,440.74592863507564
9405.0,1994070400.0,17.846934839842728,449.08791631273715
9405.0,1994070406.0,19.66629789670325,454.69665764821355
9405.0,1994070412.0,16.717044855197873,251.00973322816492
9405.0,1994070418.0,20.648723308850364,450.1260220489747
9411.0,1994072706.0,13.218855517461725,447.279022085757
9419.0,1994082612.0,16.15710351421987,411.19196304767524
9419.0,1994082618.0,18.03757347094923,389.97826167090113
9419.0,1994082700.0,20.21438504413479,146.8847952310215
9419.0,1994082706.0,22.69694648784052,137.65136347661164
9419.0,1994082712.0,19.819195585426478,137.84243811528182
9419.0,1994082718.0,11.31074982586627,140.46194495008447
9424.0,1994091200.0,19.645360874256312,73.15992810191833
9424.0,1994091206.0,16.50684429005853,159.93466948057554
9505.0,1995081112.0,15.311778938376891,193.8060241881109
9506.0,1995081806.0,14.152427421178821,150.45710465821958
9506.0,1995081812.0,16.18444446893085,178.60041295384303
9506.0,1995081818.0,15.592596825940001,199.9834557761161
9506.0,1995081900.0,15.543463836351954,282.93902419329623
9506.0,1995081906.0,17.932451498368508,285.9105597955086
9506.0,1995081912.0,18.906251701447577,417.976634426212
9506.0,1995081918.0,18.270820101864583,410.84547007065305
9511.0,1995090612.0,14.080175182684664,341.4400840511983
9511.0,1995090618.0,14.137116088548101,418.1951464834378
9511.0,1995090700.0,14.341242120359999,399.6806979021877
9515.0,1995100212.0,16.044733166657174,341.20009492755923
9515.0,1995100218.0,21.78352408550912,135.4550319009184
9515.0,1995100300.0,27.83755382065709,401.95484701658575
9515.0,1995100306.0,20.523660039405893,384.7380597838212
9515.0,1995100312.0,15.654411340563419,305.8390864795373
9515.0,1995100318.0,12.48964196960022,373.3764876654494
9610.0,1996080518.0,13.788328257519373,127.21874217072903
9610.0,1996080600.0,17.710243895008485,398.57369377627987
9615.0,1996090818.0,17.36187032676822,378.41084859150385
9615.0,1996090900.0,26.426661876788568,372.95316303297875
9615.0,1996090906.0,20.209779541512727,399.97671632665714
9618.0,1996091818.0,16.486382667218894,235.84936945323972
9618.0,1996091900.0,18.577051310260654,245.08956536839293
9618.0,1996091906.0,21.823611995430944,430.46960753169634
9618.0,1996091912.0,20.335987075976817,435.3909710934044
9618.0,1996091918.0,21.089461897985043,462.24374563602595
9618.0,1996092000.0,18.419895150305045,439.1231601705432
9618.0,1996092006.0,15.889595667725708,398.4051221376655
9710.0,1997080118.0,17.38556476770229,350.50884145483485
9710.0,1997080200.0,19.096980043901354,377.1516757069199
9710.0,1997080206.0,18.007495908749142,293.6753728674705
9710.0,1997080212.0,22.069042250552535,153.89509383674954
9713.0,1997082106.0,15.917444950611447,105.91564956339232
9713.0,1997082112.0,20.795872633550808,162.62492416637303
9713.0,1997082118.0,24.431992146671426,173.08990617815732
9713.0,1997082200.0,22.20631998403232,348.9835896517026
9803.0,1998081000.0,17.115313054629304,375.0527599801396
9803.0,1998081006.0,21.57919534280104,368.0042310785207
9803.0,1998081012.0,21.11281996894066,375.00260347001654
9803.0,1998081018.0,19.57939980470482,447.14747228054455
9803.0,1998081100.0,21.787876245680494,190.45447135133418
9902.0,1999050118.0,14.466346709556298,446.3330639051573
9902.0,1999050200.0,16.14553782127222,454.51149166905583
9902.0,1999050206.0,15.229115462100848,339.9180661330916
9902.0,1999050212.0,15.92547077881579,390.91879177874125
9903.0,1999060700.0,18.683107938809908,430.7930563660569
9903.0,1999060706.0,21.26014790873574,405.5433885504
9903.0,1999060712.0,23.77381480270402,396.95572120143635
9903.0,1999060718.0,17.620817625820855,463.8819037097123
9905.0,1999072518.0,14.671584779812193,230.276236037148
9905.0,1999072600.0,14.38117802766218,247.72871111996386
9905.0,1999072606.0,16.839098951955663,410.44906261496044
9905.0,1999072612.0,16.8062751825872,338.2805285841798
9905.0,1999072618.0,17.80073297447707,325.2825705085313
9905.0,1999072700.0,15.713761258269765,407.14635686481625
9908.0,1999082206.0,15.795291070323815,251.0279574998707
9908.0,1999082212.0,14.729250417254123,254.2348528103742
9908.0,1999082218.0,16.458575057358996,443.8688077352965
9908.0,1999082300.0,16.57894082012404,355.51452594067456
9910.0,1999091600.0,14.782794082393968,452.88582522880023
9910.0,1999091606.0,17.670633903019848,467.14778964913216
9910.0,1999091612.0,18.916475955412864,475.9773274607547
9910.0,1999091618.0,14.86600672821708,467.253203951795
9910.0,1999091700.0,11.830677035269137,376.00585155226986
9913.0,1999092600.0,14.026996291567501,454.142969124804
16.0,2000090806.0,16.359379405243992,313.61399043254806
16.0,2000090812.0,14.255680854268581,311.98732954923975
21.0,2000110706.0,14.747849736121166,222.10404783214685
103.0,2001063018.0,16.66918464016136,381.59808808845725
103.0,2001070100.0,19.362114878878586,368.9274970785593
103.0,2001070106.0,19.692373986266173,334.1046332432339
103.0,2001070112.0,24.600654125108406,419.06966737010157
103.0,2001070118.0,22.911494220207448,236.7512678280425
104.0,2001070606.0,15.592256108735253,247.35628411514995
104.0,2001070612.0,17.797731869457877,204.26344870291211
107.0,2001072418.0,14.206220929119583,144.63780193240513
107.0,2001072500.0,20.014962012268334,130.5662519239303
107.0,2001072506.0,23.261528373575146,135.7467265221081
107.0,2001072512.0,8.64810386040086,411.36557957298373
107.0,2001072518.0,24.530029953045275,395.74292567718214
114.0,2001082800.0,13.58416746407308,366.0060099806101
114.0,2001082806.0,15.880700477036395,368.4638604859444
114.0,2001082812.0,15.407046756906146,354.756960244858
114.0,2001082818.0,14.62196455945379,353.9006840602239
114.0,2001082900.0,16.166736458044554,460.6544028804625
114.0,2001082906.0,16.478281433337777,460.60713528212233
114.0,2001082912.0,16.364020413924422,434.7481215820469
114.0,2001082918.0,19.76382768455628,435.9816843542848
114.0,2001090206.0,13.713739274271777,427.61889741767243
114.0,2001090212.0,12.541374296959681,426.4120174321655
114.0,2001090306.0,12.75833720546188,199.94298545287924
114.0,2001090312.0,10.555272772627283,218.285943964442
212.0,2002080318.0,14.640504368607598,312.3630848913668
212.0,2002080400.0,14.595556822295283,307.10868063376927
214.0,2002081900.0,15.569628328745084,378.5148096774767
214.0,2002081906.0,17.05465746284237,393.3261714121192
218.0,2002091100.0,17.605741733022832,348.78276508565017
218.0,2002091106.0,18.49797334987471,366.3541223716531
218.0,2002091112.0,22.816249026784888,349.3706869961671
218.0,2002091118.0,21.76408495022825,361.6643140446149
218.0,2002091200.0,17.961691339150608,229.40415301500823
218.0,2002091206.0,15.13879612036947,344.51486850922646
218.0,2002091212.0,14.009971229208624,369.5413868980603
218.0,2002091412.0,12.59607853887331,329.419769451862
308.0,2003072106.0,17.840810245178137,386.67024295779777
307.0,2003072312.0,11.110346359141799,350.5170224918824
307.0,2003072318.0,21.351806927442194,355.5694529402258
307.0,2003072400.0,33.06798674975549,421.1304534342485
312.0,2003082406.0,17.805913794716016,371.6845713532577
312.0,2003082412.0,19.450610819722638,156.9543881063663
312.0,2003082418.0,20.967140660468935,183.94317747298032
312.0,2003082500.0,17.09474847540403,417.3214547333346
313.0,2003090218.0,20.071591598129114,224.37790551686183
313.0,2003090300.0,15.463899635740786,221.04375968926465
409.0,2004071606.0,14.636501243903785,370.3081210854241
418.0,2004082700.0,14.605566831134826,357.77195770904353
418.0,2004082706.0,15.990059579435808,443.93184861225063
508.0,2005072900.0,15.311471393538726,367.2616116595208
508.0,2005072906.0,14.463259723756678,482.1362947125564
508.0,2005072912.0,16.54363041476024,483.75915996899334
508.0,2005072918.0,13.884554478054435,181.75462895241122
518.0,2005092412.0,16.135140127832038,101.14439734031883
518.0,2005092418.0,15.760448158445076,96.313850861037
518.0,2005092500.0,16.01648058373597,96.9633890557813
518.0,2005092506.0,12.792358659535507,126.96560840047141
518.0,2005092512.0,15.210561154105413,216.6745413155319
518.0,2005092518.0,14.039871548944571,193.30542636053653
602.0,2006062800.0,16.41240874494739,185.36763526628445
602.0,2006062806.0,17.359198938248028,346.47153472929426
602.0,2006062812.0,17.563223809220776,346.9967164986485
602.0,2006062818.0,17.248180928741498,425.8596110339513
606.0,2006080212.0,14.835694784274969,347.2444225531638
606.0,2006080218.0,17.079288812244233,376.6586062750091
606.0,2006080300.0,23.939966670552842,371.10499172403854
606.0,2006080306.0,6.605893251331519,431.8723482579119
606.0,2006080312.0,23.883798197603262,398.2683550893311
609.0,2006081018.0,14.024659403119188,257.97969313266185
609.0,2006081100.0,14.022502601799511,214.09060435460603
707.0,2007080900.0,15.960921724640608,433.8104005163713
707.0,2007080906.0,16.37197843961483,404.1413742026993
707.0,2007080912.0,15.908257335864455,379.0688202900677
707.0,2007080918.0,18.853524325338167,374.2434420346095
707.0,2007081000.0,19.819222680254416,413.8062300975331
707.0,2007081006.0,17.366523405143,470.21848885668476
707.0,2007081012.0,17.089844371925764,422.64609021063575
707.0,2007081018.0,18.131820580093226,348.98743055664295
707.0,2007081100.0,14.997017514068945,373.41883096212877
707.0,2007081106.0,23.429760267096594,357.73985281378594
714.0,2007092312.0,14.762697790884951,361.5677112776835
714.0,2007092318.0,15.544352293507206,346.6191240620765
714.0,2007092400.0,16.679186996967804,426.634341700278
714.0,2007092406.0,18.17513635057475,427.8823448633409
801.0,2008041806.0,14.957493180429326,248.71836368679126
801.0,2008041812.0,17.642720231336604,254.78679185998695
801.0,2008041818.0,19.579963108617683,405.85133997771476
801.0,2008041900.0,19.06687513175777,395.57448410501064
801.0,2008041906.0,14.180016724669619,369.96620279147487
801.0,2008041912.0,19.885335770301005,362.1433132539464
806.0,2008062412.0,13.701610747232559,440.30562672782935
806.0,2008062418.0,17.09271791098009,443.7881190151282
806.0,2008062500.0,15.393680764355869,438.248464290446
806.0,2008062506.0,16.31546685270288,352.65378406217695
809.0,2008080512.0,15.69257748336859,224.54502074736303
809.0,2008080518.0,17.755615805567334,222.8472315378903
809.0,2008080600.0,17.91372224689352,402.9264254887214
809.0,2008080606.0,25.87335780580516,404.78916388228464
809.0,2008080612.0,24.418273453635102,412.8510285788482
812.0,2008082206.0,15.469521428682189,417.9753412551091
812.0,2008082212.0,18.078264066220683,203.31878526118112
812.0,2008082218.0,15.687307943740723,437.35473243327414
812.0,2008082300.0,15.751201407120757,440.5637213989057
814.0,2008092312.0,15.522877380419624,399.7219969318644
814.0,2008092318.0,36.56046366309161,413.44259630864343
814.0,2008092400.0,17.574881046339197,425.06297632262704
814.0,2008092406.0,11.1119101667607,449.80689585236286
817.0,2008100312.0,13.083768987466621,471.635137744832
817.0,2008100318.0,13.794469233628256,479.7182628372411
817.0,2008100400.0,12.315659750078277,221.84879519308004
817.0,2008100406.0,13.42373170017301,320.71245958409304
905.0,2009071106.0,13.503257677881898,338.68229180994047
905.0,2009071112.0,19.199202554968505,325.75453963374554
905.0,2009071118.0,16.744961264914036,412.0068439684604
906.0,2009071818.0,12.091714172759342,402.51490210082216
906.0,2009071900.0,19.60876404898258,411.1423544194882
907.0,2009080318.0,13.860319876354716,401.05400650224385
907.0,2009080400.0,17.182828366386666,418.64410969176384
907.0,2009080406.0,18.713880224301803,224.1496000080191
907.0,2009080412.0,21.179999650424936,224.504358769264
907.0,2009080418.0,22.018727090486244,469.8052960824973
907.0,2009080500.0,23.4524740297917,479.77466191702655
907.0,2009080506.0,21.56565353118562,456.7063879486493
907.0,2009080512.0,21.39773283812667,457.15908685285325
907.0,2009080518.0,22.246287166866246,440.03718362301174
907.0,2009080600.0,19.708376413417568,436.77018801692077
907.0,2009080606.0,20.656716926859666,438.6505007267109
907.0,2009080612.0,18.11018690225994,435.0939462079228
907.0,2009080618.0,18.21477737744494,232.91870650110582
907.0,2009080700.0,11.075014414807148,391.20681052632125
907.0,2009080906.0,16.11222104896686,314.32284909339705
907.0,2009080912.0,16.319247234230804,332.1296701311292
913.0,2009091006.0,13.086049915964754,336.01905000554405
913.0,2009091012.0,19.36117663209428,325.83986446077955
913.0,2009091018.0,24.247936372527075,394.70986284428244
915.0,2009091412.0,18.2499194678943,222.35029553120143
915.0,2009091418.0,21.623300430376947,238.19205326133624
915.0,2009091500.0,21.268627314212285,426.9907078888524
917.0,2009101118.0,13.414609516144774,428.0115296506833
917.0,2009101200.0,15.662294611343924,436.51344986049645
917.0,2009101206.0,17.322986395289757,430.27064341597287
1003.0,2010072106.0,14.45880463641205,383.07913031912886
1003.0,2010072112.0,18.280382132946134,386.48115524815137
1003.0,2010072118.0,22.84057040417681,416.58315493884976
1003.0,2010072200.0,22.940977491089775,421.720105562343
1003.0,2010072206.0,18.9714262650173,273.2746372090854
1006.0,2010090306.0,12.141540994040243,466.1850899578211
1006.0,2010090312.0,13.705390552117455,464.1046055735558
1006.0,2010090318.0,14.660756079000656,463.6333929969825
1104.0,2011062200.0,15.302129678933053,423.44424130324984
1104.0,2011062206.0,16.969652107579883,121.21829574722432
1104.0,2011062212.0,16.914253394442355,122.07889587703268
1104.0,2011062218.0,6.236296309086318,123.328561890222
1104.0,2011062300.0,16.59740552869447,157.9929320062283
1104.0,2011062306.0,19.784291796196474,144.18441355108365
1108.0,2011072900.0,13.845513071389483,87.67865281900227
1108.0,2011072906.0,19.304834684449418,155.16297337964144
1117.0,2011092818.0,11.931219613424956,84.96486507754427
1117.0,2011092900.0,18.586945144732294,102.22615322960161
1117.0,2011092906.0,15.701221319821515,188.8520298708924
1117.0,2011092912.0,12.464243059133178,336.23805534434666
1205.0,2012061606.0,14.521819150208302,437.86192306685786
1205.0,2012061612.0,14.992317755759855,439.03108591884734
1205.0,2012061618.0,15.727089828115101,448.762202806437
1205.0,2012061700.0,15.848405572349652,405.3896617190864
1205.0,2012061706.0,16.272720810604856,454.29449864702553
1205.0,2012061712.0,16.227143115762757,454.4954902269522
1205.0,2012061718.0,15.214734845696738,262.71552893133975
1205.0,2012061800.0,15.869563943109986,174.92276312515278
1205.0,2012061806.0,16.559756180293245,110.74715616470033
1205.0,2012061812.0,15.214099001260896,109.85393856183117
1205.0,2012061818.0,15.617929497950891,348.15122242734463
1205.0,2012061900.0,14.15063884225047,420.54784619243514
1206.0,2012062918.0,21.713986679726585,461.9944351943037
1206.0,2012063000.0,11.590320815724839,465.6130640538845
1208.0,2012072306.0,14.931593925752965,439.65716967963425
1208.0,2012072312.0,15.943116932806689,445.3662060994056
1208.0,2012072318.0,19.599072655889543,462.26526864418287
1208.0,2012072400.0,20.21087223509166,464.1728990629376
1213.0,2012081612.0,12.745833514605096,383.3813206472494
1213.0,2012081618.0,22.368597640547737,369.8741598276826
1213.0,2012081700.0,23.72677854532613,422.6478939189924
1213.0,2012081706.0,22.780177680694873,419.2688514228721
1305.0,2013062118.0,20.138401433869014,209.43313561413078
1305.0,2013062200.0,19.019237139111134,457.96371470665025
1306.0,2013070106.0,14.98358136827079,379.5557292200958
1306.0,2013070112.0,17.99749603011259,471.4101421521701
1306.0,2013070118.0,17.597439733770045,470.5895328814922
1306.0,2013070200.0,11.381146070516168,452.86265096072975
1309.0,2013080206.0,17.214595872518235,456.71710809833854
1309.0,2013080212.0,15.572690535829402,434.40028339223386
1311.0,2013081312.0,14.138081938805433,388.1631024635323
1311.0,2013081318.0,19.1125134716201,409.74862365524285
1311.0,2013081400.0,30.784659953237497,409.70409796344046
1311.0,2013081406.0,31.536523801507293,431.1639151916661
1311.0,2013081412.0,23.228730758977964,405.8697296666015
1311.0,2013081418.0,18.137248960085167,124.94009678583217
1311.0,2013081500.0,10.663483370030306,60.63822261511396
1319.0,2013092218.0,13.15471755857356,133.48454290784937
1329.0,2013110218.0,14.767654837635654,74.4067200143127
1329.0,2013110300.0,15.80323599861064,140.05747316497627
1329.0,2013110306.0,17.404056551589335,114.79460739887163
1329.0,2013110312.0,15.86490755243143,141.97602145405878
1329.0,2013110318.0,14.749861728542587,220.1463387657023
1329.0,2013110400.0,15.249798444613853,338.301944849567
1409.0,2014071800.0,11.557045892763062,306.76033795983415
1409.0,2014071806.0,11.413433955200048,410.86185092497243
1409.0,2014071812.0,11.410435006958036,407.8045631545247
1415.0,2014091518.0,14.206178035541308,330.88946831383925
1415.0,2014091600.0,21.928280283841936,414.50532448453777
1510.0,2015070912.0,16.971978939383543,449.46518262828636
1510.0,2015070918.0,16.890261403861118,395.2893758821193
1522.0,2015100312.0,16.73128866607146,103.33925929348192
1522.0,2015100318.0,22.31831957319532,99.32772649640248
1522.0,2015100400.0,22.883908838188336,171.37437923730567
1522.0,2015100406.0,14.269793956371112,159.07568793114677
1603.0,2016072606.0,14.925894385537125,212.96433586313282
1604.0,2016080200.0,18.079292952424332,213.2500670443052
1604.0,2016080206.0,10.640341114760846,159.89459963306192
1608.0,2016081600.0,14.641225521069142,217.28981997132598
1608.0,2016081606.0,17.21696552074208,200.0595753402736
1608.0,2016081612.0,17.640527192693398,186.95585744001872
1608.0,2016081618.0,18.857792852429295,199.23962629623708
1608.0,2016081700.0,19.01478664804299,199.37536119647126
1608.0,2016081706.0,18.37980168235933,207.75986193040507
1608.0,2016081712.0,15.340204450880403,216.1953470846047
1608.0,2016081718.0,5.545340868631141,249.92840355690237
1608.0,2016081800.0,11.823211618598787,245.635733655835
1608.0,2016081806.0,19.060985864569624,233.23547670498823
1702.0,2017061206.0,17.55363227723746,261.9651716951563
1702.0,2017061212.0,14.952080954137303,186.0635023221734
1707.0,2017072300.0,17.233558119970226,240.04105422659183
1707.0,2017072306.0,18.691762992166566,227.37647798410097
1713.0,2017082300.0,15.580434447507008,216.09858928625897
1713.0,2017082306.0,19.417881773402126,490.2285643284825
1713.0,2017082312.0,20.845382623019688,417.6830831830176
1714.0,2017082700.0,17.525001202993064,341.40202041928325
1714.0,2017082706.0,18.26304607313012,422.0175731387258
1720.0,2017101506.0,21.739001685733065,418.03417235705746
1720.0,2017101512.0,30.089773894526417,466.51795658952125
1720.0,2017101518.0,18.573586905790194,408.9751662523452
1720.0,2017101600.0,10.60411997590867,429.4143337713565
1804.0,2018060506.0,12.160201360330676,434.2150762516595
1804.0,2018060512.0,16.853074278784856,446.10353216371584
1804.0,2018060518.0,18.838329471644563,430.0962987776974
1804.0,2018060600.0,17.194026870086624,455.2347944361928
1804.0,2018060606.0,16.42746343788784,281.08588723797277
1804.0,2018060612.0,16.21422842960561,242.11192190235622
1804.0,2018060618.0,16.16073792841527,159.55748565713145
1804.0,2018060700.0,16.612620991737064,152.756039415021
1804.0,2018060706.0,18.387260509769792,371.4946209017626
1804.0,2018060712.0,18.25674793286298,370.80999173394724
1804.0,2018060718.0,17.355556798147983,85.36708694776593
1804.0,2018060800.0,16.52766213706717,86.90544927651197
1804.0,2018060806.0,15.14991061205617,106.74974765499947
1804.0,2018060812.0,13.410793169262057,90.76794426959933
1804.0,2018060906.0,13.107573190236113,244.56485041962827
1809.0,2018071712.0,16.797865119485607,248.1025924710877
1809.0,2018071718.0,16.670018791521276,413.70736690490696
1809.0,2018072300.0,13.681696675512377,342.941647609243
1809.0,2018072306.0,15.539198400775495,351.83764535117643
1809.0,2018072312.0,17.314652392551,334.80242869611044
1809.0,2018072318.0,15.303713631228941,406.9652809627645
1809.0,2018072400.0,21.948374363367005,403.20444136988516
1816.0,2018081000.0,14.345265892036036,163.90957167727822
1816.0,2018081006.0,16.51096650472942,412.4682466349043
1816.0,2018081012.0,15.574441036741717,394.86465828762533
1816.0,2018081018.0,9.268548140998043,370.2835210604534
1816.0,2018081100.0,6.4684610993943235,427.6707948095367
1816.0,2018081106.0,15.500821857972802,423.50057488069046
1816.0,2018081112.0,15.94344776929151,417.79100643714526
1816.0,2018081118.0,13.593696401464214,385.3854069745849
1816.0,2018081200.0,10.006670284523661,382.6622794724365
1816.0,2018081206.0,0.7020863284514246,415.65776661381227
1816.0,2018081212.0,8.491300892952559,330.38676186555347
1816.0,2018081218.0,14.356411525054112,309.7320312610387
1816.0,2018081300.0,15.484935928614933,343.7956199014443
1816.0,2018081312.0,20.377842558713485,356.21218482567
1816.0,2018081318.0,18.95026159219794,315.4952699484155
1816.0,2018081400.0,18.768070652326774,315.449440290092
1816.0,2018081406.0,19.38032713062705,387.90558218658515
1816.0,2018081412.0,19.900473171488983,211.9357514434662
1816.0,2018081418.0,20.121464367861883,417.22748923832813
1816.0,2018081500.0,12.492061471647775,460.33841047089476
1816.0,2018081506.0,21.533436294812173,135.86777901234257
1816.0,2018081512.0,21.35400609009697,124.69791025897935
1822.0,2018091606.0,17.944121646184225,225.84973829192168
1822.0,2018091612.0,24.36199541722979,230.65488121207744
1823.0,2018091206.0,16.90712369209634,378.24790743518247
1823.0,2018091212.0,20.93070847462627,370.34397666604264
1823.0,2018091218.0,9.20819382010148,428.5750340197606
1823.0,2018091300.0,16.310292808789345,394.8632729228569
