9018.0,1990090712.0,15.062372627071468,81.09698676959998
9018.0,1990090718.0,16.20886351097565,91.26494861739187
9018.0,1990090800.0,20.625279298233316,106.26206460045915
9018.0,1990090806.0,26.73377663026557,350.35122662657
9018.0,1990090812.0,17.414721607902564,320.76956711796345
9110.0,1991081800.0,19.275061124217288,130.70824360383443
9110.0,1991081806.0,20.723306369471434,105.35982465827203
9110.0,1991081812.0,15.370127565197976,121.2294123526087
9110.0,1991081818.0,12.07982234607829,125.78647451319958
9110.0,1991081900.0,13.747067023029624,217.3985555903071
9110.0,1991081906.0,12.102315348547785,223.10026094320884
9119.0,1991092312.0,14.354603565964675,339.45324734677513
9119.0,1991092318.0,19.353132201789563,341.29134400721773
9119.0,1991100112.0,15.371977621586657,257.8688753683485
9119.0,1991100118.0,18.179540712344796,253.36984346808197
9212.0,1992081806.0,15.04308744931986,386.3089751231892
9212.0,1992081812.0,16.345777730446333,199.17886228468436
9212.0,1992081818.0,16.51383073883426,198.71783396801268
9212.0,1992081900.0,10.944727222494393,394.8931437236854
9215.0,1992090418.0,17.68092186743926,365.2029497952505
9215.0,1992090500.0,21.7015854798699,319.8257376340328
9215.0,1992090506.0,19.945944701669134,391.3734441465943
9216.0,1992083006.0,13.769543748069163,209.62199452757537
9216.0,1992083012.0,15.855713847261358,353.48958237609287
9216.0,1992083018.0,22.832836793001487,346.3167323763252
9216.0,1992083100.0,22.898439320149482,319.5369893042064
9216.0,1992083106.0,22.132552481394214,413.35275606650293
9216.0,1992083112.0,20.51503837436639,452.26534929535285
9219.0,1992092206.0,16.365072741833828,179.55293077296818
9219.0,1992092212.0,18.15699813959034,185.92690887862767
9219.0,1992092218.0,12.34484254498882,96.41573936879796
9406.0,1994071018.0,27.584137453943047,92.70829436038181
9406.0,1994071100.0,22.014788715368542,258.93579088332876
9407.0,1994071112.0,16.068733877317108,171.95977759437986
9413.0,1994080312.0,19.745944358498633,358.4210212795443
9413.0,1994080318.0,21.411693813121072,426.792402909819
9413.0,1994080400.0,16.77861590264355,429.8222165413117
9414.0,1994080800.0,15.809164423806221,431.5459490443857
9414.0,1994080806.0,17.425305365813653,352.55330470212493
9418.0,1994090106.0,15.172202137945664,398.98495159742066
9418.0,1994090112.0,24.274131896772456,418.0503323125177
9502.0,1995060806.0,14.73919408096365,338.7780636958456
9504.0,1995073106.0,16.13536521874057,293.2142644325478
9607.0,1996072612.0,18.307754091121154,379.19589221560693
9607.0,1996072618.0,25.25404079640538,360.2408710358578
9607.0,1996072700.0,26.49951328336625,403.2472172188249
9608.0,1996073118.0,15.178897409555656,418.2097607635486
9608.0,1996080100.0,26.408437096744446,188.07725786387726
9608.0,1996080106.0,24.409828478573676,334.6620980363165
9608.0,1996080112.0,15.673120791411398,334.8340542721302
9610.0,1996080618.0,16.86614665318826,402.82914202538785
9610.0,1996080700.0,15.902039969901429,419.02795033749766
9610.0,1996080706.0,5.400430367094689,149.26275179431843
9610.0,1996080712.0,10.070868234931043,159.6045332433613
9610.0,1996080800.0,10.79165872377595,302.6027899978627
9714.0,1997082900.0,15.549140142733128,359.4161631206542
9714.0,1997082906.0,25.550350545854716,429.38040441514664
9714.0,1997082912.0,16.384718055062255,433.4609285646606
9801.0,1998070906.0,13.538252060502906,315.53135768258994
9801.0,1998070912.0,12.945534217069618,315.1456640393351
9801.0,1998070918.0,16.071215803935427,223.28929969749225
9801.0,1998071000.0,15.814183522897697,197.00350577249287
9801.0,1998071006.0,13.393579415783398,359.01865757157464
9801.0,1998071012.0,12.661063441894688,341.18499919714543
9802.0,1998080406.0,18.214936408775248,450.8477185719832
9802.0,1998080412.0,22.50536055867448,468.92055871461764
9802.0,1998080418.0,12.086888437735414,229.02419586021776
9802.0,1998080500.0,13.907947810915374,216.92598846297605
9802.0,1998080506.0,8.844110239523706,440.71610658462635
9810.0,1998102618.0,16.61809443680741,412.5538477865151
9810.0,1998102700.0,16.844407549803634,379.56917772010036
9810.0,1998102706.0,17.42568220084027,394.8342494680311
9905.0,1999072712.0,20.150252112005198,361.65672870468654
9905.0,1999072718.0,15.110723346359375,434.5184644549454
9914.0,1999100818.0,16.78007394120622,391.92784827033836
9914.0,1999100900.0,19.179692834658372,450.80312066827827
9914.0,1999100906.0,21.963366349841657,352.18709639829
9914.0,1999100912.0,11.510368471326837,341.58218393431883
9914.0,1999100918.0,9.530203143721259,207.55788241243044
4.0,2000070906.0,13.795144228942274,421.91409767857454
4.0,2000070912.0,15.80806258807856,343.80956126352936
10.0,2000082218.0,15.28918969958011,359.9372951468271
10.0,2000082300.0,25.746992123766105,422.20265652837526
10.0,2000082306.0,22.42768583750892,249.65426370551063
10.0,2000082312.0,18.128290738066646,232.57409090773598
10.0,2000082318.0,14.171571625040732,357.3315809872582
10.0,2000082400.0,12.465453560335096,362.41672263019717
102.0,2001062306.0,14.963983537789165,169.14619998379527
102.0,2001062312.0,23.66975432465882,144.54995276572643
105.0,2001071118.0,13.928982747561921,107.65887811774849
105.0,2001071200.0,16.71864270898952,135.50503927281395
105.0,2001071206.0,8.169890389609664,62.6985284071064
108.0,2001072918.0,15.60112812589808,121.38235359978732
108.0,2001073000.0,16.67577030695794,284.8969114961185
108.0,2001073006.0,18.584545160709034,286.7513815724002
108.0,2001073012.0,21.666012919267416,449.30025208305597
108.0,2001073018.0,18.96004746173463,447.9193245284968
108.0,2001073100.0,17.910513435843885,390.25341925747415
116.0,2001091618.0,14.727495169411382,361.525213146245
116.0,2001091700.0,16.028997825469734,368.6758114057687
116.0,2001091712.0,14.297025241285414,368.1072212437977
116.0,2001091718.0,14.921342076803192,285.30530304254535
116.0,2001091800.0,14.15728636846714,277.2692592408306
116.0,2001091812.0,13.853770537506325,77.03976694711105
119.0,2001092618.0,14.657778259531922,132.14486752078642
119.0,2001092700.0,16.390227423249065,80.693186425294
119.0,2001092706.0,16.69631227856856,138.29794704405307
119.0,2001092712.0,18.30623090696752,162.70120091926776
119.0,2001092718.0,18.293279827711963,332.01262857365623
119.0,2001092806.0,16.539231472383904,390.4920673304359
119.0,2001092812.0,18.08255497420275,404.4689731372178
119.0,2001092818.0,16.52066872309829,321.9917810538183
119.0,2001092900.0,15.500708829667518,302.0640516088978
119.0,2001092906.0,14.84516080954448,314.3354842739239
208.0,2002070900.0,16.027392591560027,307.7160235596818
208.0,2002070906.0,18.321955816204166,294.4926166615319
208.0,2002070912.0,19.004754932792906,324.51493298574474
208.0,2002070918.0,20.13252785219068,323.46343200641695
208.0,2002071000.0,15.38231257041672,281.8741821081768
216.0,2002090712.0,15.188979356085513,278.5181577382231
309.0,2003080400.0,18.736057195969206,389.7988514783468
309.0,2003080406.0,16.31540419010617,470.2486655489866
309.0,2003080412.0,15.121396771804456,190.9793254504548
309.0,2003080418.0,14.883260046828145,369.0742264693361
407.0,2004070118.0,16.227763575955883,193.37896135448926
407.0,2004070200.0,15.283458720034886,196.73475481481438
407.0,2004070206.0,17.128364721651927,205.97010436682044
407.0,2004070212.0,17.856385163760407,118.80525834347597
407.0,2004070218.0,18.22819972974042,151.55572437328715
418.0,2004082500.0,15.529387709342364,200.43362451515029
418.0,2004082506.0,18.669768047209192,412.4348292880739
418.0,2004082512.0,23.3779472584177,381.2388629291809
418.0,2004082518.0,21.35059143697655,452.70083160392187
418.0,2004082600.0,13.52154751266324,474.2652726310307
425.0,2004102506.0,14.974484793196837,112.63377615774286
505.0,2005071812.0,16.11345824438887,147.1243803796667
505.0,2005071818.0,18.344893794720605,292.60494721661394
505.0,2005071900.0,22.92816397756094,315.2982212961811
505.0,2005071906.0,23.40114025058847,477.12851554755446
505.0,2005071912.0,22.596162312189026,477.85729286368814
505.0,2005071918.0,21.090545063612673,287.191997562623
510.0,2005081306.0,10.018802238775946,277.0004864606311
513.0,2005090100.0,19.221146264054177,430.3316227746775
513.0,2005090106.0,26.53801554199827,424.68690001173945
513.0,2005090112.0,19.538834469072533,299.08697339206526
519.0,2005100200.0,14.635669411645727,267.80572838834934
519.0,2005100206.0,21.543099752644068,389.2832528755884
519.0,2005100212.0,24.417272288673505,470.68183935632845
519.0,2005100218.0,17.526409352572724,444.6503119653358
519.0,2005100300.0,16.608475910015187,454.2074382168985
601.0,2006051718.0,16.47799312644238,375.5156679585259
601.0,2006051800.0,17.601493269066037,373.6498477466919
601.0,2006051806.0,11.30786756578745,136.49498656446562
604.0,2006071318.0,14.138796901396985,453.8067261858944
604.0,2006071400.0,22.66515921464886,474.84375397245043
604.0,2006071406.0,20.32564690200169,473.4878352704418
605.0,2006072500.0,17.978363681023463,401.3273012214339
605.0,2006072506.0,24.826630546136847,368.129996825597
605.0,2006072512.0,17.927175840913776,360.36228156355224
608.0,2006081006.0,7.423564816111241,396.63473212901545
608.0,2006081012.0,16.235363981340164,404.8254877510595
609.0,2006080900.0,15.468773547289343,316.49054051000275
609.0,2006080906.0,15.298397513828577,387.608029540472
708.0,2007080906.0,16.480936519242732,316.4157957780892
709.0,2007081800.0,12.97185488478456,223.13513803019174
709.0,2007081806.0,19.17428848861508,415.8800018967299
709.0,2007081812.0,24.48050105296843,421.1599020247151
709.0,2007081818.0,21.03384573135382,180.3215500777911
709.0,2007081900.0,16.425285529803602,252.8082360756952
709.0,2007081906.0,20.728631653768726,472.0389562060173
709.0,2007081912.0,16.698724121545695,463.4602931452106
713.0,2007091812.0,10.191110287858889,439.98756412929913
713.0,2007091818.0,14.928697283912884,441.774785645577
713.0,2007091900.0,20.773643858180954,383.99642674978145
716.0,2007100618.0,15.203171921146227,455.95648457522674
716.0,2007100700.0,20.920006010078392,385.46117952658904
716.0,2007100706.0,16.892702683287677,472.9702429887229
716.0,2007100712.0,15.830274006889026,410.9399426029446
716.0,2007100718.0,13.72845445351307,333.43507076512236
807.0,2008071718.0,14.515542612278452,362.57840841107316
807.0,2008071800.0,19.116445456898997,365.82372836358854
807.0,2008071806.0,16.620439729837774,329.0601683776117
807.0,2008071812.0,17.703464412216274,233.85348361444528
808.0,2008072800.0,15.160252777087111,255.3440454103809
808.0,2008072806.0,19.626811652740543,153.33640414027735
808.0,2008072812.0,24.379404699268026,174.82362219522145
808.0,2008072818.0,22.054746199131078,478.34906610342387
808.0,2008072900.0,17.52906190388327,452.5353158109323
813.0,2008091318.0,12.093165158659733,386.83215584402404
813.0,2008091400.0,12.476538972269767,469.7032783381227
813.0,2008091406.0,15.192747862989172,296.5642644643385
813.0,2008091412.0,17.72149043725198,478.2186727171906
813.0,2008091418.0,18.493374783153033,421.87076754904786
813.0,2008091500.0,15.252207326630032,61.81932553905152
815.0,2008092812.0,13.39922217101055,139.73065830302087
815.0,2008092818.0,15.65944174708809,167.45864696010352
815.0,2008092900.0,17.67617656100302,89.1926256476416
903.0,2009062100.0,16.09190083390507,112.21358694413817
903.0,2009062106.0,19.617836826722257,109.68117741666279
903.0,2009062112.0,22.005832355235523,83.20396702839228
903.0,2009062118.0,6.951679170140445,73.45208534157734
903.0,2009062200.0,13.291814145127747,216.95223716017347
908.0,2009080718.0,14.522385567572977,176.1082089318101
908.0,2009080800.0,16.287419391301516,401.2884500720481
908.0,2009080806.0,18.110443705718463,395.30597430844745
908.0,2009080812.0,19.71796998447517,460.19326184830715
908.0,2009080818.0,20.623597003577082,461.2180889628895
908.0,2009080900.0,20.358846013850215,424.9608191857404
908.0,2009080906.0,20.521362857025068,425.3473284881936
908.0,2009080912.0,19.818577817864995,369.00279003366006
908.0,2009080918.0,15.921468702628331,327.35792170131424
1006.0,2010090106.0,14.760922509835478,255.93184990069528
1006.0,2010090112.0,17.592890452395856,327.2427433365595
1006.0,2010090118.0,19.07978910316502,215.53679238953043
1006.0,2010090200.0,19.20143359915006,210.1881201612128
1008.0,2010083018.0,16.07765157229372,423.4509579196523
1008.0,2010083100.0,14.887530568751782,426.20311834713124
1008.0,2010083106.0,16.208026681681268,330.24524397091744
1008.0,2010083112.0,16.911918200866737,314.24525717463035
1008.0,2010083118.0,7.682173570951103,324.67247560220255
1010.0,2010090912.0,17.736054450945634,307.8099792139694
1010.0,2010090918.0,26.150845159695393,320.866468133084
1010.0,2010091000.0,17.752977016210693,256.98256007567704
1010.0,2010091006.0,18.47580347135913,133.80465897976092
1011.0,2010091906.0,14.814615369814778,122.90881983263122
1011.0,2010091912.0,18.024824557951934,54.08105223714708
1011.0,2010091918.0,16.56567637668872,45.087779527649296
1011.0,2010092000.0,18.321613342218466,435.67731889328905
1013.0,2010102218.0,13.10771707141633,421.537394102695
1013.0,2010102300.0,17.588180834140417,392.8696206091891
1013.0,2010102306.0,18.23379911119229,325.6449719793328
1013.0,2010102312.0,18.465814849582454,145.6250355097473
1103.0,2011061100.0,13.911340999074719,439.6294239256631
1111.0,2011082906.0,15.855246093096694,396.12866448161213
1111.0,2011082912.0,17.502958798384395,379.60015205490356
1111.0,2011082918.0,18.55457201656772,382.6818742069709
1111.0,2011083000.0,19.14698838858308,377.58157807459605
1111.0,2011083006.0,18.3063611726306,395.63939347089115
1111.0,2011083018.0,17.568911853547572,237.29367809434635
1111.0,2011083100.0,11.303869965164232,304.94893297300416
1111.0,2011083106.0,13.579822172269575,361.65210937490366
1205.0,2012062006.0,17.44792895436252,278.89045283240046
1205.0,2012062012.0,19.661972992763857,363.36920241215563
1209.0,2012080212.0,16.34707923256677,439.3417631778676
1209.0,2012080218.0,19.655361445342958,423.3609326782633
1209.0,2012080300.0,15.23234527933153,421.9785620757943
1209.0,2012080306.0,22.523064141823834,394.0915496656156
1307.0,2013071300.0,14.560448306835402,453.2852163591642
1307.0,2013071306.0,24.49580552570384,411.90835740272223
1307.0,2013071312.0,19.483264284151385,407.4225192071906
1308.0,2013071806.0,13.104712212009904,318.02379793693865
1308.0,2013071812.0,19.233060088205978,377.877515953594
1312.0,2013082112.0,16.563534250335344,180.8847420975855
1312.0,2013082118.0,24.01037981092175,377.8095251240203
1312.0,2013082200.0,22.402263448575543,370.31809174578785
1312.0,2013082206.0,23.060898299780796,278.7761654514745
1323.0,2013100618.0,13.845926119822884,351.92356756177605
1323.0,2013100700.0,17.928779238206165,353.51833193377036
1323.0,2013100706.0,14.803454728691028,349.32324918975837
1407.0,2014061600.0,15.462885008707467,286.2529311044004
1407.0,2014061606.0,17.271983040803896,284.2316749879428
1407.0,2014061612.0,10.298289752610163,282.9918647744429
1407.0,2014061618.0,10.71570507633618,284.6846703506289
1410.0,2014072218.0,12.274235024320227,221.95062128220914
1410.0,2014072300.0,20.60670840410048,234.80949333565053
1410.0,2014072306.0,24.125385156068667,379.03602985097746
1410.0,2014072312.0,17.985152227760008,382.1949858493369
1410.0,2014072318.0,18.227174479886003,406.03717862387646
1513.0,2015080800.0,16.23882509637345,359.31000161759613
1513.0,2015080806.0,21.502334613291936,411.8696770398012
1513.0,2015080812.0,27.581640727205198,394.23908854169775
1513.0,2015080818.0,23.33045823757523,224.25372721886131
1513.0,2015080900.0,19.555924111897465,218.11016392379523
1521.0,2015092812.0,16.984371706027172,381.15278684702463
1521.0,2015092818.0,21.58015211152627,412.07922635820245
1521.0,2015092900.0,15.344170310781735,377.8154914382661
1521.0,2015092906.0,14.407217828072266,410.10091176367825
1601.0,2016070806.0,14.76632642476674,338.68666687512075
1601.0,2016070812.0,15.826323207763386,361.1573617181356
1601.0,2016070818.0,15.332443856013693,165.9033791192393
1601.0,2016070900.0,19.6738549948364,143.13372656514542
1601.0,2016070906.0,17.857628045647797,454.2604675244325
1601.0,2016070912.0,17.87780152332694,441.39347913809326
1601.0,2016070918.0,16.922504867604445,386.08864231685743
1614.0,2016091412.0,16.658153871510684,322.27985052762057
1614.0,2016091418.0,22.462736690477595,404.26753405753
1614.0,2016091500.0,20.807449527388425,399.0870735492434
1614.0,2016091506.0,13.522366990648282,139.42717180566575
1617.0,2016092706.0,10.136990961298697,387.9983553011564
1617.0,2016092712.0,16.046764987145824,408.54787800747624
1617.0,2016092718.0,24.303020437218986,336.7464511928446
1617.0,2016092800.0,20.221113534241177,394.15807005972846
1617.0,2016092806.0,18.40449222507768,399.6822003523494
1617.0,2016092812.0,12.76737820832521,333.68899797294773
1709.0,2017072912.0,11.336947311038625,427.7337835676485
