20.739318780175797,176.2546394451017
24.907935133647413,160.9375
23.230627276895422,125.83984375
21.367274872186844,26.198775245433183
7.6699605675677365,93.04454441192564
16.913914429579453,302.5403933635997
7.920560927718853,97.03437436803895
14.943999748213127,290.8769538871501
5.26831270677467,66.16262113122306
23.069933833870664,130.9765625
16.382319718760193,298.91481888156335
15.398292180368855,293.50955706276585
8.778463389581876,112.72331696138923
16.661536576429093,300.63911073023246
12.864433782070584,175.58831559467376
19.736312059078745,201.60006092592653
23.66801749283065,148.515625
37.05340836528444,180.0
23.16721170043004,127.3828125
17.468467400253672,324.0667667024427
20.521737882184667,197.10513634261065
10.770083816874925,136.1651570480507
19.941057276927424,35.48890519761915
24.193404320922255,154.3359375
21.97402960745541,163.67040966689365
23.123367350228193,128.69140625
23.055118512437538,132.08984375
11.348532589992596,145.89679249625726
9.564407433273736,121.38859091266553
23.73053586434018,149.2578125
9.780119303919014,123.82222554507125
17.1472979062208,322.91832631784666
24.968965057809633,161.484375
23.25469617826013,142.0703125
9.676815936779148,122.68504594719455
5.265827421177514,66.16130112660508
12.804530967393033,167.59332149043087
23.536715686956793,119.82421875
11.727011976730523,155.59719530289922
21.226658585639328,171.51476840176292
23.57199345366909,119.04296875
20.80055155754128,192.69238967159322
20.573765858269123,27.48121366410146
23.289884041281248,124.5703125
13.509625007691126,279.88248914375936
9.72108702792536,123.17231801231827
20.02064147652303,192.06536613042533
8.751942678087385,112.40098081939732
23.31603269249259,124.0625
23.588832904510426,118.61328125
6.86410256781741,83.77711233677715
29.723049032622214,180.0
23.602458778738455,114.86328125
23.635695155812044,116.66015625
13.983536815490664,284.23725138856616
13.554558657924773,280.285606873759
22.05965905706467,49.26713296763353
24.824975448742,160.234375
15.060638695709892,291.58320748468174
14.002873108367284,284.3992626143129
8.61957690001861,12.905482744626966
11.136751930790712,141.9257688151848
23.074994142153972,130.68359375
9.801711291149262,124.06577266695666
28.829063908913053,180.0
23.080262834406938,130.41015625
19.842417418618897,322.5917628607559
20.04772143116269,182.95887298631828
6.02233903509824,74.87363158631138
23.402863143964343,122.40234375
9.553816389267423,121.22800475023789
6.025669467721005,74.87564143895409
6.928507746096959,84.44784422607339
17.41735265288065,323.7457638135012
17.66394192446574,203.7442060690737
23.9930070396435,152.265625
23.05339889701695,135.13671875
17.649936526153464,209.2274635816832
29.792269433772443,180.0
24.195030133578822,154.375
29.283914150196026,180.0
23.04814389186692,133.125
24.097586419971126,153.359375
23.625542053980727,117.3828125
17.21154158957847,207.85983033376147
13.256559913953966,277.0010760675352
22.461402743390547,109.86328125
23.781780548066813,149.8828125
15.51827323517614,294.18366008815457
14.50366126466438,288.0708171349399
23.122838550822944,128.7109375
24.251573798007303,154.921875
23.56395813089218,119.21875
23.302095910731293,124.3359375
18.61671711196974,190.7201747164819
12.62503498308817,126.34664046203068
22.6503796476032,110.25390625
30.301373719529003,180.0
21.06697081162153,28.808375894436153
22.571963458860832,164.30894389380796
16.482251403642728,299.4885243934141
12.253422438541174,79.52734743531289
23.207962946379116,111.875
23.626409817619404,115.5078125
10.536340291774941,132.99675345283703
12.726972854121225,158.69495701324968
23.091838830213533,129.8828125
17.683027508435632,211.65938019414716
4.6170566417243935,58.34993808781897
23.524582442342112,120.078125
28.968305398265755,180.0
12.831524029809577,170.3221756386173
23.49687137705243,113.53515625
6.184740020390752,76.61336481244393
23.060047093147947,135.76171875
12.815458194321202,168.49992853109734
10.412784999277509,131.37338707316187
23.123394049524094,111.5625
7.078150200945024,86.0420007473569
