8.759068339396206,14.64858555262822
8.800139363535367,17.528262638889828
19.916329640227143,355.7435005467996
20.831953735164912,204.11937531552735
21.112034014971165,12.121460928315003
20.07797680908325,192.66152747014849
23.58179372960997,122.6171875
20.859064194243924,26.041355330225713
17.643339440334426,326.72899619511
18.518688221123377,320.27347333831324
23.647642568781496,114.0625
20.60097781279877,212.49206309558417
18.464444332922263,320.1988451489184
23.40236830350245,112.75390625
30.417515639413764,180.0
8.540098838540725,10.343498454048472
20.347807012158704,198.05763696393592
23.608979448625643,122.1484375
23.175708153320734,131.66015625
17.95367623272935,213.607015995987
6.89955813563217,83.31031193178228
23.42553066854241,112.8515625
21.72296630613128,41.636393998985056
23.185005821465545,131.25
20.706489236014757,188.97782284194977
11.908771182880287,168.73311143680576
12.882493989794623,176.85769794190753
21.431366422170647,33.87331338349628
16.57799231524267,301.79745421960047
23.458662004214737,145.3125
12.132621545013853,93.80499788942427
9.366917663359926,120.06981487824874
33.15906559363674,180.0
8.799499820679264,17.805177785813612
23.510525085597795,123.80859375
11.931564252206504,170.00783920390364
15.599349409358082,297.06161894055714
23.170813035672275,131.9140625
22.893743882973627,165.16309780812264
23.487939536545873,124.19921875
5.071675090397469,62.237888976572776
8.383042366229994,8.437064371949873
17.38094677368901,210.19538808772995
19.865994539074578,331.9797552869749
17.59063083543251,214.33142292218463
18.841172297307256,200.13238708325332
23.29770241843894,142.1484375
23.340884257030744,112.51953125
19.384557157721073,200.48273919584813
20.321566896477428,356.4456012952612
23.61987572320595,121.97265625
5.646251027060917,69.25581431592303
23.330737550702466,112.48046875
23.147650671452027,136.4453125
23.1638319243157,132.28515625
23.37996080768956,126.15234375
23.442950763977038,112.9296875
23.805125025027483,117.96875
20.43330624573105,188.43862106719894
23.346226233515576,126.8359375
3.1974711743119992,46.12114010687777
10.621130030856872,136.47107206780683
23.18848000470944,138.90625
18.07099323637829,212.5950626196659
7.645586053921832,91.8638477718813
22.394035355985597,168.6994816781522
25.728794011904114,168.59375
22.58271306560623,110.64453125
17.665575349957052,214.20137127034218
26.076369087243968,171.5625
20.95982012541666,357.5080245293718
23.17927065970013,138.49609375
20.241368294235244,215.46030718496468
22.59864167469048,110.68359375
24.482752843973422,157.5
17.109668968300845,305.0179192523534
4.624645061156405,56.73216294586696
20.748628741694805,212.8031061748228
7.542224270214615,90.59851675261892
22.216877209304975,110.078125
21.087088073978546,37.393377134977754
9.225702024666383,118.37455018138853
20.68237579077683,203.38552093191765
39.00379450176845,180.0
23.504539445599946,123.90625
9.629033038793732,123.22077251754402
19.6002623842783,355.8140684282724
23.80550732118505,117.94921875
23.6471733144775,121.50390625
20.95182428091197,193.35362307174364
28.20688093302859,180.0
9.727893577419481,124.43289626774552
23.571422976025104,113.5546875
20.330358919310576,212.28215120039295
23.434008464962808,125.15625
24.186435682220093,154.53125
15.933801792333137,298.6485628081705
16.214388552188048,299.9927584472268
12.040145537374103,178.57802377662892
8.594716529496615,11.196635256913169
25.93871028633752,170.390625
12.60691628923323,165.93467901770725
23.377273896979016,126.2109375
6.5432164514359386,79.48032596926808
7.550904293068042,90.68426080906812
24.21134717980741,154.8046875
3.728700411488758,48.522545216207135
10.366620780265617,132.75647077331553
22.3222702676792,164.63442335383002
20.11454629557527,332.2801074517105
20.31588238518728,184.0593229172099
26.71838650414425,177.34375
23.20781501334699,130.37109375
20.225855843980415,36.532377938386105
23.34085031999915,126.953125
21.028437757951533,172.31964959287643
6.811582541810038,82.3128687774425
8.234064195989028,102.62775428023605
23.166072128303536,137.8125
23.2043809146086,130.48828125
20.40134707937832,341.0935836201239
24.113878464615063,153.7890625
25.97897961472478,170.703125
20.904633290031523,193.2941698327645
