24.759599834317186,37.525987079563926,81.12533044323013,196.68991647707986,329.765625
13.879324953894887,20.33871819169477,62.30703717141959,-31.5019852928707,278.4375
11.751811727454983,17.055065651775777,57.754677466089355,-102.40030532129799,257.34375
21.228941961938165,31.888004782189714,75.62942078368658,147.0615465281433,316.6796875
8.3591994019449,11.893268951057848,49.445983406923624,-215.41052259580613,50.78125
15.96368044848922,23.584438734421166,66.4115967447048,30.671289664282085,292.08984375
20.494193460620345,30.721280690078704,74.42444034230365,134.1624503681332,313.7109375
12.339109085146132,17.95830166187259,59.05329354796009,-82.31666688463446,264.53125
11.878638871046089,17.24990189528049,58.03805165386973,-98.04268313306687,259.0234375
11.555044954447409,16.753028382468564,57.31172182091207,-109.17688899643503,254.453125
18.614899535886877,27.748379365331484,71.23110531169118,96.4536127501674,305.5859375
11.76579053159364,17.07653439624391,57.785992103420504,-101.91957144516167,257.5390625
7.195853269229429,10.149162906846321,46.180162490697526,-247.364354023678,33.671875
8.208455576056426,11.666428867911048,49.03739465315573,-219.8735668046324,48.28125
19.05998587391177,28.45095666515027,72.00270020746467,106.02558396318176,307.578125
9.536282737658354,13.672448252230051,52.50722144830843,-178.15065049915074,76.5625
28.6662302165375,43.81905363757351,86.72981356715614,233.06924305588507,343.28125
18.55983076240339,27.661519745354322,71.13494413923576,95.24068735738769,305.33203125
5.6101318061319345,7.798797501940792,41.225029777145025,-279.2935149446861,15.546875
5.989484790838744,8.357920674717603,42.4734932614732,-273.0616087226857,19.453125
13.028711441887607,19.022069998416548,60.53590649691348,-59.1609812774673,271.40625
8.036292258623298,11.407653364357731,48.565723076847675,-224.86461173066272,45.5859375
10.503502953120892,15.144106444674124,54.87180463758216,-145.45072810374702,227.34375
14.025090236798054,20.56482553271659,62.60456155050701,-26.88109340310905,279.53125
13.39554139407276,19.589283794673122,61.307201698323574,-47.09527397722721,274.58984375
17.031680507231094,25.25731768642043,68.40184504343343,59.00302839153329,297.890625
15.08351260528075,22.210646332771724,64.71622217375402,5.482410205087092,286.77734375
17.238105225590594,25.581371436970112,68.7786201752987,64.19261597552543,298.9453125
23.69757371118408,35.82482098878226,79.51973880410387,183.71620749886722,325.9765625
17.746830950949423,26.380948831958662,69.69681552565736,76.58699693602284,301.484375
14.836438491601173,21.825832394163974,64.23068709700797,-1.876961032777217,285.1953125
17.458261400659275,25.92723034176795,69.17776341503762,69.62526129326687,300.05859375
29.22078390265421,44.71658995503693,87.49085470647597,237.04633176108246,345.1953125
8.5849006087162,12.233349489481368,50.050318967747984,-208.57747037946285,54.6875
19.385750056294796,28.965788631765527,72.56124610806548,112.77395184253947,309.0234375
12.151083772476001,17.66884922428933,58.64126931380973,-88.71756461302274,262.421875
22.633020859394165,34.12405729452916,77.87053892455612,169.097773618649,322.0703125
15.223303364185632,22.428531161674478,64.98901540552592,9.591205508683174,287.65625
24.15597124117468,36.55855461118937,80.21745727363447,189.5036748917093,327.6171875
9.818648259165588,14.101216445270445,53.21050057682958,-168.73551365059126,87.1875
24.52501684091251,37.14985713063548,80.77395762287144,193.95431835704505,328.9453125
8.022970606481252,11.387643195979136,48.52899791941245,-225.24588590276744,45.390625
13.35222803034793,19.52226257768372,61.21673451478425,-48.509600409872206,274.21875
9.218019443400804,13.190056165228922,51.70081246021886,-188.57981544728807,67.8125
15.133453771083545,22.288473677972828,64.81383663860892,6.954908788953844,287.08984375
10.217085262632509,14.707455374751738,54.18441088703318,-155.25004163932405,135.0
13.179941749342985,19.255799935499734,60.8552960080283,-54.163149077459934,272.734375
13.561837689776658,19.846720328229043,61.65306905191531,-41.69224628003104,275.9375
7.656980969059194,10.838665143274008,47.506752953439026,-235.4255317895702,40.0
15.370451830138656,22.65800992210763,65.27469850394102,13.872670925564023,288.57421875
18.45566239845754,27.497256720388886,70.9526197502729,92.92891739947248,304.84375
16.602700298514115,24.584621516472282,67.61082529244852,47.92122571294084,295.625
45.05822417122198,70.71306883655299,106.5914449232213,288.18719360558123,360.0
21.467913055382102,32.267983406100036,76.01642802336853,151.04803552385135,317.6171875
13.643910506515354,19.97384180206345,61.8229159792525,-39.041941563377975,276.6015625
10.380083283004806,14.95586389812079,54.57686761567838,-149.68186907662948,218.75
8.626499465667363,12.296086770048426,50.16075659767811,-207.29949069960003,55.46875
16.99187058353281,25.194848690242697,68.32889702144075,57.99151390670761,297.6953125
10.503852889274157,15.144640359219489,54.87263819485757,-145.43871540991023,227.34375
14.715894404323954,21.63822190539679,63.99220427432221,-5.511877756398917,284.375
13.033352648729192,19.029240751402735,60.545738362170844,-59.00712735571133,271.4453125
8.375028987420645,11.917103286429192,49.488655880153644,-214.93704381111837,51.015625
17.27462520843199,25.638725560691725,68.84502198381799,65.10108268184183,299.140625
39.09757887949041,60.85386384913893,99.91337065078937,278.2551554493024,360.0
23.259854673428723,35.12495693099782,78.84660797654432,177.91048320246625,324.375
20.322574680444202,30.4491107388486,74.13961576693463,131.00587603302432,313.0078125
33.176162040851644,51.14609503882929,92.70479375248036,259.15895818254035,360.0
32.453205420966725,49.96741982996301,91.77813547787585,255.82514503741174,357.1875
11.216216195677339,16.233629886135617,56.53923559392788,-120.87440953990733,248.671875
22.782163191755377,34.36205633887313,78.10409466694631,171.2493373897305,322.6171875
23.14786177799623,34.9460153201269,78.67327874181144,176.37978899551678,323.984375
12.768379929472893,18.620092425494818,59.98134160640667,-67.83625493029697,268.9453125
26.981766097039024,41.09904899065335,84.36772281363932,219.32741295114624,337.5
8.875563913198748,12.672078797246522,50.81599993469841,-199.53604187466885,60.234375
24.560677647777343,37.20702215551082,80.82749006052862,194.37479628843028,329.0625
12.899370664760264,18.822296027782127,60.261142555090444,-63.46017862321639,270.1953125
27.232684851881686,41.50361067206637,84.72456797388736,221.54481476386718,338.359375
22.541394801559587,33.977887066509105,77.72663781936961,167.75862520182216,321.71875
11.054671160164954,15.986313449377617,56.16646341513371,-126.45566066425192,245.390625
15.281952216681013,22.51997893055744,65.10305918499742,11.303050999210484,288.02734375
20.40623649428269,30.581773232277573,74.27862664850694,132.55159527103802,313.359375
19.002450792142774,28.36008220060565,71.90351396351694,104.81125278876908,307.34375
4.536633819043382,6.229006604046538,37.41990516187166,-291.9426860999801,6.71875
23.184299521100716,35.004229819405886,78.72972270206942,176.8798690516261,324.1015625
15.677446490204716,23.137180131947883,65.86596420432885,22.659154820356832,290.4296875
8.54783348219623,12.177461639634922,49.951666740780844,-209.7114905257274,54.0625
19.75909286838303,29.556432210359688,73.19512560771905,120.2457599158941,310.625
7.754199774809197,10.984345625659795,47.78084143261927,-232.77882761961925,41.3671875
17.52142417605145,26.026504232793844,69.29177143354809,71.16446487514725,300.37109375
39.7794073811608,61.97744815336508,100.70411789610033,279.74682711629373,360.0
7.1390644501869795,10.06442382207343,46.01362708236329,-248.76030704401978,32.96875
38.962872078971856,60.632014969670806,99.75625975393328,277.9468591517599,360.0
17.19217504002548,25.509248764288994,68.69499968655998,63.04594212060488,298.7109375
